name,value
五條リバーサイド温泉（ごじょうりばーさいど）,1.842075375621281
一の俣温泉（いちのまた）,1.841319409296626
梨木温泉（なしぎ）,1.836306206290684
丹後はなれ湖温泉（たんごはなれこ）,1.8308705037548427
八雲温泉（北海道）（やくも）,1.8305121863645222
笹谷温泉（ささや）,1.8301559481828933
白神展望温泉（しらかみてんぼう）,1.829177445220569
稲子川温泉（いなごかわ）,1.8290822176233172
幕別温泉（まくべつ）,1.828320820416723
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8282206863637955
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8266792615727774
気仙沼温泉（けせんぬま）,1.8241679895018774
和歌の浦温泉（わかのうら）,1.823402262632809
猫魔温泉（ねこま）,1.8226081405367172
大磯温泉（おおいそ）,1.8194816507517344
鳩の湯温泉（はとのゆ）,1.8177154742772617
天草柳港温泉（あまくさやなぎこう）,1.8127879951208357
田万川温泉（たまがわ）,1.8124798782761133
大船上の湯温泉（おおふなかみのゆ）,1.8110367053557956
応徳温泉（おうとく）,1.8106213329803378
平山温泉（ひらやま）,1.8077080746018697
鰺ヶ沢温泉（あじがさわ）,1.8073761836403892
みはらし温泉（みはらし）,1.80661111786252
北橘温泉（きたたちばな）,1.80602355272997
朝里川温泉（あさりがわ）,1.804615429422212
定山渓温泉（じょうざんけい）,1.803117666121513
白馬乗鞍温泉（はくばのりくら）,1.8024209462461016
小室温泉（こむろ）,1.8012718811394675
由良温泉（ゆら）,1.801198765919322
平戸たびら温泉（ひらどたびら）,1.800903611287238
ハツカ石温泉（はつかいし）,1.7988192068678992
渤海温泉（ぼっかい）,1.7983556489622783
二見温泉（ふたみ）,1.7968876417667148
白浜女来島温泉（しらはまめらいじま）,1.7962865558881607
みちのく城址温泉（みちのくじょうし）,1.7943912864204437
大沢温泉（兵庫県）（おおぞう）,1.794087878910322
臼杵温泉（うすき）,1.7932200011752901
京都竹の郷温泉（きょうとたけのさと）,1.7923438799759697
波佐見温泉（はさみ）,1.7917100350535105
火の谷温泉（ひのたに）,1.7909785614600258
磯原温泉（いそはら）,1.7869707460914341
トムラウシ温泉（とむらうし）,1.786932544055439
山田温泉（やまだ）,1.7866622958391432
奥白馬温泉（おくはくば）,1.7856217867325221
浅間隠温泉郷（あさまかくし）,1.7853873842765415
井頭温泉（いがしら）,1.7846626612402143
相生の湯（あいおいのゆ）,1.7836893437400696
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7816942166714442
網代温泉（あじろ）,1.7813361012746418
養老温泉（ようろう）,1.7804176983379183
五浦温泉（いつうら）,1.780413588219219
千倉海岸温泉（ちくらかいがん）,1.7803132136189748
たまゆら温泉（たまゆら）,1.7798509110060947
石道温泉（いしみち）,1.778264812439207
天然大和温泉（てんねんやまと）,1.7777132158241575
飛騨高山温泉（ひだたかやま）,1.7761970174691033
笹倉温泉（ささくら）,1.7755679199146845
桃沢温泉（ももさわ）,1.7749232041457343
奥伊根温泉（おくいね）,1.7748467946809434
函館温泉（はこだて）,1.7739970199645514
有田温泉（ありた）,1.7739685956447844
奥州平泉温泉（おうしゅうひらいずみ）,1.7735444687188617
吉井温泉（よしい）,1.7724801999708961
わいた温泉郷（わいた）,1.771364740909092
佐久一萬里温泉（さくいちまんり）,1.7699275308658207
犬吠埼温泉（いぬぼうさき）,1.7697244528740173
北広島温泉（きたひろしま）,1.769700189384203
まつだい芝峠温泉（まつだいしばとうげ）,1.7694265294169624
十勝幕別温泉（とかちまくべつ）,1.769141523421757
牛岳温泉（うしだけ）,1.7689284047910145
佐渡加茂湖温泉（さどかもこ）,1.7687897566292021
一里野温泉（いちりの）,1.7686498871398348
白浜元湯温泉（しらはまもとゆ）,1.7681989852398161
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7676147135477218
照島温泉（てるしま）,1.7671805021308717
白浜温泉（しらはま）,1.7671063987508653
鹿沢温泉（かざわ）,1.766066490657746
白馬龍神温泉（はくばりゅうじん）,1.7648310175017705
三谷温泉（みや）,1.7646088339979684
磯部温泉（いそべ）,1.7639792218567831
城ケ崎温泉（じょうがさき）,1.763265742337893
大塩裏磐梯温泉（おおしおうらばんだい）,1.7626875787027299
宇佐美温泉（うさみ）,1.7621968174737597
志摩奥志摩温泉（しまおくしま）,1.7621264414654838
平潟港温泉（ひらがた）,1.7611639538454633
萩温泉郷（はぎ）,1.760274337539597
明石温泉（あかし）,1.7587237597930998
志賀の郷温泉（しかのさと）,1.758600366446707
地獄谷温泉（熊本県）（じごくだに）,1.7581484488078525
南小国温泉郷（みなみおぐに）,1.7577985084246075
寒水沢温泉（かんすいざわ）,1.757759124750183
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.7570756857357326
小野上温泉（おのがみ）,1.7563565840323765
牛滝温泉（うしたき）,1.7562106528925518
沼津温泉（ぬまづ）,1.7555702074179573
三瓶温泉（さんべ）,1.7554255256104092
いわない温泉（いわない）,1.7553890856958572
岳の湯温泉（熊本県）（たけのゆ）,1.75528201493952
白峰温泉（しらみね）,1.7551263803054418
碁点温泉（ごてん）,1.755085653539688
柳川温泉（やながわ）,1.7523304196577225
紀州温泉（きしゅう）,1.7519767343997956
弓ヶ浜温泉（ゆみがはま）,1.7516612165504033
久美の浜温泉郷（くみのはま）,1.7515598480663601
摩周温泉（ましゅう）,1.7508482378626629
平戸温泉（ひらど）,1.750267727791317
女川温泉（おながわ）,1.7499047150687566
たまの温泉（たまの）,1.747904226656944
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.7466160245831048
甲斐大泉温泉（かいおおいずみ）,1.7463898806817948
佐賀大和温泉（さがやまと）,1.7445538115879846
小田温泉（おだ）,1.7444102134023396
ススキノ温泉（すすきの）,1.7429582618058674
熱塩温泉（あつしお）,1.7428814734731404
宮城野温泉（みやぎの）,1.7426773284162795
飯岡温泉（いいおか）,1.7424825077965145
長万部温泉（おしゃまんべ）,1.741460031720381
大洗温泉（おおあらい）,1.7394831991857953
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7364104066103225
越前南部温泉（えちぜんなんぶ）,1.7359954819319743
大沢山温泉（おおさわやま）,1.735085706294529
大湯温泉（おおゆ）,1.7348037924085347
御宿天然温泉（おんじゅくてんねん）,1.734108035100831
滝沢温泉（たきざわ）,1.7336869333944622
岩井湯元温泉（いわいゆもと）,1.733592969084543
大佐渡温泉（おおさど）,1.7334531623219687
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7323792173275872
土湯温泉（つちゆ）,1.7321358318366702
黒石温泉郷（くろいし）,1.7302660834221613
天平の湯温泉（てんぴょうのゆ）,1.7300946686475995
綾部・福知山温泉（あやべふくちやま）,1.7294664852675936
十枚荘温泉（じゅうまいそう）,1.7288941925480255
広島温泉（ひろしま）,1.7243635788323388
くにさき六郷温泉（くにさきろくごう）,1.7238913795304676
奥武雄温泉（おくたけお）,1.7232263711236773
濁河温泉（にごりご）,1.7225381734825316
たつの荒神山温泉（たつのこうじんやま）,1.7221751372492504
千倉元湯温泉（ちくらゆもと）,1.7220854286163572
黒磯温泉（くろいそ）,1.721712911696661
三保はごろも温泉（みほはごろも）,1.721102597647243
新居浜温泉（静岡県）（あらいはま）,1.7190456139189856
しほろ温泉（しほろ）,1.718506244534538
八木沢温泉（やぎさわ）,1.7177583602685775
鶴巻温泉（つるまき）,1.7176662567589018
湯川温泉（ゆがわ）,1.7174558006108755
天降川温泉（あもりがわ）,1.7168529222881983
原城温泉（はらじょう）,1.7163445724854394
天草温泉（あまくさ）,1.7153674013084834
神代温泉（じんだい）,1.7151535507705478
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.71507988198409
高山温泉（たかやま）,1.715021666458675
ルスツ温泉（るすつ）,1.7148438215728792
富良野温泉（ふらの）,1.7147166482039862
岩地温泉（いわち）,1.7141275842511463
銀山温泉（ぎんざん）,1.7141099100075072
佐津温泉（さづ）,1.7137650546573457
赤川温泉（あかがわ）,1.7132196711642402
有村温泉（ありむら）,1.712877085379192
田牛温泉（とうじ）,1.712105383712148
屈斜路温泉（くっしゃろ）,1.7118736402855979
歌登温泉（うたのぼり）,1.7110315317672398
下賀茂温泉（しもかも）,1.7105800814098782
清里温泉（きよさと）,1.710515701345035
美唄温泉（びばい）,1.709826860919831
板留温泉（いたどめ）,1.7086618342096842
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7086504490602583
白浜野嶋温泉（しらはまのじま）,1.7072870795688933
成田温泉（なりた）,1.7058856796650659
瀬波温泉（せなみ）,1.7058124123111602
聖籠温泉（せいろう）,1.7056984253819025
小豆島温泉（しょうどしま）,1.7049351459457762
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.7048470691556021
串本温泉（くしもと）,1.7039693032465284
伊豆片瀬温泉（いずかたせ）,1.7038443114076343
北見温泉（きたみ）,1.7028809139179806
よさこい温泉（よさこい）,1.7022778804813115
南知多温泉郷（みなみちた）,1.702150934603479
小川温泉（おがわ）,1.7021055835107015
淡路島うずしお温泉（あわじしまうずしお）,1.7018164149352484
壮瞥温泉（そうべつ）,1.7015798685333086
はぎ温泉（はぎ）,1.7015770347345445
新胎内温泉（しんたいない）,1.7003822903311443
湯ヶ野温泉（ゆがの）,1.6998691244730875
口之津温泉（くちのつ）,1.6992138903765452
湯之尾温泉（ゆのお）,1.698188709455823
作並温泉（さくなみ）,1.6976649751265844
満願寺温泉（まんがんじ）,1.696162868444882
妙見温泉（みょうけん）,1.6938251597067668
玉川温泉（たまがわ）,1.693138326444323
御神楽温泉（みかぐら）,1.6930693748924468
石狩太美温泉（いしかりふとみ）,1.6923423888664397
生地温泉（いくじ）,1.6922937963217024
南幌温泉（なんぽろ）,1.6907954136530559
雲見温泉（くもみ）,1.6897480210614582
梅ヶ島新田温泉（うめがしましんでん）,1.6894920574294197
立久恵峡温泉（たちくえきょう）,1.6885908916356072
平戸千里ケ浜温泉（ひらどせんりがはま）,1.6880012510314821
甲賀温泉（こうが）,1.684972949870049
三浦マホロバ温泉（みうらまほろば）,1.6846792079153516
指宿温泉（いぶすき）,1.6833878892754752
広田温泉（ひろた）,1.6831383808264657
比羅夫温泉（ひらふ）,1.6824654204031777
支笏湖温泉（しこつこ）,1.6812499329447745
接岨峡温泉（せっそきょう）,1.6806312359041637
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.6803875557486974
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.6796142976435404
夏油温泉（げとう）,1.6789445164184722
虎杖浜温泉郷（こじょうはま）,1.6773756075946111
新八温泉（しんぱち）,1.6772112745850807
白川温泉（しらかわ）,1.6768693199233402
五色温泉（北海道）（ごしき）,1.6764479257757703
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.6759644893899797
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.6757682525922382
長生温泉（ちょうせい）,1.6748028449595922
白金温泉黄金の湯（しろかねこがねのゆ）,1.6747494690711537
三富温泉郷（みとみ）,1.6739036216149255
南知多山海温泉（みなみちたやまみ）,1.6734966332477237
蒲井温泉（かまい）,1.673439394055851
塚野鉱泉（つかのこうせん）,1.6729832517722296
袋田温泉（ふくろだ）,1.672601021708004
熱海伊豆山温泉（あたみいずさん）,1.6721593350172044
大山温泉（だいせん）,1.6716828131013446
西海橋温泉（さいかいばし）,1.670893551243676
焼津温泉（やいづ）,1.670021076476763
猿川温泉（さるかわ）,1.6693005363619517
こんぴら温泉郷（こんぴら）,1.6683638703255426
白子温泉（しらこ）,1.6679262788522813
さくらんぼ東根温泉（さくらんぼひがしね）,1.667779011291171
津南温泉（つなん）,1.6672284680699545
宇佐温泉（うさ）,1.6671219955361078
八丁浜小浜温泉（はっちょうはまこばま）,1.6665514741152052
谷津温泉（やつ）,1.6659594164008187
永岡温泉（ながおか）,1.6652242075356227
蓼科三室温泉（たてしなみむろ）,1.6640896721491738
口坂本温泉（くちさかもと）,1.6640559261753447
赤倉温泉（あかくら）,1.6635322656896379
はげの湯温泉（はげのゆ）,1.6613546154328755
六日町温泉（むいかまち）,1.6605869808840374
底倉温泉（そこくら）,1.6580287152339541
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.6579247870142497
赤穂温泉（あこう）,1.6574760100671222
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6570277144038488
裾花温泉（すそばな）,1.656913745072153
川根温泉（かわね）,1.6565000170280064
奈良田の里温泉（ならたのさと）,1.6564969549576443
松任海浜温泉（まっとうかいひん）,1.6557012869725152
祖谷渓温泉（いやけい）,1.6539253855035416
層雲峡温泉（そううんきょう）,1.6530298785084772
渡瀬温泉（わたぜ）,1.6527185921158107
小天橋温泉（しょうてんきょう）,1.6525924874203546
浜村温泉（はまむら）,1.6520451394811508
十津川温泉（とつがわ）,1.6519398972155557
開聞温泉（かいもん）,1.6510449653343549
平磯温泉（ひらいそ）,1.6510408917589794
伊豆高原温泉（いずこうげん）,1.650982908549763
大玉温泉（おおたま）,1.6509108785598998
鯨波松島温泉（くじらなみまつしま）,1.65075418220626
佐伯温泉（さいき）,1.649297789874531
君田温泉（きみた）,1.649168496472495
信州いいじま温泉（しんしゅういいじま）,1.64899235027177
伊東温泉（いとう）,1.6485410804313325
龍神温泉（りゅうじん）,1.6473389971350865
新鹿沢温泉（しんかざわ）,1.6472244770753952
横手駅前温泉（よこてえきまえ）,1.646964288514758
鬼押温泉（おにおし）,1.6461479767920477
成川温泉（なりかわ）,1.6461291537398384
北川温泉（ほっかわ）,1.6450472746576583
安比高原温泉郷（あっぴこうげん）,1.644748555904343
二ノ平温泉（にのたいら）,1.644359178912072
湖尻温泉（こじり）,1.6441420132678652
今井浜温泉（いまいはま）,1.6428200306873473
小田原温泉（おだわら）,1.6426943406226142
落合温泉（おちあい）,1.6424022661788125
ニセコ湯の里温泉（にせこゆのさと）,1.6423843173280595
きのえ温泉（きのえ）,1.640714037181839
しあわせ温泉（しあわせ）,1.6406256203613583
箱根湯本温泉（はこねゆもと）,1.6404839701122707
小布施温泉（おぶせ）,1.6403351798417076
松島温泉（まつしま）,1.6393196557722394
四万温泉（しま）,1.6389475893406642
三翠園温泉（さんすいえん）,1.6386803835630417
霧島日当山温泉（きりしまひなたやま）,1.6386758757016016
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.638116758636066
東郷温泉（とうごう）,1.6378456750559427
白馬姫川温泉（はくばひめかわ）,1.636527585604834
柴石温泉（しばせき）,1.636229401732248
瀬見温泉（せみ）,1.636007665074061
キロロ温泉（きろろ）,1.634424565424995
網走湖畔温泉（あばしりこはん）,1.6335415063396332
輪島温泉（わじま）,1.6323869599709435
弁天島温泉（べんてんじま）,1.6323159519169066
利尻富士温泉（りしりふじ）,1.6320544270768997
ひよし温泉（ひよし）,1.6314370997368344
泉ヶ岳温泉（いずみがたけ）,1.6310330533792103
湯郷温泉（ゆのごう）,1.630901897663162
塩ノ沢温泉（しおのさわ）,1.6301879970327255
入来温泉（いりき）,1.6301029840159038
湯らゆら温泉郷（ゆらゆら）,1.6299340431652372
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6290884738876708
大川温泉（おおかわ）,1.6285015029093577
湯田中温泉（ゆだなか）,1.6282251276667155
太良竹崎温泉（たらたけさき）,1.627097931740776
花山温泉（はなやま）,1.6269128238870985
九酔渓温泉（きゅうすいけい）,1.6250057510913365
扇温泉（おうぎ）,1.6227446031948878
会津神指温泉（あいづこうざし）,1.6225892253338343
久住温泉（くじゅう）,1.6219985820944347
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.6207137452704568
ニセコ東山温泉（にせこひがしやま）,1.619979718800575
雲母温泉（きら）,1.6168977205242427
筌ノ口温泉（うけのくち）,1.6163116320731148
鶴居温泉（つるい）,1.615842273547536
稲垣温泉（いながき）,1.6157583015305654
笹原温泉（河津）（ささはら（かわづ））,1.6157474911402143
長島温泉（鹿児島県）（ながしま）,1.6156088324766311
札幌大通温泉（さっぽろおおどおり）,1.6145126921316935
赤沢温泉（あかざわ）,1.6136991203304323
小野川温泉（おのがわ）,1.6131308548034182
石部温泉（いしぶ）,1.6126832191433227
西合志温泉（にしごうし）,1.6110012523711674
益子温泉（ましこ）,1.6106756728319893
木曽御岳温泉（きそおんたけ）,1.6106285254633617
南紀勝浦温泉（なんきかつうら）,1.6091545178303643
深沢温泉（山梨県）（ふかさわ）,1.6088101820813285
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6086453269871455
天草弓ヶ浜温泉（あまくさゆみがはま）,1.6081842266851
土肥温泉（とい）,1.607308479292052
湯河原温泉（ゆがわら）,1.6068014629303464
高瀬温泉（たかせ）,1.6066240395818436
三朝温泉（みささ）,1.6054174823420388
河津浜温泉（かわづはま）,1.604676084622504
"温海温泉,あつみ温泉（あつみ）",1.6039891197094842
箱根強羅温泉（はこねごうら）,1.6025308258003659
坂本温泉（さかもと）,1.6020819298804754
千頭温泉（せんず）,1.6020129745914824
月形温泉（つきがた）,1.601721503621056
鳥羽答志島温泉（とばとうしじま）,1.6012520611286163
計石温泉（はかりいし）,1.5989850887703518
白田温泉（しらた）,1.5977049256127978
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.5972740847913047
新川渓谷温泉郷（しんかわけいこく）,1.59614345594531
小浜温泉（おばま）,1.5947050689704834
下仁田温泉（しもにた）,1.5939611639295306
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.593180290337593
箱根大涌谷温泉（はこねおおわくだに）,1.5926396588957499
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.592442506457132
南霧島隼人温泉（みなみきりしまはやと）,1.5922408002709587
熱川温泉（あたがわ）,1.591885172161791
箱根大平台温泉（はこねおおひらだい）,1.5885353332474117
城山温泉（しろやま）,1.588299574691152
湯野浜温泉（ゆのはま）,1.586678263450426
藪の湯温泉（やぶのゆ）,1.5847010331021414
蓬来温泉（よもぎひら）,1.5836272482834164
城崎温泉（きのさき）,1.5834253704264052
須玉の湯（すだまのゆ）,1.5827315483774456
新安比温泉（しんあっぴ）,1.5813300176272318
雄踏温泉（ゆうとう）,1.580407420273811
鵜の浜温泉（うのはま）,1.5800907425464146
日出温泉（ひじ）,1.5768608443320744
吉良温泉（きら）,1.5763742793647069
塩原温泉（しおばら）,1.5742420596262767
山川天然砂むし温泉（やまがわてんねんすなむし）,1.5727746638040694
武雄温泉（たけお）,1.5727533491830976
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.5722788133318462
いそざき温泉（いそざき）,1.5721122908686835
志太温泉（しだ）,1.5715584685878148
湯涌温泉（ゆわく）,1.5704942320547408
渋温泉（しぶ）,1.570036768724048
タングラム斑尾温泉（たんぐらむまだらお）,1.569927483371326
秋の宮温泉郷（あきのみや）,1.5692536491250235
松代温泉（まつしろ）,1.568655909574221
鹿屋大平温泉（かのやたいへい）,1.5668233160934752
白水鉱泉温泉（しらみずこうせん）,1.5652372642168924
台温泉（花巻温泉郷）（だい（はなまき））,1.5651047560903761
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5643062928366285
白浜飯田屋温泉（しらはまいいだや）,1.563517860145796
かみのやま温泉（かみのやま）,1.563312002023061
妖精の泉温泉（ようせいのいずみ）,1.5621869519116385
久木野温泉（くぎの）,1.5588128624454378
吾妻峡温泉（あがつまきょう）,1.5587628605346833
南紀太地温泉（なんきたいじ）,1.5556116916830578
十和田大湯温泉（とわだおおゆ）,1.5555509255045936
岩手湯本温泉（いわてゆもと）,1.5543127883521337
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.5520485847242296
秋保温泉（あきう）,1.5513522854873112
桜島マグマ温泉（さくらじままぐま）,1.551198513876824
天草パール温泉（あまくさぱーる）,1.550897151799429
古里温泉（ふるさと）,1.5444035750059855
新穂高温泉（しんほたか）,1.5433136956086233
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.5432616282550116
鹿部温泉（しかべ）,1.5422934865667708
郡山温泉（こおりやま）,1.54150531779206
犬鳴山温泉（いぬなきやま）,1.5412343348775592
田代温泉（たしろ）,1.5411411371022936
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.5409380011142246
あわら温泉（芦原温泉）（あわら）,1.5406739608162927
沓野温泉（くつの）,1.5404514923455221
八雲温泉（やくも）,1.5398199656653027
川尻温泉（かわりし）,1.5378457965831909
諏訪温泉（すわ）,1.5376025877774708
宮ノ下温泉（みやのした）,1.537438366148207
宝塚温泉（たからづか）,1.536574757335678
鎌先温泉（かまさき）,1.5361332961018124
大鰐温泉（おおわに）,1.5360492419155816
えびの高原温泉（えびのこうげん）,1.5334812401779114
稲取温泉（いなとり）,1.533405051534138
赤城温泉（あかぎ）,1.5333858525469188
五色温泉（福島県）（ごしき）,1.5324152297916867
新横浜温泉（しんよこはま）,1.5310457937774204
