name,value
法師温泉（ほうし）,2.071428589877628
平磯温泉（ひらいそ）,1.2820403618471963
奈女沢温泉（なめさわ）,1.280841993079299
天然中伊豆温泉（てんねんなかいず）,1.2806686113278072
泡の湯温泉（あわのゆ）,1.2648612083423705
角神温泉（つのがみ）,1.2644455305167608
河口湖温泉郷（かわぐちこ）,1.2640983309774172
御湯船温泉（おゆぶね）,1.2618126617301078
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.2615288219281604
岩井温泉（いわい）,1.2556710349661964
麒麟山温泉（きりんざん）,1.2538116843927474
湯の谷温泉（ゆのたに）,1.248569168860004
五色温泉（北海道）（ごしき）,1.2478965478284019
高瀬温泉（たかせ）,1.2458508138855298
穴原温泉（あなばら）,1.2447555966320492
赤水温泉（あかみず）,1.2385688800187338
平山温泉（ひらやま）,1.2357850528898693
小樽運河の湯（おたるうんがのゆ）,1.2337850821869714
ニセコワイス高原温泉（にせこわいすこうげん）,1.2333469646317619
養老牛温泉（ようろううし）,1.2307636684605052
矢原温泉（やわら）,1.2296984656935646
新胎内温泉（しんたいない）,1.228074699640274
白川温泉（しらかわ）,1.2232121960038231
花敷温泉（はなしき）,1.220910521845023
霧積温泉（きりづみ）,1.2208102437711896
大野目温泉（だいのめ）,1.2175031208566256
南阿蘇栃木温泉（みなみあそとちのき）,1.2171931625122117
三内峡温泉（さんないきょう）,1.2162785863592511
冷川温泉（ひえかわ）,1.2151152111944699
上畑温泉（かみはた）,1.2104048835379737
三富温泉郷（みとみ）,1.2102224017892564
大子温泉（だいご）,1.2087348724404972
四万温泉（しま）,1.2066530319196838
湯田川温泉（ゆだがわ）,1.2063754977924483
郡山温泉（こおりやま）,1.205729678273201
鞍馬温泉（くらま）,1.204904203613599
榛名湖温泉（はるなこ）,1.2040470324101902
湖尻温泉（こじり）,1.2017411401584035
ニセコ黄金温泉（にせここがね）,1.200566866213367
川原湯温泉（かわらゆ）,1.1987841792759442
乳頭温泉郷（にゅうとう）,1.1985788682386989
山代温泉（加賀温泉郷）（やましろ（かが））,1.1970473691111518
浅間隠温泉郷（あさまかくし）,1.1957962984840074
道志の湯温泉（どうしのゆ）,1.1947172826954295
芦安温泉（あしやす）,1.1921442055276463
桜田温泉（さくらだ）,1.1884396565811974
久美浜神の温泉（かんの）,1.1883689381536984
鳥取温泉（とっとり）,1.1871114227743376
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.1856958459885347
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.1823261752724648
層雲峡温泉（そううんきょう）,1.1792488062665576
馬門温泉（まかど）,1.1778607843887239
星川温泉（ほしかわ）,1.1771087100108466
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.1765546603571801
十勝岳温泉（とかちだけ）,1.1743736923450516
尻焼温泉（しりやき）,1.1735577047580765
一関温泉郷（いちのせき）,1.173291472097238
苗場三国峠温泉（なえばみくにとうげ）,1.1726617263186545
伊香保温泉（いかほ）,1.172614416905812
八雲温泉（やくも）,1.17208888062409
久美浜シーサイド温泉（くみはましーさいど）,1.1717325480920928
上九の湯（かみくのゆ）,1.1702987274953296
盃温泉郷（さかずき）,1.1690985521390325
大沢温泉（おおさわ）,1.1683284658051671
