name,value
神の湯温泉（かみのゆ）,2.980533731947514
蒲郡温泉（がまごおり）,2.2940838509068198
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,2.245960814970161
枝幸温泉（えさし）,2.207320600804205
奥道後温泉（おくどうご）,2.1743567740992065
桃の木温泉（もものき）,2.163101827623425
浜詰温泉（はまづめ）,2.148883342976847
ナウマン温泉（なうまん）,2.1356192508148064
美留和温泉（びるわ）,2.135070367441681
武田尾温泉（たけだお）,2.1192339963778224
龍温泉（りゅう）,2.096850019223181
あしずり温泉郷（あしずり）,2.094880949255529
渡瀬温泉（わたぜ）,2.0913492463096346
佐野川温泉（さのがわ）,2.072006247348183
玉名温泉（たまな）,2.054219593198932
標津川温泉（しべつがわ）,2.042369826909979
伏尾温泉（ふしお）,2.0272816867338057
瀬戸大橋温泉（せとおおはし）,2.017537475914184
二股ラジウム温泉（ふたまたらじうむ）,2.01339710688853
海若温泉（わたつみ）,2.009234877260551
剣淵温泉（けんぶち）,1.9999874617255278
湯免温泉（ゆめん）,1.999706727907272
丹後温泉（たんご）,1.9933445891836188
七城温泉（しちじょう）,1.9932833628386866
あじ温泉（あじ）,1.9798656288411594
信州まつかわ温泉（しんしゅうまつかわ）,1.977847705732335
柿野温泉（かきの）,1.9748572708041738
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.9667724914720144
岡山空港温泉（おかやまくうこう）,1.9658129092779602
湯ノ花温泉（ゆのはな）,1.961479507545755
宮浜温泉（みやはま）,1.9454394315718857
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.9410278294697474
湯迫温泉（ゆば）,1.9320450850731725
萩温泉郷（はぎ）,1.9207762726060635
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9172191202476783
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9145778497239485
温井温泉（ぬくい）,1.904809219379627
登別温泉（のぼりべつ）,1.9024953669150546
嵐山嵯峨野温泉（あらしやまさがの）,1.9019276627051398
猿投温泉（さなげ）,1.9010287934443455
母畑温泉（ぼばた）,1.897919594614622
猫啼温泉（ねこなき）,1.89658191509346
今板温泉（五頭温泉郷）（いまいた（ごず））,1.8881310710236079
波賀東山温泉（はがひがしやま）,1.8866395870969286
有馬温泉（ありま）,1.88415861626856
天橋立温泉（あまのはしだて）,1.8828738585325016
くらま温泉（くらま）,1.8801432687432462
三谷温泉（みや）,1.8729638696956672
猪名川豊壽温泉（いながわほうじゅ）,1.8605047584562513
津黒高原温泉（つぐろこうげん）,1.857942790062031
ハチ北温泉（はちきた）,1.8578981093582776
薬王寺温泉（やくおうじ）,1.85657416397539
筑後川温泉（ちくごがわ）,1.8509570320813773
上の湯温泉郷（かみのゆ）,1.849072476145424
馬場の湯温泉（ばばのゆ）,1.8342911902130867
清里温泉（きよさと）,1.8329643888916567
熊の川温泉（くまのかわ）,1.8307388095223174
鞆の浦温泉（とものうら）,1.8286659341170988
苫田温泉（とまだ）,1.8250587243861642
丹後はなれ湖温泉（たんごはなれこ）,1.8210746835478622
八雲温泉（北海道）（やくも）,1.8205235359070349
川上峡温泉（かわかみきょう）,1.8144309386330273
十枚荘温泉（じゅうまいそう）,1.7968174206511098
三朝温泉（みささ）,1.7938668952000383
桃山温泉（ももやま）,1.7911270405892488
丸駒温泉（まるこま）,1.7806930300532553
関金温泉（せきがね）,1.7798025303606524
湯の山温泉（ゆのやま）,1.7775699926508088
乳頭温泉郷（にゅうとう）,1.7700275968836279
菊南温泉（きくなん）,1.761214269896504
浜村温泉（はまむら）,1.7610896275008867
壮瞥温泉（そうべつ）,1.7525762435545915
ほったらかし温泉（ほったらかし）,1.7475246355767995
トムラウシ温泉（とむらうし）,1.7473960601132554
石狩太美温泉（いしかりふとみ）,1.745964867821668
和倉温泉（わくら）,1.742559236971138
三崎温泉（みさき）,1.7419124566310988
南九州頴娃（みなみきゅうしゅう・えい）,1.7412987677114349
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7406669546099995
湯来温泉（ゆき）,1.7400611138980093
みくりが池温泉（みくりがいけ）,1.7368169746228626
恵那峡温泉（えなきょう）,1.735888346444868
比羅夫温泉（ひらふ）,1.7352308655458866
竜王ラドン温泉（りゅうおうらどん）,1.7342974927796861
金ヶ崎温泉（かながさき）,1.7338121150408285
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7325521617776931
塩別温泉（しおべつ）,1.7308606398898634
神戸須磨温泉（こうべすま）,1.7305022671210524
まほらの湯（まほらのゆ）,1.729453734758791
ニセコワイス高原温泉（にせこわいすこうげん）,1.7282493631637639
阿知須温泉（あじす）,1.7243035766168888
ルスツ温泉（るすつ）,1.7206018148683118
鶴居温泉（つるい）,1.7195047751794243
猿川温泉（さるかわ）,1.718533067600553
奥山温泉（おくやま）,1.7166264871693855
白沢高原温泉（しらさわこうげん）,1.7113593885180902
ニセコ駅前温泉（にせこえきまえ）,1.7086573149570303
田万川温泉（たまがわ）,1.7044169739590522
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7027293170640008
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7022540743581167
湯の谷温泉（ゆのたに）,1.701402569362189
半出来・吾妻温泉（はんでき・あがつま）,1.6991172027737604
小天温泉（おあま）,1.6957781375741097
丹後奥伊根温泉（たんごおくいね）,1.695255046523815
いわき塩屋崎温泉（いわきしおやざき）,1.6929161154915062
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.689779167525248
麒麟山温泉（きりんざん）,1.686460694401661
湯端温泉（ゆばた）,1.6861414445286362
岩屋温泉（いわや）,1.683616238735394
浅間隠温泉郷（あさまかくし）,1.683360333481052
乗鞍高原温泉（のりくらこうげん）,1.6822376831196353
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.681571348900417
十谷温泉（じっこく）,1.6812583113577526
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6799929426278293
伊勢志摩賢島温泉（いせしまかしこじま）,1.6794423550858602
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6794309809032004
鳥取温泉（とっとり）,1.6782520493238087
鹿沢温泉（かざわ）,1.677591855190051
大神温泉（おおがみ）,1.675471767069687
川場温泉（かわば）,1.6749768376069691
利尻富士温泉（りしりふじ）,1.6745270839665711
五浦温泉（いつうら）,1.6726129055023193
湯ノ浦温泉（ゆのうら）,1.6706208450430229
野栗沢温泉（のぐりさわ）,1.6705316153528926
天竜水神温泉（てんりゅうすいじん）,1.6704248514897784
嵯峨塩鉱泉（さがしお）,1.66888999472748
小金湯温泉（こがねゆ）,1.6651279014405125
長万部温泉（おしゃまんべ）,1.6649500056352684
支笏湖温泉（しこつこ）,1.6597291910129028
はぎ温泉（はぎ）,1.658975371187392
祁答院温泉（けどういん）,1.658580301800272
然別峡菅野温泉（しかりべつきょうかんの）,1.6571330317592883
久美浜神の温泉（かんの）,1.654828315250447
南郷温泉（なんごう）,1.653967237608212
矢原温泉（やわら）,1.6531434817301047
湯の元温泉（ゆのもと）,1.6521969415914133
滝沢温泉（たきざわ）,1.651946772529716
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.6506566644674006
下條温泉（しもじょう）,1.6502658542625759
深耶馬温泉（しんやば）,1.6484629262770927
大沢山温泉（おおさわやま）,1.6484392425562935
錦帯橋温泉（きんたいきょう）,1.6414976036202402
新胎内温泉（しんたいない）,1.6396558865928201
美又温泉（みまた）,1.6382080153028482
平磯温泉（ひらいそ）,1.6343286436431261
道志の湯温泉（どうしのゆ）,1.631793617018538
鶴巻温泉（つるまき）,1.6305883442822207
大堀温泉（おおほり）,1.6294386955431341
芦安温泉（あしやす）,1.6260369312094183
須玉の湯（すだまのゆ）,1.6245412454874586
橘の郷上野温泉（たちばなのさとうえの）,1.6244707089999406
二塚温泉（につか）,1.6233083990623287
柳川温泉（やながわ）,1.6216094923824118
船尾の湯（ふなおのゆ）,1.6207017046011973
大子温泉（だいご）,1.6200961571496735
星川温泉（ほしかわ）,1.6177783575639992
愛山渓温泉（あいざんけい）,1.6160098318379004
丹後松島温泉（たんごまつしま）,1.6157988652680508
つつじの湯（つつじのゆ）,1.6153387797356027
気仙沼温泉（けせんぬま）,1.6145651566645414
後生掛温泉（ごしょうがけ）,1.6141867578450702
笹谷温泉（ささや）,1.6138809664797744
白川温泉（しらかわ）,1.610792029591707
