name,value
日奈久温泉（ひなぐ）,3.262824100614317
田の原温泉（たのはら）,2.3067534282367923
山代温泉（加賀温泉郷）（やましろ（かが））,2.2898280773285142
山鹿温泉（やまが）,2.2781175703993832
青根温泉（あおね）,2.268496720577496
小原温泉（おばら）,2.2681652131293664
湯田温泉（ゆだ）,2.267522034119718
作並温泉（さくなみ）,2.2589401526965296
飯田城温泉（いいだじょう）,2.25880443095602
二日市温泉（ふつかいち）,2.2581782451714196
奥津温泉（おくつ）,2.256399445396001
菊池温泉（きくち）,2.2557453149369717
美ヶ原温泉（うつくしがはら）,2.2557214853172463
浅間温泉（あさま）,2.2540717000255777
川浦温泉（かわうら）,2.252743722446637
木津温泉（きつ）,2.2501054771585616
鈍川温泉（にぶかわ）,2.2450754803662396
湯之元温泉（ゆのもと）,2.2445162401482737
長門湯本温泉（ながとゆもと）,2.2437296965695257
びわ湖おごと温泉（びわこおごと）,2.23938421885315
玉名温泉（たまな）,2.23789473529751
下田蓮台寺温泉（しもだれんだいじ）,2.231689916400704
渋温泉（しぶ）,2.231370847066068
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.229546941270239
原鶴温泉（はらづる）,2.2275046879457494
美又温泉（みまた）,2.2274488873956484
古湯温泉（ふるゆ）,2.22720915638835
飛騨高山温泉（ひだたかやま）,2.22628753580116
阿寒湖温泉（あかんこ）,2.2207728855710496
平山温泉（ひらやま）,2.2156871832738707
和銅鉱泉（わどうこうせん）,2.214335844380975
夕日ヶ浦温泉（ゆうひがうら）,2.2123872889252043
箱根湯本温泉（はこねゆもと）,2.2082043850103004
湯瀬温泉（ゆぜ）,2.2054720494672204
日田温泉（ひた）,2.205014744575222
磐梯熱海温泉（ばんだいあたみ）,2.2040641031916866
道後温泉（どうご）,2.2025388610737795
犬山温泉（いぬやま）,2.2017054833632046
湯西川温泉（ゆにしがわ）,2.2003702667623477
市比野温泉（いちひの）,2.2003430908168804
伊東温泉（いとう）,2.2000635308632193
由布院温泉（湯布院）（ゆふいん）,2.1961670105653246
南木曽温泉（なぎそ）,2.1960841594351237
修善寺温泉（しゅぜんじ）,2.19362786167311
秋の宮温泉郷（あきのみや）,2.1929478446587765
袋田温泉（ふくろだ）,2.1908467370981812
梅ヶ島温泉（うめがしま）,2.188515413566906
鬼怒川温泉（きぬがわ）,2.187118526007744
熱海伊豆山温泉（あたみいずさん）,2.186453309245058
筑波温泉（つくば）,2.1851472762971706
鹿教湯温泉（かけゆ）,2.1842278323068975
小鹿野温泉（おがの）,2.1757265822997884
玄海さつき温泉（げんかいさつき）,2.1748777054747492
萩温泉郷（はぎ）,2.1747447204356423
出雲湯村温泉（いずもゆむら）,2.1738238419969633
月川温泉（つきかわ）,2.173439909074758
那須温泉（なす）,2.173015164535018
水上温泉（みなかみ）,2.1727227434573484
宝泉寺温泉（ほうせんじ）,2.169687114635424
三谷温泉（みや）,2.1693569079033264
嵐山温泉（あらしやま）,2.168885247727421
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.167874038893415
八幡温泉（やはた）,2.1668470301354583
板室温泉（いたむろ）,2.166009837382417
筑後川温泉（ちくごがわ）,2.164638048737534
湯ノ浦温泉（ゆのうら）,2.1644023981744653
セキアヒルズ温泉（せきあひるず）,2.162295624560338
常盤温泉（ときわ）,2.160539605524812
早太郎温泉（はやたろう）,2.1591811175512072
信貴山温泉（しぎさん）,2.1583738846388956
脇田温泉（わきた）,2.157495077989145
鶯宿温泉（おうしゅく）,2.1565428603290524
老神温泉（おいがみ）,2.156176985592324
別府温泉郷（べっぷ）,2.155139597744095
新湯田中温泉（しんゆだなか）,2.154564766210216
伊賀温泉（いが）,2.1538119908695514
湯野上温泉（ゆのかみ）,2.1527812485282616
城崎円山川温泉（きのさきまるやまがわ）,2.1521206868414846
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.152114629918084
伊豆長岡温泉（いずながおか）,2.1508753898389683
吉奈温泉（よしな）,2.1502015126989287
湯免温泉（ゆめん）,2.1501447569663132
三ケ日温泉（みっかび）,2.149670499845953
大堀温泉（おおほり）,2.1493953822711784
湯原温泉（ゆばら）,2.1489673519308763
九頭竜温泉（くずりゅう）,2.1477906039684305
るり温泉（るり）,2.147526298932653
磨洞温泉（まどう）,2.146427590965041
湖山温泉（こやま）,2.146376988881869
小涌谷温泉（こわきだに）,2.1461556742468133
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,2.1443154459672282
形原温泉（かたはら）,2.1442725082917957
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.1421840674743686
蒲郡温泉（がまごおり）,2.1414971911670486
京都竹の郷温泉（きょうとたけのさと）,2.1413372724804507
土湯温泉（つちゆ）,2.1412232441101295
榊原温泉（さかきばら）,2.1412225178408475
荒尾温泉（あらお）,2.1410622586466896
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.140610161591352
筋湯温泉（すじゆ）,2.140422742224108
伊豆片瀬温泉（いずかたせ）,2.139683406834963
奥平温泉（おくだいら）,2.1393141761808456
筑波山温泉（つくばさん）,2.139200270110181
吉尾温泉（よしお）,2.1380055297229807
天ヶ瀬温泉（あまがせ）,2.1377509959366723
伊豆長岡温泉古奈（いずながおかこな）,2.1373332171103474
黒石温泉郷（くろいし）,2.1363868701790025
石和温泉（いさわ）,2.135212008212064
鞍馬温泉（くらま）,2.1351080329311003
鉛温泉（なまり）,2.1343344212301645
南小国温泉郷（みなみおぐに）,2.133401630870624
下部温泉（しもべ）,2.1329849167006225
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.1323743038541103
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.1322949801854714
下條温泉（しもじょう）,2.132159623539849
秩父・西谷津温泉（ちちぶ・にしやつ）,2.132153978933962
仙石原姥子温泉（せんごくはらうばこ）,2.13087339158454
越後湯沢温泉（えちごゆざわ）,2.130534924431131
日光温泉（にっこう）,2.1299715531148506
妙高温泉（みょうこう）,2.1284952655442826
川治温泉（かわじ）,2.1282080695879637
霧島温泉郷（きりしま）,2.12768886681755
奥天竜不動温泉（オクテンリュウフドウ）,2.127174527455744
玖珠温泉（くす）,2.1264204475607453
久米川温泉（くめがわ）,2.126019368719739
湯浦温泉（ゆのうら）,2.1260090993457386
みやばる温泉（みやばる）,2.125268253629798
浅茂川浦島温泉（あさもがわうらしま）,2.1252194925427634
九重温泉郷（くじゅう）,2.124047867123652
十勝川温泉（とかちがわ）,2.123952440083257
北温泉（きた）,2.1238143509978165
菊池渓谷温泉（きくちけいこく）,2.1235116453449896
沓野温泉（くつの）,2.121733556193866
越中つるぎ温泉（えっちゅうつるぎ）,2.1201598075415244
満願寺温泉（まんがんじ）,2.1197463296111354
作州武蔵温泉（さくしゅうむさし）,2.1197327912856516
福光アローザ温泉（ふくみつあろーざ）,2.118748897529411
小天温泉（おあま）,2.1181691886884892
大町温泉郷（おおまち）,2.116880627442511
大原温泉（おおはら）,2.1164804743145686
下呂温泉（げろ）,2.1163041995241376
鈴ヶ谷温泉（すずがたに）,2.1161119603586345
穴原温泉（あなばら）,2.116059421383407
薬王寺温泉（やくおうじ）,2.115314398945134
飯坂温泉（いいざか）,2.1148362457670036
霧島神宮温泉（きりしまじんぐう）,2.1136783769757983
二塚温泉（につか）,2.112879184123501
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.1128500614683077
広沢寺温泉（こうたくじ）,2.1126167143633925
畑毛温泉（はたけ）,2.112160702469726
網走湖畔温泉（あばしりこはん）,2.112086989507449
伊豆高原温泉（いずこうげん）,2.1118931483232837
るり渓温泉（るりけい）,2.111795806064503
垂玉温泉（たるたま）,2.110536068513521
高倉山温泉（たかくらやま）,2.1097041862614563
かぶと湯温泉（かぶとゆ）,2.109669602638901
淡路島・洲本温泉（あわじしま・すもと）,2.109660041337176
宝来温泉（ほうらい）,2.1094741372774797
網代温泉（あじろ）,2.109431850173759
南九州頴娃（みなみきゅうしゅう・えい）,2.1091308836623313
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.1087870352911278
楠川温泉（くすがわ）,2.1083138176068967
やぶ温泉（やぶ）,2.1080641882382105
西浦温泉（にしうら）,2.1075328853797073
浜の湯温泉（はまのゆ）,2.1071766533298644
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.1068260992470855
周防大島温泉（すおうおおしま）,2.106823361731996
塔ノ沢温泉（とうのさわ）,2.106587664377801
浜脇温泉（はまわき）,2.10553008409179
殿湯温泉（とのゆ）,2.1044362418916562
檜枝岐温泉（ひのえまた）,2.1032554997193897
星川温泉（ほしかわ）,2.1010482037882747
河内温泉（かわち）,2.1008415357618127
あずまや温泉（あずまや）,2.1007044935384247
萩阿武川温泉（はぎあぶがわ）,2.099711893106848
伊豆駒の湯温泉（いずこまのゆ）,2.0993775207152763
鳥羽安楽島温泉（とばあらしま）,2.099346543021677
長者原温泉（ちょうじゃばる）,2.0991072800941253
西谷温泉（にしたに）,2.096848784841626
一の俣温泉（いちのまた）,2.096438975259867
塚野鉱泉（つかのこうせん）,2.096273677755441
本渡温泉（ほんど）,2.0962161291010526
滝の上温泉（たきのうえ）,2.094763710930475
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.0940430869532762
菊鹿温泉（きくか）,2.0938974170027618
宮沢温泉（みやざわ）,2.0936167570466964
川上峡温泉（かわかみきょう）,2.093460804822362
会津高原温泉（あいづこうげん）,2.0932774959811176
片品温泉（かたしな）,2.092507064983586
山の神温泉（やまのかみ）,2.0912830052014812
赤水温泉（あかみず）,2.091198999177864
日置川温泉（ひきがわ）,2.0901351468509164
野々湯温泉（ののゆ）,2.0891191783657534
畔地温泉（あぜち）,2.0885989472426174
東トロコ温泉（ひがしとろこ）,2.088368825170623
池の平温泉（いけのたいら）,2.0877354989065626
永源寺温泉（えいげんじ）,2.0875941175603763
上齋原温泉（かみさいばら）,2.087256643269776
伊勢原温泉（いせはら）,2.0869525777277733
生竜温泉（いきりゅう）,2.0866160064327475
湯盛温泉（ゆもり）,2.086452834805401
奥山温泉（おくやま）,2.0859756821091504
吉松温泉郷（よしまつ）,2.085936630193002
吉井温泉（よしい）,2.0849080030727767
寸又峡温泉（すまたきょう）,2.0842805147269647
蛸川温泉（たこがわ）,2.0826274675850835
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.082344100676514
嵯峨塩鉱泉（さがしお）,2.0820338786700385
大歩危温泉（おおぼけ）,2.081572828934591
伊賀青山朝妻温泉（あさつま）,2.080837722467048
春日温泉（かすが）,2.0798408792729672
