name,value
白骨温泉（しらほね）,2.4385964755426373
乗鞍高原温泉（のりくらこうげん）,1.6569801924521461
高湯温泉（たかゆ）,1.6549713853419872
尾之間温泉（おのあいだ）,1.6215375142923572
応徳温泉（おうとく）,1.6188211392676621
奥道後温泉（おくどうご）,1.6158413454367404
柳川温泉（やながわ）,1.6013945252226112
塩別温泉（しおべつ）,1.5994825815422493
わいた温泉郷（わいた）,1.5969115906117255
下條温泉（しもじょう）,1.5950312762145409
丸尾温泉（まるお）,1.5917733673725212
牧の戸温泉（まきのと）,1.5894180115377694
小金湯温泉（こがねゆ）,1.5866918369081984
九重温泉郷（くじゅう）,1.5812933877633328
湯之元温泉（ゆのもと）,1.5804655345385534
穂高温泉郷（ほだか）,1.578486129772245
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.577472227707244
芦別温泉（あしべつ）,1.5750867946628937
後生掛温泉（ごしょうがけ）,1.5738748650540386
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.5686588786673128
白川温泉（しらかわ）,1.5598653681706964
法能温泉（ほうのう）,1.5499241311560596
海潟温泉（かいかた）,1.547838665022139
湯の元温泉（ゆのもと）,1.5464564731769395
湯元新祖谷温泉（ゆもといんいや）,1.535431930893346
新湯温泉（しんゆ）,1.534427599948749
東八幡平温泉（ひがしはちまんたい）,1.5324903590637342
真木温泉（まぎ）,1.5306673153189192
湯沢温泉（ゆざわ）,1.5285902314803057
金矢温泉（かなや）,1.5268748185613699
白丹温泉（しらに）,1.5213766988170774
滑川温泉（なめかわ）,1.5201364333430927
大雪高原温泉（だいせつこうげん）,1.5200538237889607
霧島温泉郷（きりしま）,1.5184976381429456
湯泉地温泉（とうせんじ）,1.5091536356168882
栗野岳温泉（くりのだけ）,1.508809058420491
雲仙温泉（うんぜん）,1.5063380852603074
平山温泉（ひらやま）,1.5058350318617988
南小国温泉郷（みなみおぐに）,1.5042387939858854
奥鬼怒温泉郷（おくきぬ）,1.4946970991921007
網張温泉（あみはり）,1.4939904622080034
奥塩原新湯温泉（おくしおばらあらゆ）,1.4916063616411728
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.4906622411911947
中ノ沢温泉（なかのさわ）,1.4878658627470334
熊の湯硯川温泉（くまのゆすずりかわ）,1.4860207745641993
宇佐温泉（うさ）,1.4834433399271547
三川温泉（みかわ）,1.4820530724368597
鰻温泉（うなぎ）,1.4807301572801774
ニセコ湯本温泉（にせこゆもと）,1.4759196118827453
乳頭温泉郷（にゅうとう）,1.4704549367490567
磐梯熱海温泉（ばんだいあたみ）,1.4651167158756342
蔵王温泉（ざおう）,1.4646874898881244
咲花温泉（さきはな）,1.4625817806574335
吹上温泉（鹿児島県）（ふきあげ）,1.4621148083293647
栗川温泉（くりかわ）,1.4620772898197174
林田温泉（はやしだ）,1.4596024009219386
水分温泉（みずわき）,1.458528408617304
戸倉上山田温泉（とぐらかみやまだ）,1.4583596171517121
原鶴温泉（はらづる）,1.4569181610356297
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.4556100260008846
山川温泉（やまかわ）,1.4512526092299245
梅ヶ島温泉（うめがしま）,1.4506069602150666
川内高城温泉（せんだいたき）,1.4499098632419318
星川温泉（ほしかわ）,1.447681694177159
宮之城温泉（みやのじょう）,1.447223630913517
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.4471583602982656
土湯温泉（つちゆ）,1.4468471739898647
衣笠温泉（きぬがさ）,1.4459332572786432
すさみ温泉（すさみ）,1.4414059283179148
光徳温泉（こうとく）,1.438132628537061
黒川温泉（くろかわ）,1.4380838512851482
沓野温泉（くつの）,1.4376878845587113
栗山温泉（くりやま）,1.4371402650548701
吉尾温泉（よしお）,1.4332605865702293
喜連川温泉（きつれがわ）,1.4291617555315035
登別温泉（のぼりべつ）,1.4281247347070458
下風呂温泉郷（しもふろ）,1.4262078818783424
小原温泉（おばら）,1.4257007764096847
那須湯本温泉（なすゆもと）,1.4252308686835724
岩滝温泉（いわたき）,1.4247101895641863
別所温泉（べっしょ）,1.424272227182723
中禅寺温泉（ちゅうぜんじ）,1.4222550445742774
一の俣温泉（いちのまた）,1.4187846668718154
湯之野温泉（ゆのの）,1.4152988543113072
紫尾温泉（しび）,1.4105046958776941
八幡平温泉郷（はちまんたい）,1.4096258027773154
小野川温泉（おのがわ）,1.4092086648993327
赤湯温泉（あかゆ）,1.4086236387752649
霧島神宮温泉（きりしまじんぐう）,1.4085327180331213
赤川温泉（あかがわ）,1.407969452179315
草津温泉（くさつ）,1.4078159264305181
七味温泉（しちみ）,1.4075102585188128
一勝地温泉（いっちょうち）,1.4064525884755872
法泉寺温泉（ほうせんじ）,1.4013539637651358
妙高高原燕温泉（みょうこうこうげんつばめ）,1.3990055931764738
野迫川温泉（のせがわ）,1.3968526781128165
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.3963218426756692
垂水温泉（たるみず）,1.3952265124310528
天ヶ瀬温泉（あまがせ）,1.3936406827548093
千倉海岸温泉（ちくらかいがん）,1.391036687974344
大船上の湯温泉（おおふなかみのゆ）,1.3902043573427618
温根湯温泉（おんねゆ）,1.3875437699127615
二見温泉（ふたみ）,1.3868786793267518
湯山温泉（ゆやま）,1.3852833232335877
妙高温泉（みょうこう）,1.3828961544653826
一本松温泉（いっぽんまつ）,1.3809607151830405
あしがらの温泉（あしがらの）,1.3785902627727442
倉真温泉（くらみ）,1.3779244412455642
塩原温泉（しおばら）,1.3767520700368967
小布施温泉（おぶせ）,1.375502080901673
奥日光湯元温泉（おくにっこうゆもと）,1.3742740665350044
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.3685320462835462
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.364804862884053
油山温泉（ゆやま）,1.3638483927699558
田沢湖高原温泉郷（たざわここうげん）,1.3605366073418081
塩江温泉（しおのえ）,1.3597203886561227
万座温泉（まんざ）,1.3587745485598581
いわき湯本温泉（いわきゆもと）,1.356357786216234
酸ヶ湯温泉（すかゆ）,1.3534760229420244
芦ノ湖温泉（あしのこ）,1.3527024751692487
月岡温泉（つきおか）,1.352403818907445
萩温泉郷（はぎ）,1.3508169546461943
川湯温泉（かわゆ）,1.3500366552095664
稲子川温泉（いなごかわ）,1.34959651464433
野沢温泉（のざわ）,1.3495729029701466
中山平温泉（なかやまだいら）,1.3488385380621544
瓜島温泉（うりじま）,1.348715638382393
大深温泉（おおぶか）,1.3436312339546388
箱根芦ノ湯温泉（はこねあしのゆ）,1.3356337518545618
さくらんぼ東根温泉（さくらんぼひがしね）,1.3319592257602173
形原温泉（かたはら）,1.3251096093863772
硫黄谷温泉（いおうだに）,1.3242615278352772
湯田中温泉（ゆだなか）,1.3213662898592784
鳴子温泉（鳴子温泉郷）（ナルコ）,1.3206022134736966
南紀勝浦温泉（なんきかつうら）,1.3177038232485454
南紀白浜温泉（なんきしらはま）,1.3176711822549503
湯浅温泉（ゆあさ）,1.3175207896713625
別所温泉（神奈川県）（べっしょ）,1.3161663299328403
鶯宿温泉（おうしゅく）,1.3142966409785706
辰ケ湯温泉（たつがゆ）,1.3132332618299283
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.3061751344224863
那須温泉（なす）,1.3007391986616872
昼神温泉（ひるがみ）,1.2942352800777084
湯の峰温泉（ゆのみね）,1.2875951969048434
志賀高原幕岩温泉（しがこうげんまくいわ）,1.2825951377550762
熊の湯ほたる温泉（くまのゆほたる）,1.266222533165363
稲荷山温泉（いなりやま）,1.2574680578290371
つなぎ温泉（つなぎ）,1.253555047407485
左沢温泉（あてらさわ）,1.2463776877051906
みくりが池温泉（みくりがいけ）,1.2248388135380912
湯之谷温泉（鹿児島県）（ゆのたに）,1.2243202234569348
歌登温泉（うたのぼり）,1.2224145640145267
湯の花沢温泉（ゆのはなざわ）,1.2137494112054508
寒の地獄温泉（かんのじごく）,1.208061450013989
鴨川温泉（かもがわ）,1.200988101854659
丸駒温泉（まるこま）,1.2004679753853562
小野上温泉（おのがみ）,1.1893369562008924
上の湯温泉郷（かみのゆ）,1.1663335010147933
恵那峡温泉（えなきょう）,1.162150602853089
野地温泉（のぢ）,1.1614526476253544
台温泉（花巻温泉郷）（だい（はなまき））,1.160819003979365
八雲温泉（北海道）（やくも）,1.1595452868363314
鹿沢温泉（かざわ）,1.1554297085916787
湯屋温泉（ゆや）,1.1546350239138854
梅ヶ島コンヤ温泉（うめがしまこんや）,1.1542318277714545
湯の鶴温泉（ゆのつる）,1.153512860991453
伊豆長岡温泉（いずながおか）,1.153391773240608
鳥取温泉（とっとり）,1.1493703349117645
桃の木温泉（もものき）,1.1481739998909466
夢絃峡温泉（むげんきょう）,1.1476206899734966
