name,value
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.5978134940847073
高室山温泉（たかむろやま）,1.5974338353946318
天城湯ヶ島温泉（あまぎゆがしま）,1.5959481873835615
二ノ平温泉（にのたいら）,1.5906568849593206
十和田湖西湖畔温泉（とわだこにしこはん）,1.5893316187889748
阿蘇温泉（あそ）,1.587111175722546
ニセコ黄金温泉（にせここがね）,1.5866656691322918
湯涌温泉（ゆわく）,1.5862726014326598
矢原温泉（やわら）,1.584348346848114
登別温泉（のぼりべつ）,1.5834224114815396
白金温泉（しろがね）,1.5813066768295623
三富温泉郷（みとみ）,1.5813008271985582
星川温泉（ほしかわ）,1.5802015638624143
あいのの温泉（あいのの）,1.578765941094729
ニセコ温泉郷（にせこ）,1.5779203993919628
天津小湊温泉（あまつこみなと）,1.5765671361700382
層雲峡温泉（そううんきょう）,1.573707917663786
新胎内温泉（しんたいない）,1.5725201435825404
榛名湖温泉（はるなこ）,1.571776867769902
堂ヶ島温泉（どうがしま）,1.5694471800054601
恵山温泉郷（えさん）,1.5691050512338776
大沢温泉（おおさわ）,1.5679732909486965
青羽根温泉（あおはね）,1.5677448042370137
温泉センター諏訪の湯（せんたーすわのゆ）,1.5673231234250506
道志の湯温泉（どうしのゆ）,1.5668585050437187
十和田湖畔温泉（とわだこはん）,1.5658500078456852
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.5656662702463033
上牧温泉（かみもく）,1.5651423547684757
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5650828943533055
鳩の湯温泉（はとのゆ）,1.5627635114235816
銀山温泉（ぎんざん）,1.562529501357889
芦安温泉（あしやす）,1.561864301250651
湯村温泉（ゆむら）,1.5618630665482258
鳴沢村天然温泉（なるさわむらてんねん）,1.5608019934760198
河口湖温泉（かわぐちこ）,1.5606481519399904
盃温泉郷（さかずき）,1.5603013722140804
平山温泉（ひらやま）,1.558621618804199
久美浜シーサイド温泉（くみはましーさいど）,1.5572600351244796
柴石温泉（しばせき）,1.5555743967882947
濁河温泉（にごりご）,1.555399006322708
大川温泉（おおかわ）,1.5505203725173584
白川温泉（しらかわ）,1.5504300718798358
阿蘇火の山温泉（あそひのやま）,1.5504144945662786
松崎温泉（まつざき）,1.5486197520510045
川古温泉（かわふる）,1.5484559561107671
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.5456121061557258
川中温泉（かわなか）,1.5448766186930776
小室温泉（こむろ）,1.5435693701010904
瀬見温泉（せみ）,1.543507007426686
水上温泉（みなかみ）,1.5432247084340238
赤沢温泉（あかざわ）,1.5428406811227986
猫魔温泉（ねこま）,1.5421161635346663
鳥取温泉（とっとり）,1.5401932040850324
箱根大涌谷温泉（はこねおおわくだに）,1.5396551127040308
天童温泉（てんどう）,1.5396010627154433
苗場三国峠温泉（なえばみくにとうげ）,1.5384964928517935
鞍馬温泉（くらま）,1.536778900426587
箱根強羅温泉（はこねごうら）,1.53564248787227
奥軽井沢温泉（おくかるいざわ）,1.5322002809129511
土肥温泉（とい）,1.5299956045509164
雲母温泉（きら）,1.5283368636677466
元箱根温泉（もとはこね）,1.5281073196164143
河口湖温泉郷（かわぐちこ）,1.5257730821671047
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.5251684426190026
黒石温泉郷（くろいし）,1.523015649850462
熱川温泉（あたがわ）,1.5220517845130432
高瀬温泉（たかせ）,1.5203361248463585
小土肥温泉（おどい）,1.5195337873560932
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.5183651966694134
御湯船温泉（おゆぶね）,1.5179326077204904
板留温泉（いたどめ）,1.517240627548274
愛山渓温泉（あいざんけい）,1.5170990369093964
法華院温泉（ほっけいん）,1.5140079184197912
沢渡温泉（さわたり）,1.5130699781128785
さくらんぼ東根温泉（さくらんぼひがしね）,1.5127835646953458
七釜温泉（しちかま）,1.5121100990308656
由良温泉（ゆら）,1.5119271293282508
吾妻峡温泉（あがつまきょう）,1.5091255201720726
大鰐温泉（おおわに）,1.5052800118338827
鹿児島温泉（かごしま）,1.5039322647199134
穴原温泉（あなばら）,1.5019415242707028
南房総白浜温泉（みなみぼうそうしらはま）,1.5012497708396193
四万温泉（しま）,1.4990522603096528
久住温泉（くじゅう）,1.4980374289591327
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.4959848247224987
益子温泉（ましこ）,1.4954317126203986
台温泉（花巻温泉郷）（だい（はなまき））,1.4952410913176006
養老牛温泉（ようろううし）,1.4933800767644558
八雲温泉（やくも）,1.4920106995826454
玉造温泉（たまつくり）,1.4900088244793461
宇佐温泉（うさ）,1.4892097361239731
御神楽温泉（みかぐら）,1.4878064914369116
平磯温泉（ひらいそ）,1.48672603958962
キロロ温泉（きろろ）,1.486652210627506
鎌先温泉（かまさき）,1.4862536367929837
塚原温泉（つかはら）,1.4843260703230994
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.4829620720222105
作並温泉（さくなみ）,1.4816836409124674
赤水温泉（あかみず）,1.4814974926363411
鹿部温泉（しかべ）,1.4781821830015556
月の湯温泉（つきのゆ）,1.4769533348434112
熱海伊豆山温泉（あたみいずさん）,1.476107396545753
伊豆白浜温泉（いずしらはま）,1.4732057319454896
小樽運河の湯（おたるうんがのゆ）,1.471759587058834
浜村温泉（はまむら）,1.47062622597015
霧島温泉郷（きりしま）,1.4693344500037582
中山平温泉（なかやまだいら）,1.4690749033116828
小豆島温泉（しょうどしま）,1.4680709441308104
かみのやま温泉（かみのやま）,1.4674775865050704
霧積温泉（きりづみ）,1.4665583103018647
遠刈田温泉（とおがった）,1.4645374273357827
川口温泉（かわぐち）,1.4622646541766873
赤倉温泉（あかくら）,1.4608369404194401
山代温泉（加賀温泉郷）（やましろ（かが））,1.459864354620572
夏油温泉（げとう）,1.4587152957429295
岩手湯本温泉（いわてゆもと）,1.454547114134614
冷川温泉（ひえかわ）,1.4525173809014116
祭畤温泉（まつるべ）,1.4475405660670957
上林温泉（かんばやし）,1.4388021873200643
上九の湯（かみくのゆ）,1.4387286576959823
赤根温泉（あかね）,1.4382349080314822
久美浜温泉（くみはま）,1.4381644984670712
秋田温泉（あきた）,1.436483674871376
郡山温泉（こおりやま）,1.435768652264199
松江しんじ湖温泉（まつえしんじこ）,1.4346244134154975
伊香保温泉（いかほ）,1.4322407502754062
黒沢温泉（くろさわ）,1.4316110755883011
野沢温泉（のざわ）,1.4307057507579621
大村温泉（おおむら）,1.4285524300695243
蓼科三室温泉（たてしなみむろ）,1.4274998252200923
ロマントピア温泉（ろまんとぴあ）,1.4269271764977307
"温海温泉,あつみ温泉（あつみ）",1.4262499351711835
倉渕川浦温泉（くらぶちかわうら）,1.4251942582282364
芦ノ牧温泉（あしのまき）,1.4235491916245104
上畑温泉（かみはた）,1.4208902713714862
桜田温泉（さくらだ）,1.4098751226281807
禰宜ノ畑温泉（ねぎのはた）,1.4097182908478905
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4084739310094734
猿ヶ京温泉（さるがきょう）,1.4028561899280236
乳頭温泉郷（にゅうとう）,1.3973972845895617
新鉛温泉（しんなまり）,1.3761278660468805
会津東山温泉（あいづひがしやま）,1.3749358105211476
角館温泉（かくのだて）,1.367522034180515
わらび温泉（わらび）,1.3637306758975671
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.3425330863279454
熱海温泉（あたみ）,1.3416282652932054
尻焼温泉（しりやき）,1.3402425612207332
阿蘇内牧温泉（あそうちのまき）,1.3266707099000223
北川温泉（ほっかわ）,1.3239868548473501
湯宿温泉（ゆじゅく）,1.3151764759148648
黒川温泉（くろかわ）,1.3131893122118283
戸田温泉（へだ）,1.311273514016781
松の湯温泉（まつのゆ）,1.30783534147381
いわき湯本温泉（いわきゆもと）,1.299327650734412
筑波温泉（つくば）,1.2976568967298743
五色温泉（福島県）（ごしき）,1.2672418202839646
角神温泉（つのがみ）,1.2531643359392297
山梨万葉温泉（やまなしまんよう）,1.2524681353101546
大野目温泉（だいのめ）,1.2505420452239466
川原湯温泉（かわらゆ）,1.2470527960876234
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.2467375045897913
月川温泉（つきかわ）,1.2335389614689585
はげの湯温泉（はげのゆ）,1.2291917584495606
鯵ヶ沢高原温泉（あじがさわこうげん）,1.2211016739213387
地獄谷温泉（熊本県）（じごくだに）,1.2203708690171147
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.2190042459302477
箱根峠温泉（はこねとうげ）,1.2174403350142873
塔ノ沢温泉（とうのさわ）,1.2117274891317282
西浦温泉（にしうら）,1.2111305107283437
箱根湯本温泉（はこねゆもと）,1.2092614481456918
下條温泉（しもじょう）,1.2082526461556067
志賀の郷温泉（しかのさと）,1.2063135105215648
山の神温泉（やまのかみ）,1.2060769888213256
佐渡島椎崎温泉（さどがしましいざき）,1.2009339434648652
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.2002753396049823
白石温泉（しろいし）,1.1978752541970583
坊中温泉（ぼうちゅう）,1.1951118027852252
鈍川温泉（にぶかわ）,1.1931883163701476
南木曽温泉（なぎそ）,1.1930152531153237
あずまや温泉（あずまや）,1.1906627842024262
るり温泉（るり）,1.1880194687765409
熱塩温泉（あつしお）,1.1879866503812129
小田原温泉（おだわら）,1.1856583382471713
ニセコ湯本温泉（にせこゆもと）,1.1851338617844518
岡山空港温泉（おかやまくうこう）,1.18484679008621
宇奈月温泉（うなづき）,1.1835842213209937
ウトロ温泉（うとろ）,1.1830062595263025
奈女沢温泉（なめさわ）,1.182489725548068
湯田温泉（ゆだ）,1.181629122355405
湯川温泉（ゆがわ）,1.1794210003092398
京都竹の郷温泉（きょうとたけのさと）,1.177965797513139
中禅寺温泉（ちゅうぜんじ）,1.1765983567128773
まつだい芝峠温泉（まつだいしばとうげ）,1.1764611564625322
浅虫温泉（あさむし）,1.1757460243561688
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.1753658429469938
あしがらの温泉（あしがらの）,1.1737684645683937
小涌谷温泉（こわきだに）,1.1735961399436776
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.1715828937350534
犬山温泉（いぬやま）,1.1709084189210843
八木沢温泉（やぎさわ）,1.169148680548263
二見温泉（ふたみ）,1.1686517447038414
伊勢志摩賢島温泉（いせしまかしこじま）,1.1663762466190688
いわき塩屋崎温泉（いわきしおやざき）,1.1663051363105088
万座温泉（まんざ）,1.1661137597428428
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.165666317803408
奥山温泉（おくやま）,1.165529640116333
菊池渓谷温泉（きくちけいこく）,1.1652413853827643
寄居山温泉（よりいやま）,1.1639077337933523
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.163893900743497
阿寒湖温泉（あかんこ）,1.1638301295197868
広沢寺温泉（こうたくじ）,1.1632092246237922
白浜野嶋温泉（しらはまのじま）,1.163078078043227
三瓶温泉（さんべ）,1.1630448687115527
城崎円山川温泉（きのさきまるやまがわ）,1.1627217470625646
越中つるぎ温泉（えっちゅうつるぎ）,1.1615342257069607
信貴山温泉（しぎさん）,1.161302413406715
五條リバーサイド温泉（ごじょうりばーさいど）,1.1605968244325102
泡の湯温泉（あわのゆ）,1.1593969547086291
雄踏温泉（ゆうとう）,1.1590980671492277
早太郎温泉（はやたろう）,1.1590199082700257
甲斐大泉温泉（かいおおいずみ）,1.1585246840041448
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.1580676927091251
倶知安温泉（くっちゃん）,1.1572791316345628
定山渓温泉（じょうざんけい）,1.1565325542310485
川浦温泉（かわうら）,1.1548846768495304
白馬八方温泉（はくばはっぽう）,1.1547357330719632
奥伊根温泉（おくいね）,1.1547288592539582
新湯田中温泉（しんゆだなか）,1.154534374995559
湯らゆら温泉郷（ゆらゆら）,1.1541450181233337
はぎ温泉（はぎ）,1.1538511300690812
中津川温泉（なかつがわ）,1.1537902670553306
永源寺温泉（えいげんじ）,1.1537812965075953
九頭竜温泉（くずりゅう）,1.153571886837093
池の平温泉（いけのたいら）,1.153471437281643
つつじの湯（つつじのゆ）,1.1533148143416136
飛騨高山温泉（ひだたかやま）,1.1518364822163303
蒲郡温泉（がまごおり）,1.151770497731913
牛滝温泉（うしたき）,1.1493327501552557
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.1489797459805713
白峰温泉（しらみね）,1.147521723310153
網走湖畔温泉（あばしりこはん）,1.145962629666905
檜枝岐温泉（ひのえまた）,1.1454694470548943
岩井温泉（いわい）,1.1448800212709733
上齋原温泉（かみさいばら）,1.1448480836316652
乗鞍高原温泉（のりくらこうげん）,1.1442626462263221
筑波山温泉（つくばさん）,1.143545470381874
丹後はなれ湖温泉（たんごはなれこ）,1.1433719871675267
天然大和温泉（てんねんやまと）,1.1430740039722593
岳の湯温泉（熊本県）（たけのゆ）,1.1421177183490951
奥州平泉温泉（おうしゅうひらいずみ）,1.141772350873433
塩ノ沢温泉（しおのさわ）,1.141696917445831
寒水沢温泉（かんすいざわ）,1.1414141348958795
雫石高倉温泉（しずくいしたかくら）,1.1407185320858084
田万川温泉（たまがわ）,1.1406600527708828
たまゆら温泉（たまゆら）,1.1403751542560414
岩手山焼走り温泉（いわてさんやけはしり）,1.140243375544844
相間川温泉（あいまがわ）,1.1391393952607332
垂玉温泉（たるたま）,1.1390310037759395
松代温泉（まつしろ）,1.1385896109093248
羽鳥湖温泉（はとりこ）,1.1385222397598564
西谷温泉（にしたに）,1.1381986662063723
瀬波温泉（せなみ）,1.1379590872845617
石部温泉（いしぶ）,1.137758525680093
玄海さつき温泉（げんかいさつき）,1.1373298519577077
大原温泉（おおはら）,1.1373231628459264
三崎温泉（みさき）,1.136757348760281
木曽温泉（きそ）,1.1361589016478046
木津温泉（きつ）,1.1360284386409654
川内市街地温泉（せんだいしがいち）,1.1359686152510395
日光温泉（にっこう）,1.1356126500305788
神の湯温泉（かみのゆ）,1.1350135000507815
鬼押温泉（おにおし）,1.1349735085481134
市比野温泉（いちひの）,1.1339311090657134
丹後奥伊根温泉（たんごおくいね）,1.1336998590164713
箱根大平台温泉（はこねおおひらだい）,1.1335611705394353
三ケ日温泉（みっかび）,1.1328935708680183
花敷温泉（はなしき）,1.1312744226915386
湯端温泉（ゆばた）,1.1312046223216585
笹倉温泉（ささくら）,1.1311397929207172
山中湖温泉（やまなかこ）,1.1308678262763552
平潟港温泉（ひらがた）,1.1306416107743393
奥天竜不動温泉（オクテンリュウフドウ）,1.1304144510451484
かぶと湯温泉（かぶとゆ）,1.1301570147860285
伊豆駒の湯温泉（いずこまのゆ）,1.129378536879237
田沢湖高原温泉郷（たざわここうげん）,1.1293755371683565
南田温泉（みなみだ）,1.1285064177867634
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.1256932848224452
石道温泉（いしみち）,1.125652728692379
西大沼温泉（にしおおぬま）,1.1251334664186623
奥平温泉（おくだいら）,1.1243289462004613
利尻富士温泉（りしりふじ）,1.1242833761607898
法泉寺温泉（ほうせんじ）,1.1241226980596586
八雲温泉（北海道）（やくも）,1.1239043586978728
越前南部温泉（えちぜんなんぶ）,1.1238189092064217
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.1235150025560965
玉川温泉（たまがわ）,1.1232658447588193
伊賀青山朝妻温泉（あさつま）,1.1229327177689745
猿川温泉（さるかわ）,1.1228462638613446
あつぎ飯山温泉（あつぎいいやま）,1.1224970347448893
栗山温泉（くりやま）,1.122387252728534
一の俣温泉（いちのまた）,1.1222247885820134
奈良田の里温泉（ならたのさと）,1.1220672362672737
湯の山温泉（ゆのやま）,1.1216240421229717
よさこい温泉（よさこい）,1.1216157628819832
ニセコ駅前温泉（にせこえきまえ）,1.1211736154809495
磨洞温泉（まどう）,1.1210642879889683
入来温泉（いりき）,1.1207050038026827
宇佐美温泉（うさみ）,1.1206641513537736
法師温泉（ほうし）,1.1203943284508449
照島温泉（てるしま）,1.1200486609846159
鶴ノ湯温泉（つるのゆ）,1.1193295453108993
神代温泉（じんだい）,1.1192089728085823
大山温泉（だいせん）,1.119206960177889
龍神温泉（りゅうじん）,1.1189414998869491
烏帽子岩温泉（えぼしいわ）,1.1186581050258835
和倉温泉（わくら）,1.118080516198492
天平の湯温泉（てんぴょうのゆ）,1.1172064412068696
五浦温泉（いつうら）,1.1167292870337668
たてやま温泉郷（たてやま）,1.1164993812543114
函館温泉（はこだて）,1.116469810776461
敷島温泉（しきしま）,1.1159974672922903
枝幸温泉（えさし）,1.1157355278146035
大磯温泉（おおいそ）,1.1157099810788056
常盤温泉（ときわ）,1.1147794410683751
青根温泉（あおね）,1.1145185474476782
久米川温泉（くめがわ）,1.1142524259542328
芦ノ湖温泉（あしのこ）,1.1140113551534858
飯田城温泉（いいだじょう）,1.1134129689409842
瀬美温泉（せみ）,1.1132582958032882
平戸千里ケ浜温泉（ひらどせんりがはま）,1.1127992185502271
白馬姫川温泉（はくばひめかわ）,1.1122263218647515
ニセコ湯の里温泉（にせこゆのさと）,1.1119719371491787
筌ノ口温泉（うけのくち）,1.1117286140427871
二日市温泉（ふつかいち）,1.1115530387248866
恵那峡温泉（えなきょう）,1.1115078573133432
那須温泉（なす）,1.111160822485397
大湯温泉（おおゆ）,1.1103316163023313
神山温泉（かみやま）,1.1089332101099632
下呂温泉（げろ）,1.108785368287875
洞川温泉（どろがわ）,1.1087061533740923
秋月温泉（あきづき）,1.1082029565973999
板室温泉（いたむろ）,1.1081808327557217
佐賀大和温泉（さがやまと）,1.1081587913573956
気仙沼温泉（けせんぬま）,1.1079837875428544
美又温泉（みまた）,1.1076906069528825
和銅鉱泉（わどうこうせん）,1.1074011404919468
鵜原温泉（うばら）,1.1073675351692183
鳥海温泉（ちょうかい）,1.107351155335607
秩父・西谷津温泉（ちちぶ・にしやつ）,1.1071416008414006
片品温泉（かたしな）,1.1070467087373235
穂高温泉郷（ほだか）,1.1068450345128191
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.1059515828011084
福光アローザ温泉（ふくみつあろーざ）,1.1057094492164312
湯瀬温泉（ゆぜ）,1.1056687834605672
倉真温泉（くらみ）,1.1053242698214412
浅間温泉（あさま）,1.104691271513116
菊南温泉（きくなん）,1.1041146610102621
ニセコ薬師温泉（にせこやくし）,1.1040144732964583
祁答院温泉（けどういん）,1.103916714471929
丸駒温泉（まるこま）,1.1034553699925835
扇温泉（おうぎ）,1.1031642523758551
老神温泉（おいがみ）,1.1030516533680212
男鹿温泉（おが）,1.1030031756540528
大沢山温泉（おおさわやま）,1.1025794774975652
二塚温泉（につか）,1.1023383493322174
湖山温泉（こやま）,1.102071752618341
磯部温泉（いそべ）,1.101650372809834
富良野温泉（ふらの）,1.101397074349955
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.1011937923193758
屈斜路温泉（くっしゃろ）,1.100896016561907
妙高温泉（みょうこう）,1.1008088808141503
湯ヶ野温泉（ゆがの）,1.100560214229269
浅茂川浦島温泉（あさもがわうらしま）,1.1003967637817067
野々湯温泉（ののゆ）,1.0997448535623895
伊賀温泉（いが）,1.0992838054992795
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.0992638743586012
日出温泉（ひじ）,1.0990874176808432
天降川温泉（あもりがわ）,1.0988302809642811
犬吠埼温泉（いぬぼうさき）,1.0983441780595218
佐津温泉（さづ）,1.0979094426226772
湯之尾温泉（ゆのお）,1.0977670524244996
碁点温泉（ごてん）,1.0976667352361615
千倉瀬戸浜温泉（ちくらせとはま）,1.097523258869944
明石温泉（あかし）,1.0974027760180771
西山温泉（にしやま）,1.0972788344313895
津南温泉（つなん）,1.0970079082484339
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.0968983833501542
白馬かたくり温泉（はくばかたくり）,1.0967385980038862
大塚温泉（おおつか）,1.0966861073487726
小鹿野温泉（おがの）,1.0965714666773292
玉名温泉（たまな）,1.0964658303003687
みはらし温泉（みはらし）,1.0964327901796578
吉奈温泉（よしな）,1.0963162529215313
岩室温泉（いわむろ）,1.0962728256883185
赤川温泉（あかがわ）,1.0958511796067743
大室温泉（おおむろ）,1.0957580050806595
西合志温泉（にしごうし）,1.0957569924250148
瓜島温泉（うりじま）,1.0955758156827073
和歌の浦温泉（わかのうら）,1.0955091491146804
宮浜温泉（みやはま）,1.0948057256298127
笠置温泉（かさぎ）,1.0946871236843223
原城温泉（はらじょう）,1.0944440079280753
鞆の浦温泉（とものうら）,1.094040026150498
湯ノ花温泉（ゆのはな）,1.0935956330568182
小野小町温泉（おののこまち）,1.09357274594455
犬鳴山温泉（いぬなきやま）,1.093534439139896
瀬戸大橋温泉（せとおおはし）,1.0934025364081843
淡路島・洲本温泉（あわじしま・すもと）,1.0933552160177356
鷹巣温泉（たかす）,1.0926887856881602
青島温泉（あおしま）,1.0924738707690458
日置川温泉（ひきがわ）,1.0917930409994
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.0917624094225222
奥道後温泉（おくどうご）,1.0915425293488439
あづまね温泉（あづまね）,1.0915323668445636
宮沢温泉（みやざわ）,1.0915254112746982
神鍋温泉（かんなべ）,1.091518946021211
武雄温泉（たけお）,1.0914895867307979
開聞温泉（かいもん）,1.0912634024530457
十枚荘温泉（じゅうまいそう）,1.0912205466160587
湯野上温泉（ゆのかみ）,1.090859468154658
しあわせ温泉（しあわせ）,1.0903050912945877
横川温泉（静岡県）（よこかわ）,1.0898114460453487
陣場ノ湯温泉（じんばのゆ）,1.0895754610401354
内海温泉（うつみ）,1.0893937369577245
畔地温泉（あぜち）,1.089362907916113
橘の郷上野温泉（たちばなのさとうえの）,1.0878253800514477
串本温泉（くしもと）,1.0875202567553988
人吉温泉（ひとよし）,1.0874058819284627
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.0874037145886546
霧島神宮温泉（きりしまじんぐう）,1.0872498026860304
南九州頴娃（みなみきゅうしゅう・えい）,1.086721684398994
岩井湯元温泉（いわいゆもと）,1.0863888757291185
磯原温泉（いそはら）,1.0863370664369048
越後湯沢温泉（えちごゆざわ）,1.0857672587913627
松之山温泉（まつのやま）,1.0849790685317093
寺泊温泉（てらどまり）,1.084838739923792
奥塩原新湯温泉（おくしおばらあらゆ）,1.0841497719774837
守実温泉（もりざね）,1.0840433520624062
今板温泉（五頭温泉郷）（いまいた（ごず））,1.0838317417046603
下田蓮台寺温泉（しもだれんだいじ）,1.083763255286061
松泉宮温泉（しょうせんきゅう）,1.0836062866488314
天徳温泉（てんとく）,1.083388918297353
奥津温泉（おくつ）,1.0831600748343404
摩周温泉（ましゅう）,1.0823903589077246
鉛温泉（なまり）,1.082326121219233
底倉温泉（そこくら）,1.0822253556715116
壮瞥温泉（そうべつ）,1.0820451556857116
袋田温泉（ふくろだ）,1.0817699208173877
銭川温泉（ぜにかわ）,1.081613613665104
満願寺温泉（まんがんじ）,1.081564300521916
鯨波松島温泉（くじらなみまつしま）,1.081345327763386
伊勢原温泉（いせはら）,1.0809051144356823
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.0806125421734416
高遠温泉（たかとお）,1.0803993894870763
湯の児温泉（ゆのこ）,1.080137375639934
湯山温泉（ゆやま）,1.0783001433497938
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.0780069448979073
天草温泉（あまくさ）,1.0776852513255637
大町温泉郷（おおまち）,1.0776636754667837
花咲温泉（はなさく）,1.0775270383439812
龍温泉（りゅう）,1.0772475239205983
鹿沢温泉（かざわ）,1.0771236854343633
九酔渓温泉（きゅうすいけい）,1.077030813012248
塚野鉱泉（つかのこうせん）,1.0766357432588252
寸又峡温泉（すまたきょう）,1.0765457791440627
川治温泉（かわじ）,1.0760226710656888
東尋坊温泉（とうじんぼう）,1.0753568513915428
湯盛温泉（ゆもり）,1.0747995933237808
姫川温泉（ひめかわ）,1.0746991117405735
金ヶ崎温泉（かながさき）,1.074421642438259
妙見温泉（みょうけん）,1.073707888601652
生竜温泉（いきりゅう）,1.0735164359504101
新安比温泉（しんあっぴ）,1.0735089729424394
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.0734408472098556
清里温泉（きよさと）,1.0732396200007084
肘折温泉（ひじおり）,1.0729586669822146
あじ温泉（あじ）,1.072821640189177
焼津温泉（やいづ）,1.072806127739498
松島温泉（まつしま）,1.0724301210415907
咲花温泉（さきはな）,1.072233447432518
小田温泉（おだ）,1.072230675402615
鈴ヶ谷温泉（すずがたに）,1.071960953988281
川根温泉（かわね）,1.071863168721495
朝里川温泉（あさりがわ）,1.07156737317252
馬頭温泉（ばとう）,1.0715644964205673
千倉元湯温泉（ちくらゆもと）,1.0715637619783678
大堀温泉（おおほり）,1.0713095810873057
びわ湖おごと温泉（びわこおごと）,1.0706940669055078
長生温泉（ちょうせい）,1.070390695859404
嵯峨塩鉱泉（さがしお）,1.070376920758509
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.070301831674342
那須湯本温泉（なすゆもと）,1.070251217874047
温根湯温泉（おんねゆ）,1.0702201995584701
新居浜温泉（静岡県）（あらいはま）,1.06987461358114
諏訪温泉（すわ）,1.0691989470054122
三谷温泉（みや）,1.0689834568333003
南幌温泉（なんぽろ）,1.0685484292752603
みやばる温泉（みやばる）,1.0685266356355223
くらま温泉（くらま）,1.0683764087511043
厳美渓温泉（げんびけい）,1.068215419478666
小湊温泉（こみなと）,1.0679221021486263
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.067878619206497
嵐山温泉（あらしやま）,1.067684456978748
峠の湯（とうげのゆ）,1.0671955425657478
相生の湯（あいおいのゆ）,1.0669254644828685
