name,value
東大沼温泉（ひがしおおぬま）,2.8515151572949957
まほらの湯（まほらのゆ）,2.263618611386328
美又温泉（みまた）,2.22225966110374
奥山温泉（おくやま）,2.184243781548558
川場温泉（かわば）,2.1551516764994822
蒲郡温泉（がまごおり）,2.1400546007987225
二塚温泉（につか）,2.1343696502122014
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.1300098291852256
南九州頴娃（みなみきゅうしゅう・えい）,2.1294038099773003
南木曽温泉（なぎそ）,2.1111263730309227
嵯峨塩鉱泉（さがしお）,2.1064344373616306
小天温泉（おあま）,2.0917467681747492
大塚温泉（おおつか）,2.0824735930471707
下條温泉（しもじょう）,2.0758254955212276
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0732626886078807
西谷温泉（にしたに）,2.0716136010307253
九重温泉郷（くじゅう）,2.0713028852686737
祁答院温泉（けどういん）,2.070897673205896
白沢高原温泉（しらさわこうげん）,2.068888911063021
湯ノ浦温泉（ゆのうら）,2.0676068514585495
古湯温泉（ふるゆ）,2.049722920854886
南さつま・知覧温泉（みなみさつま・ちらん）,2.0472821019815677
満願寺温泉（まんがんじ）,2.043628178762667
上齋原温泉（かみさいばら）,2.0431235722520134
奥天竜不動温泉（オクテンリュウフドウ）,2.0425305980624575
嬬恋バラギ温泉（つまごいばらぎ）,2.0417465582941516
菊池渓谷温泉（きくちけいこく）,2.0415293287147174
尾之間温泉（おのあいだ）,2.0381149063507715
湯川内温泉（ゆがわち）,2.035817595593857
常盤温泉（ときわ）,2.0304616876623847
壁湯温泉（かべゆ）,2.0291555589798724
尾瀬・土出温泉（おぜ・つちで）,2.0238661098660846
天目山温泉（てんもくざん）,2.0224194082346827
芦野温泉（あしの）,2.0209868062626235
岩下温泉（いわした）,2.0160143635489725
檜枝岐温泉（ひのえまた）,2.0153872753634596
桜川温泉（さくらがわ）,2.0107519618037974
池の平温泉（いけのたいら）,2.0060450370564604
奥平温泉（おくだいら）,2.001476306716601
星川温泉（ほしかわ）,2.0010333947160026
深耶馬温泉（しんやば）,2.000914898424438
伊賀温泉（いが）,1.9999728375312054
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9999580071731047
伊豆長岡温泉（いずながおか）,1.9992814073056886
俄虫温泉（がむし）,1.9990118841330213
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.998290648424264
るり温泉（るり）,1.9981673442053074
北湯沢温泉（きたゆざわ）,1.9970245195157603
竜門温泉（りゅうもん）,1.9950494573874904
畔地温泉（あぜち）,1.9937237850644371
橘の郷上野温泉（たちばなのさとうえの）,1.9872718437151478
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.984526550950426
湯之元温泉（ゆのもと）,1.9815423560865
みやばる温泉（みやばる）,1.9812448888114003
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9778703402389177
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.977028301358223
殿湯温泉（とのゆ）,1.97636041198716
塔ノ沢温泉（とうのさわ）,1.971797291889335
鉛温泉（なまり）,1.9704658268076
下部温泉（しもべ）,1.9701872716347375
大堀温泉（おおほり）,1.9700316978223396
三富温泉郷（みとみ）,1.9690208079236928
市比野温泉（いちひの）,1.9671175476276512
湯浦温泉（ゆのうら）,1.9665616243174582
宮沢温泉（みやざわ）,1.9660331415407586
渋温泉（しぶ）,1.9653378449606174
玄海さつき温泉（げんかいさつき）,1.964512073000272
湖山温泉（こやま）,1.962581376866861
嵯峨沢温泉（さがさわ）,1.9621508605552442
郡山温泉（こおりやま）,1.961117652600462
山代温泉（加賀温泉郷）（やましろ（かが））,1.9607596654783594
守護陣温泉（しゅごじん）,1.957534437920108
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9552444392984563
洞川温泉（どろがわ）,1.953416505636591
玉名温泉（たまな）,1.9517863767616679
河内温泉（かわち）,1.9517310574199214
帯広温泉（おびひろ）,1.9508501050147142
内船温泉（うちぶな）,1.9484274006251132
南小国温泉郷（みなみおぐに）,1.9431528043566328
下呂温泉（げろ）,1.9430601240107506
月川温泉（つきかわ）,1.9426415076761536
浅茂川浦島温泉（あさもがわうらしま）,1.940359211600188
七城温泉（しちじょう）,1.9387056317293285
熊入温泉（くまいり）,1.9374022289659036
吉奈温泉（よしな）,1.9371029824921577
川浦温泉（かわうら）,1.9352298037572337
和銅鉱泉（わどうこうせん）,1.9269828993262665
伊香保温泉（いかほ）,1.9265121495181865
あずまや温泉（あずまや）,1.922724995107362
天城船原温泉（あまぎふなばら）,1.9221342407392732
赤水温泉（あかみず）,1.9214569042126337
平山温泉（ひらやま）,1.920575520847783
天龍峡温泉（てんりゅうきょう）,1.9177268155596474
川内市街地温泉（せんだいしがいち）,1.9123309067704461
湯免温泉（ゆめん）,1.9106844715096734
宝来温泉（ほうらい）,1.909540553436135
種子島温泉（たねがしま）,1.9091401671821422
浜の湯温泉（はまのゆ）,1.9061396534695771
日光温泉（にっこう）,1.9058394441098878
水分温泉（みずわき）,1.905295383568966
袋田温泉（ふくろだ）,1.9050430874932895
奥津温泉（おくつ）,1.90498241240328
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.903070465181813
楠川温泉（くすがわ）,1.9030339956283568
浜平温泉（はまびら）,1.9008381016326674
裏耶馬渓温泉（うらやばけい）,1.9005322831146647
網走湖畔温泉（あばしりこはん）,1.8993234860174586
九頭竜温泉（くずりゅう）,1.8966940478845076
生竜温泉（いきりゅう）,1.8952076552492199
会津高原温泉（あいづこうげん）,1.894790972182245
板室温泉（いたむろ）,1.8933924041914216
鞍馬温泉（くらま）,1.893254847327868
吉井温泉（よしい）,1.8932265485778
鹿教湯温泉（かけゆ）,1.8922244274255
梅ヶ島温泉（うめがしま）,1.8902316550413767
城崎円山川温泉（きのさきまるやまがわ）,1.88956045941873
春日温泉（かすが）,1.8879081720655613
越中つるぎ温泉（えっちゅうつるぎ）,1.8877937859658038
筑後川温泉（ちくごがわ）,1.8871538416905835
赤谷温泉（あかや）,1.8864043977224463
春日居温泉（かすがい）,1.8848655568830894
西大沼温泉（にしおおぬま）,1.8838755827961546
田の原温泉（たのはら）,1.8817222392017192
原保温泉（わらぼ）,1.8803594088915623
東トロコ温泉（ひがしとろこ）,1.8799170170769548
瓜島温泉（うりじま）,1.8768762761896305
嵐山温泉（あらしやま）,1.8748243275013836
鳥羽安楽島温泉（とばあらしま）,1.8738967269659041
向山温泉（むこうやま）,1.8731732522899454
永源寺温泉（えいげんじ）,1.8726063033848095
山中湖温泉（やまなかこ）,1.8724681743166665
かぶと湯温泉（かぶとゆ）,1.8722106883020113
老神温泉（おいがみ）,1.8701225678126017
萩温泉郷（はぎ）,1.8699685336965501
奥橋立伊根温泉（おくはしだていね）,1.867169788660425
玖珠温泉（くす）,1.8662462441307128
出雲湯村温泉（いずもゆむら）,1.8656874472444707
横川温泉（よこかわ）,1.8651923000812531
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.862579108458577
榊原温泉（さかきばら）,1.8610539383960494
野々湯温泉（ののゆ）,1.8586010173414693
川治温泉（かわじ）,1.8580028092319316
植木温泉（うえき）,1.8579861493724765
黒石温泉郷（くろいし）,1.8559460058356776
敷島温泉（しきしま）,1.854204963102485
神の宮温泉（かみのみや）,1.8525132984826058
寸又峡温泉（すまたきょう）,1.8515030714598568
有馬温泉（ありま）,1.8488818153287425
本渡温泉（ほんど）,1.8458070888663785
美留和温泉（びるわ）,1.8451218218514414
妙高温泉（みょうこう）,1.8429161789742383
柴石温泉（しばせき）,1.842658724568107
小鹿野温泉（おがの）,1.840515223326105
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.838926366964976
長者原温泉（ちょうじゃばる）,1.8382914925163445
高倉山温泉（たかくらやま）,1.8329555150234338
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.832615983937726
湯野上温泉（ゆのかみ）,1.8313511041980801
越後中里温泉（えちごなかざと）,1.8297983359206804
天ヶ瀬温泉（あまがせ）,1.8274906051881383
鈍川温泉（にぶかわ）,1.8273550898739783
房総白浜温泉（ぼうそうしらはま）,1.8271301935116453
広沢寺温泉（こうたくじ）,1.8251042614380517
谷山温泉（たにやま）,1.8249471910072095
わいた温泉郷（わいた）,1.824034872335015
箱根湯本温泉（はこねゆもと）,1.8231381887739353
山の神温泉（やまのかみ）,1.8228842121182067
磐梯熱海温泉（ばんだいあたみ）,1.8211994093475918
高遠温泉（たかとお）,1.8210079673564796
白馬八方温泉（はくばはっぽう）,1.82059511199142
京都竹の郷温泉（きょうとたけのさと）,1.8205760985612867
星野温泉（ほしの）,1.8203974523327568
三津浜・湯の花温泉（みとはま・ゆのはな）,1.8200906279412186
一の俣温泉（いちのまた）,1.8172821220123407
守実温泉（もりざね）,1.8167664936997676
伊豆高原温泉（いずこうげん）,1.8142739188490493
馬瀬川温泉（まぜがわ）,1.8135320984955992
木津温泉（きつ）,1.8134094591393617
青根温泉（あおね）,1.813107472567847
十和田ポニー温泉（とわだぽにー）,1.8127422206329578
岩手山焼走り温泉（いわてさんやけはしり）,1.809546862497474
湯田温泉（ゆだ）,1.8092002265381093
穴原温泉（あなばら）,1.8089741777289996
原鶴温泉（はらづる）,1.8059575990293966
伊賀青山朝妻温泉（あさつま）,1.8055392259901217
梅ヶ島コンヤ温泉（うめがしまこんや）,1.8049157562580975
信貴山温泉（しぎさん）,1.8030564258495967
八幡ひまわり温泉（やはたひまわり）,1.8026224869670289
浅間温泉（あさま）,1.8018051139333031
飛騨高山温泉（ひだたかやま）,1.8013467608979252
まにわ温泉（まにわ）,1.797509503816113
空庭温泉（そらにわ）,1.7974505203239843
神鍋温泉（かんなべ）,1.7947427574432258
西木温泉（にしき）,1.7946922026800385
日置川温泉（ひきがわ）,1.7918241995753665
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7899026348735347
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7884338463797715
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7883628438819539
秋月温泉（あきづき）,1.7874940434188553
浜脇温泉（はまわき）,1.7869172808798877
陣場ノ湯温泉（じんばのゆ）,1.786022903883096
羽鳥湖温泉（はとりこ）,1.7858313462047866
二ノ平温泉（にのたいら）,1.7845945932648397
能代温泉（のしろ）,1.7844633267684413
作並温泉（さくなみ）,1.7826995191248978
椿温泉（南紀椿温泉）（なんきつばき）,1.781803718660817
阿寒湖温泉（あかんこ）,1.7797821193030385
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.779736200426564
周防大島温泉（すおうおおしま）,1.7781756004600813
夕日ヶ浦温泉（ゆうひがうら）,1.776446211338043
筋湯温泉（すじゆ）,1.7761470433437463
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7756252945372553
大原温泉（おおはら）,1.7752391948844446
北温泉（きた）,1.7749822380867872
川底温泉（かわぞこ）,1.7742923993052857
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.7741231077548232
信州まつかわ温泉（しんしゅうまつかわ）,1.7738036777937052
中里温泉（なかさと）,1.772084541663979
猪苗代温泉（いなわしろ）,1.7714661128593212
湯瀬温泉（ゆぜ）,1.7702678704803643
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7701233579353852
宇奈月温泉（うなづき）,1.7696702306920833
駒の湯温泉（静岡県）（こまのゆ）,1.76772498199434
塚野鉱泉（つかのこうせん）,1.7665737553076313
鷹巣温泉（たかす）,1.7663441234465802
青荷温泉（あおに）,1.7654479465701365
セキアヒルズ温泉（せきあひるず）,1.7641136919007154
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.763462699723966
びわ湖おごと温泉（びわこおごと）,1.7633868035041926
芦ノ湖温泉（あしのこ）,1.7621604574449132
下田蓮台寺温泉（しもだれんだいじ）,1.761841110388438
清里温泉（きよさと）,1.7608452464594984
筑波温泉（つくば）,1.7605445365111034
別府温泉郷（べっぷ）,1.7601408197121184
畑毛温泉（はたけ）,1.7598031237269893
菊池温泉（きくち）,1.7597026551311665
修善寺温泉（しゅぜんじ）,1.759629382689794
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.7586245387792587
姫木温泉（ひめき）,1.7578707094445374
観音温泉（かんのん）,1.7572014954957096
箱根芦ノ湯温泉（はこねあしのゆ）,1.7561534797603433
塩別温泉（しおべつ）,1.7559719311468527
脇田温泉（わきた）,1.7552980680357324
八雲温泉（北海道）（やくも）,1.753979674523527
吉松温泉郷（よしまつ）,1.7539734561334956
