name,value
橘の郷上野温泉（たちばなのさとうえの）,2.8870896305938474
美又温泉（みまた）,2.208528580740689
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.1366212188985987
天目山温泉（てんもくざん）,2.126777875709026
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.118497165106733
市比野温泉（いちひの）,2.0912726475215107
房総白浜温泉（ぼうそうしらはま）,2.080693612385875
奥山温泉（おくやま）,2.078865012846484
白馬八方温泉（はくばはっぽう）,2.069441803943402
下條温泉（しもじょう）,2.0658720953203242
浅茂川浦島温泉（あさもがわうらしま）,2.0557643964212344
木津温泉（きつ）,2.051547179033297
上齋原温泉（かみさいばら）,2.0487959057013336
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.0402634081553863
川場温泉（かわば）,2.039349802677993
菊池渓谷温泉（きくちけいこく）,2.026701156965588
畔地温泉（あぜち）,2.0257846514736535
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.0239282888100014
南九州頴娃（みなみきゅうしゅう・えい）,2.011279650078797
日置川温泉（ひきがわ）,2.00706121541011
伊賀温泉（いが）,2.005033864671928
蒲郡温泉（がまごおり）,2.0019043581271023
玄海さつき温泉（げんかいさつき）,2.000063575586071
深耶馬温泉（しんやば）,1.9947676579827425
嬬恋バラギ温泉（つまごいばらぎ）,1.9942292089391411
奥平温泉（おくだいら）,1.9842381796402115
川浦温泉（かわうら）,1.981023849088107
古湯温泉（ふるゆ）,1.9809103609585825
小天温泉（おあま）,1.9799836616708624
湯ノ浦温泉（ゆのうら）,1.9797646607988792
伊豆長岡温泉（いずながおか）,1.9750163342271532
南木曽温泉（なぎそ）,1.9668145766142944
西谷温泉（にしたに）,1.9663880393900697
西大沼温泉（にしおおぬま）,1.9663690218459005
伊豆高原温泉（いずこうげん）,1.964622700026634
吉奈温泉（よしな）,1.9618908671700224
宇奈月温泉（うなづき）,1.9606221736588094
嵯峨塩鉱泉（さがしお）,1.9594049398070854
浜の湯温泉（はまのゆ）,1.9571178618689609
星野温泉（ほしの）,1.95597319800767
洞川温泉（どろがわ）,1.9539624279515344
一の俣温泉（いちのまた）,1.9525310360126613
満願寺温泉（まんがんじ）,1.9524945804209655
湯瀬温泉（ゆぜ）,1.9502324645457907
まほらの湯（まほらのゆ）,1.943983628830237
山中湖温泉（やまなかこ）,1.9415492942059263
野々湯温泉（ののゆ）,1.9380539613375118
壁湯温泉（かべゆ）,1.937594397917403
白沢高原温泉（しらさわこうげん）,1.9365773574112788
奥天竜不動温泉（オクテンリュウフドウ）,1.9357560270638623
板室温泉（いたむろ）,1.932642823156257
下呂温泉（げろ）,1.9317200170778657
湯田温泉（ゆだ）,1.9310275554366099
二塚温泉（につか）,1.9305649339465198
るり温泉（るり）,1.926328868625856
老神温泉（おいがみ）,1.925960511907922
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9241868629985504
大歩危温泉（おおぼけ）,1.92254515669202
奥津温泉（おくつ）,1.9211431856877843
原鶴温泉（はらづる）,1.9204639476833876
裏耶馬渓温泉（うらやばけい）,1.920451846234864
犬山温泉（いぬやま）,1.9186265740176696
山の神温泉（やまのかみ）,1.9184623962101306
祁答院温泉（けどういん）,1.9151489029257511
敷島温泉（しきしま）,1.913630655820431
大堀温泉（おおほり）,1.9134020076299412
能代温泉（のしろ）,1.9057353061046236
磐梯熱海温泉（ばんだいあたみ）,1.9050849140245723
椿温泉（南紀椿温泉）（なんきつばき）,1.9048456828165286
羽鳥湖温泉（はとりこ）,1.9046270718803
鹿教湯温泉（かけゆ）,1.9044758104442385
尾瀬・土出温泉（おぜ・つちで）,1.903975398697045
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.9024996652987645
浜脇温泉（はまわき）,1.900218017908357
湖山温泉（こやま）,1.8991878520707273
空庭温泉（そらにわ）,1.8962112987395823
鷹巣温泉（たかす）,1.8955533745787052
馬瀬川温泉（まぜがわ）,1.8949385607795262
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.894642828268717
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.890292120963573
池の平温泉（いけのたいら）,1.889829743352736
穴原温泉（あなばら）,1.8872713521321263
白馬かたくり温泉（はくばかたくり）,1.88617826630663
永源寺温泉（えいげんじ）,1.8838096010468126
奥橋立伊根温泉（おくはしだていね）,1.8822600939629242
榊原温泉（さかきばら）,1.879657324823322
九頭竜温泉（くずりゅう）,1.8769106120664458
岩手山焼走り温泉（いわてさんやけはしり）,1.8763090845564347
高遠温泉（たかとお）,1.8757011175102751
あずまや温泉（あずまや）,1.8725561928516377
天龍峡温泉（てんりゅうきょう）,1.8708468585704001
離湖弁天温泉（はなれこべんてん）,1.869204985247239
湯浦温泉（ゆのうら）,1.8685948050117323
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.8685592426963897
竜門温泉（りゅうもん）,1.8684764115177854
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8684486394158062
夕日ヶ浦温泉（ゆうひがうら）,1.8679053253347935
東尋坊温泉（とうじんぼう）,1.8677278091236884
