name,value
長湯温泉（ながゆ）,3.213333222468694
上の湯温泉郷（かみのゆ）,2.4171468740701676
丹後奥伊根温泉（たんごおくいね）,2.398945385167996
八雲温泉（北海道）（やくも）,2.3874598139772814
塚野鉱泉（つかのこうせん）,2.3865229169776043
菊南温泉（きくなん）,2.376647050480048
宇佐温泉（うさ）,2.3760042404631774
利尻富士温泉（りしりふじ）,2.3623870238661766
大沢山温泉（おおさわやま）,2.3558917539815107
支笏湖温泉（しこつこ）,2.355622347444296
丸駒温泉（まるこま）,2.348519400432706
ニセコ駅前温泉（にせこえきまえ）,2.34747338903447
甲斐大泉温泉（かいおおいずみ）,2.3465622767309346
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.3444517027338345
平戸千里ケ浜温泉（ひらどせんりがはま）,2.337673203349113
矢原温泉（やわら）,2.3364065343638263
ニセコワイス高原温泉（にせこわいすこうげん）,2.3358284861346084
比羅夫温泉（ひらふ）,2.32757127178212
新胎内温泉（しんたいない）,2.323948636353016
佐賀大和温泉（さがやまと）,2.3167584732174875
鹿沢温泉（かざわ）,2.313318162212769
トムラウシ温泉（とむらうし）,2.3033131961524487
つつじの湯（つつじのゆ）,2.3030807449420294
原城温泉（はらじょう）,2.3001205698400735
石道温泉（いしみち）,2.2943536790460346
笠置温泉（かさぎ）,2.291503667136033
満願寺温泉（まんがんじ）,2.2866658620536326
筌ノ口温泉（うけのくち）,2.2851554735749957
湖尻温泉（こじり）,2.2825930346300205
平山温泉（ひらやま）,2.2794835101564725
白峰温泉（しらみね）,2.277527199909091
ルスツ温泉（るすつ）,2.27619798583289
袋田温泉（ふくろだ）,2.2711076999952393
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.268712895909945
南九州頴娃（みなみきゅうしゅう・えい）,2.267448134869337
牛滝温泉（うしたき）,2.264602689718207
平戸たびら温泉（ひらどたびら）,2.2628261361271145
磯原温泉（いそはら）,2.252322764371832
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.2514467067519823
ニセコ薬師温泉（にせこやくし）,2.2458543413629135
ウトロ温泉（うとろ）,2.2383558837572735
越前南部温泉（えちぜんなんぶ）,2.237905771310131
ニセコ黄金温泉（にせここがね）,2.229850665529569
白馬乗鞍温泉（はくばのりくら）,2.2279584487279256
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.2276269224782785
青島温泉（あおしま）,2.226434772834182
大分市内温泉（おおいたしない）,2.226164723734061
梅ヶ島新田温泉（うめがしましんでん）,2.2210282003879547
吉井温泉（よしい）,2.218008594860633
有馬温泉（ありま）,2.2145660440375408
寺泊温泉（てらどまり）,2.2128282148887712
奥鬼怒温泉郷（おくきぬ）,2.2111354799568654
神山温泉（かみやま）,2.209979071194927
磯部温泉（いそべ）,2.2092250939210256
幕別温泉（まくべつ）,2.2074516112109026
原鶴温泉（はらづる）,2.20614546465377
伏見温泉（ふしみ）,2.195658835967382
奥州平泉温泉（おうしゅうひらいずみ）,2.1951563691844544
龍神温泉（りゅうじん）,2.1928004788110655
人吉温泉（ひとよし）,2.192322686786453
京都竹の郷温泉（きょうとたけのさと）,2.192147650147478
飯岡温泉（いいおか）,2.191372074758013
淡路島うずしお温泉（あわじしまうずしお）,2.190120781039198
鶴ノ湯温泉（つるのゆ）,2.1883299415310224
清里高原KEEP温泉（きよさとこうげんきーぷ）,2.18781397168835
久住温泉（くじゅう）,2.1873222047090533
雫石高倉温泉（しずくいしたかくら）,2.18662361000975
千倉瀬戸浜温泉（ちくらせとはま）,2.181451863721013
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.180482955823342
ニセコ東山温泉（にせこひがしやま）,2.179096001982689
くにさき六郷温泉（くにさきろくごう）,2.177250949293375
中津川温泉（なかつがわ）,2.177067270129919
登別温泉（のぼりべつ）,2.171387387836973
妙見温泉（みょうけん）,2.1708696613709133
はまなす温泉（はまなす）,2.169911561012268
十津川温泉（とつがわ）,2.16895167949299
飛騨高山温泉（ひだたかやま）,2.1676826184491316
かつらぎ温泉（かつらぎ）,2.165661761860053
倶知安温泉（くっちゃん）,2.1636291508873304
ニセコ温泉郷（にせこ）,2.1631534260511396
奥伊根温泉（おくいね）,2.1591692969202994
肘折温泉（ひじおり）,2.1590438675383727
鯵ヶ沢高原温泉（あじがさわこうげん）,2.1566477085649964
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1561909583956003
白浜元湯温泉（しらはまもとゆ）,2.154543294633428
天草温泉（あまくさ）,2.1538784518341223
たてやま温泉郷（たてやま）,2.1533822000523406
濁河温泉（にごりご）,2.151522498354316
土湯温泉（つちゆ）,2.15031541655461
妙義温泉（みょうぎ）,2.1495972168197235
笹倉温泉（ささくら）,2.1487669918437797
長島温泉（ながしま）,2.146513055190444
光徳温泉（こうとく）,2.141363933632771
たつの荒神山温泉（たつのこうじんやま）,2.1381001249949136
奥白馬温泉（おくはくば）,2.1372302004943293
天降川温泉（あもりがわ）,2.131333702802658
白金温泉黄金の湯（しろかねこがねのゆ）,2.125919497087598
火の谷温泉（ひのたに）,2.1257765301316978
御神楽温泉（みかぐら）,2.1253349481274686
ニセコモイワ山温泉（にせこもいわやま）,2.1229813515891633
鵜原温泉（うばら）,2.1212052180369696
中禅寺温泉（ちゅうぜんじ）,2.119206615736087
甲賀温泉（こうが）,2.116580478648345
京都温泉（きょうと）,2.11653053154548
大山温泉（だいせん）,2.111937177951137
大船上の湯温泉（おおふなかみのゆ）,2.105984831675887
天ヶ瀬温泉（あまがせ）,2.1032748190065225
佐渡加茂湖温泉（さどかもこ）,2.102163523385922
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1012566967060167
かしはらの湯（かしはらのゆ）,2.1001396846522886
天平の湯温泉（てんぴょうのゆ）,2.0985726880282165
鬼押温泉（おにおし）,2.098028894091646
平戸温泉（ひらど）,2.0978953285018602
見奈良天然温泉（みならてんねん）,2.0940334064016737
君田温泉（きみた）,2.085822295943896
南房総白浜温泉（みなみぼうそうしらはま）,2.075493831833204
天津小湊温泉（あまつこみなと）,2.074719855139653
別府温泉郷（べっぷ）,2.071271358480056
黒姫温泉（くろひめ）,2.062291035403808
御宿天然温泉（おんじゅくてんねん）,2.062240656812986
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.060086709931493
然別湖畔温泉（しかりべつこはん）,2.057498673573136
九重温泉郷（くじゅう）,2.0553749599059423
天橋立温泉（あまのはしだて）,2.052611347263058
北郷温泉（きたごう）,2.048444806256642
信州いいじま温泉（しんしゅういいじま）,2.04673867897441
ロマントピア温泉（ろまんとぴあ）,2.030081473899384
鴨川温泉（かもがわ）,2.0298853253697358
甲府温泉（こうふ）,2.0282624923686186
みなべ温泉（みなべ）,2.0092280849566064
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,2.0068034516026576
十和田湖畔温泉（とわだこはん）,2.0018401117622853
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.0008121630052726
