name,value
赤水温泉（あかみず）,1.742942566142
天城湯ヶ島温泉（あまぎゆがしま）,1.7419951385465162
恵那峡温泉（えなきょう）,1.741162567574696
星川温泉（ほしかわ）,1.7411357939023102
塩田温泉（しおた）,1.738579140816416
久美の浜温泉郷（くみのはま）,1.7380128139125302
稲垣温泉（いながき）,1.7379709982739882
鯵ヶ沢高原温泉（あじがさわこうげん）,1.736464955617348
白浜飯田屋温泉（しらはまいいだや）,1.7351576884832287
みはらし温泉（みはらし）,1.7351324519426952
屈斜路温泉（くっしゃろ）,1.7339646230116854
五色温泉（福島県）（ごしき）,1.7338338702403266
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7331646243780117
伊東温泉（いとう）,1.7297917109992116
玉造温泉（たまつくり）,1.7297041048997728
蒲郡温泉（がまごおり）,1.7286724312478685
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.7278599637702767
瀬波温泉（せなみ）,1.7267237359960679
十和田大湯温泉（とわだおおゆ）,1.72653158671163
白田温泉（しらた）,1.7246215745072646
和歌の浦温泉（わかのうら）,1.7234593170029777
赤穂温泉（あこう）,1.723362212763925
大仁温泉（おおひと）,1.7205546638428284
佐渡島椎崎温泉（さどがしましいざき）,1.7187667330424188
生地温泉（いくじ）,1.7175602713902596
伊勢志摩賢島温泉（いせしまかしこじま）,1.7174778075200583
山香温泉（やまが）,1.717455141701428
光徳温泉（こうとく）,1.7168237384023337
松代温泉（まつしろ）,1.7165955583670456
萩温泉郷（はぎ）,1.7151985837100763
宝泉寺温泉（ほうせんじ）,1.7151107693320424
梨木温泉（なしぎ）,1.7141212334406788
秋保温泉（あきう）,1.71359019977559
猿ヶ京温泉（さるがきょう）,1.7134329027510042
人吉温泉（ひとよし）,1.7132938329956215
川根温泉（かわね）,1.7124408462878518
湯野浜温泉（ゆのはま）,1.7124082357425408
大沢温泉（兵庫県）（おおぞう）,1.7112838708341416
秋の宮温泉郷（あきのみや）,1.710915413014407
別府温泉郷（べっぷ）,1.7102521702059972
網代温泉（あじろ）,1.7083991607274915
小田温泉（おだ）,1.7081956574922712
三瓶温泉（さんべ）,1.7080178947577922
立久恵峡温泉（たちくえきょう）,1.706356032111962
聖籠温泉（せいろう）,1.7056707912918383
白石温泉（しろいし）,1.7052066431623962
野栗沢温泉（のぐりさわ）,1.7051271204657743
小浜温泉（おばま）,1.7044035373576756
臼杵温泉（うすき）,1.7039413601820692
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7036118060497227
南紀白浜温泉（なんきしらはま）,1.7035637702994746
南知多山海温泉（みなみちたやまみ）,1.7024794430348087
上の湯温泉郷（かみのゆ）,1.7018127203207885
奥嬬恋温泉（おくつまごい）,1.7016811196660173
みちのく城址温泉（みちのくじょうし）,1.7011830359844151
白浜温泉（しらはま）,1.6990705096295902
塩原温泉（しおばら）,1.698521579178096
三崎温泉（みさき）,1.6976076963793467
指宿温泉（いぶすき）,1.6975976350712658
明石温泉（あかし）,1.695019415057645
阿蘇内牧温泉（あそうちのまき）,1.6947622212136322
喜連川温泉（きつれがわ）,1.6946750822472454
天然大和温泉（てんねんやまと）,1.693800643871864
佐久一萬里温泉（さくいちまんり）,1.6929538176784962
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6929242019656257
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6926855359098008
南紀田辺温泉（なんきたなべ）,1.6919396522009902
土佐龍温泉（とさりゅう）,1.6900249532070653
碁点温泉（ごてん）,1.6900127577370612
然別湖畔温泉（しかりべつこはん）,1.6899647720341613
湯河原温泉（ゆがわら）,1.6881736573547566
気仙沼温泉（けせんぬま）,1.685551736448786
鳥羽答志島温泉（とばとうしじま）,1.6836758372011444
照島温泉（てるしま）,1.6835443778578285
草塩温泉（くさしお）,1.6827592854649562
弁天島温泉（べんてんじま）,1.681092705067449
小野川温泉（おのがわ）,1.6810737389502266
奥鬼怒温泉郷（おくきぬ）,1.6802309923718128
松泉宮温泉（しょうせんきゅう）,1.6801322887757142
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6798286853018651
柳川温泉（やながわ）,1.6787666137142134
山中温泉（加賀温泉郷）（やまなか（かが））,1.6763930038204922
ハツカ石温泉（はつかいし）,1.6747893659278676
赤倉温泉（あかくら）,1.6739467833503126
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6736308569611587
三浦マホロバ温泉（みうらまほろば）,1.6709619183185065
阿久根温泉（あくね）,1.67090474541845
峠の湯（とうげのゆ）,1.6691383136243656
いわき湯本温泉（いわきゆもと）,1.6683137419996004
坊中温泉（ぼうちゅう）,1.6678357607919008
堂ヶ島温泉（どうがしま）,1.667481742755239
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6669699221629228
田万川温泉（たまがわ）,1.6669585087910075
丹後はなれ湖温泉（たんごはなれこ）,1.6652731713843463
応徳温泉（おうとく）,1.6629243303842733
牛岳温泉（うしだけ）,1.6609083233942539
穴原温泉（あなばら）,1.6600767653563926
紀州温泉（きしゅう）,1.6587288425987579
鳴沢村天然温泉（なるさわむらてんねん）,1.6583918336063184
ウトロ温泉（うとろ）,1.658238971651775
丸駒温泉（まるこま）,1.6577399499163838
弓ヶ浜温泉（ゆみがはま）,1.6566445052697154
山川温泉（やまかわ）,1.6545324352721276
南知多温泉郷（みなみちた）,1.654166446618846
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.653453523860189
南紀太地温泉（なんきたいじ）,1.6532812566152346
小野上温泉（おのがみ）,1.6529026142408696
加治木温泉（かじき）,1.6522939575056137
湯田中温泉（ゆだなか）,1.6511057582101212
菊南温泉（きくなん）,1.650632805131339
湯前温泉（ゆのまえ）,1.6506268030757387
内海温泉（うつみ）,1.6491196208619718
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.647535284149823
串本温泉（くしもと）,1.6451635160249443
宝塚温泉（たからづか）,1.644231538665412
河口湖温泉郷（かわぐちこ）,1.6426674488950246
辰口温泉（たつのくち）,1.6418897428389254
城崎温泉（きのさき）,1.6410555591357165
粟津温泉（あわづ）,1.640203072005892
つつじの湯（つつじのゆ）,1.6389952054972132
箱根湯本温泉（はこねゆもと）,1.6381024841310943
黒姫温泉（くろひめ）,1.6369379637863837
かつらぎ温泉（かつらぎ）,1.6356078353935275
南紀勝浦温泉（なんきかつうら）,1.635063273646855
船尾の湯（ふなおのゆ）,1.6344022685524278
阿蘇温泉（あそ）,1.6339936460327045
あいのの温泉（あいのの）,1.6318561483266318
十枚荘温泉（じゅうまいそう）,1.63052830851724
鶴居温泉（つるい）,1.630463349877907
大湯温泉（おおゆ）,1.630015546435793
水上温泉（みなかみ）,1.629442750644214
南九州頴娃（みなみきゅうしゅう・えい）,1.6288812418729801
清里温泉（きよさと）,1.627923816479192
妙義温泉（みょうぎ）,1.6268737312314547
中禅寺温泉（ちゅうぜんじ）,1.6255561381431636
雄踏温泉（ゆうとう）,1.6245820749863027
濁河温泉（にごりご）,1.6239504097497521
開聞温泉（かいもん）,1.623460241080505
湯川温泉（ゆがわ）,1.6227691641068223
白神展望温泉（しらかみてんぼう）,1.622504867760125
定山渓温泉（じょうざんけい）,1.6223592710832657
愛山渓温泉（あいざんけい）,1.6218510847153333
有村温泉（ありむら）,1.6207631185136993
上畑温泉（かみはた）,1.6205266075768494
二見温泉（ふたみ）,1.6202438122386416
横手駅前温泉（よこてえきまえ）,1.6191380923017493
高山温泉（たかやま）,1.618872896703006
南熱海網代山温泉（みなみあたみあじろやま）,1.6182707730699055
大塩裏磐梯温泉（おおしおうらばんだい）,1.6178741112057797
八丁浜小浜温泉（はっちょうはまこばま）,1.6169897707738898
馬門温泉（まかど）,1.615929787499564
九重温泉郷（くじゅう）,1.6152884462563861
たまゆら温泉（たまゆら）,1.6151645871145384
壮瞥温泉（そうべつ）,1.6143474167790905
仙石原姥子温泉（せんごくはらうばこ）,1.6135102598684763
北橘温泉（きたたちばな）,1.613352027821717
千倉海岸温泉（ちくらかいがん）,1.6124534132592196
十和田湖西湖畔温泉（とわだこにしこはん）,1.611182876305627
しほろ温泉（しほろ）,1.6111791780282712
湯谷温泉（ゆや）,1.6108139509197525
天童温泉（てんどう）,1.6104791626260786
わらび温泉（わらび）,1.6103687215981812
たまの温泉（たまの）,1.609198246665042
大佐渡温泉（おおさど）,1.6087031059958077
苗場三国峠温泉（なえばみくにとうげ）,1.608240594762593
大神温泉（おおがみ）,1.6080740655070456
南阿蘇栃木温泉（みなみあそとちのき）,1.6058696112902882
旭岳温泉（あさひだけ）,1.605273273990953
輪島温泉（わじま）,1.603198154300011
摩周温泉（ましゅう）,1.6019615422475515
塩ノ沢温泉（しおのさわ）,1.6013274910634963
十勝岳温泉（とかちだけ）,1.6011898131206117
志摩ともやま温泉（しまともやま）,1.6011188132348906
津南温泉（つなん）,1.6000421005076375
白金温泉（しろがね）,1.5997806619320598
はげの湯温泉（はげのゆ）,1.5988836532449486
あわら温泉（芦原温泉）（あわら）,1.5946452922935557
沢渡温泉（さわたり）,1.5946042318722884
札幌大通温泉（さっぽろおおどおり）,1.5939587086585942
七釜温泉（しちかま）,1.593903194962464
小涌谷温泉（こわきだに）,1.5917215311468529
山代温泉（加賀温泉郷）（やましろ（かが））,1.5916541184844641
志摩奥志摩温泉（しまおくしま）,1.5912162253789126
養老温泉（ようろう）,1.5895130799541919
網走湖畔温泉（あばしりこはん）,1.589452789349509
寒水沢温泉（かんすいざわ）,1.5874608669228154
井頭温泉（いがしら）,1.5872648278847703
岳の湯温泉（熊本県）（たけのゆ）,1.5855344924580288
川古温泉（かわふる）,1.5853441684483895
久美浜神の温泉（かんの）,1.5835954707537967
厳美渓温泉（げんびけい）,1.581230005636591
天草柳港温泉（あまくさやなぎこう）,1.5807776942041707
長万部温泉（おしゃまんべ）,1.5799558470034833
河口湖温泉（かわぐちこ）,1.5799251812505604
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.579914642540105
十勝川温泉（とかちがわ）,1.5796673699846409
玉川温泉（たまがわ）,1.5781037268233418
木曽温泉（きそ）,1.5771855451056522
ススキノ温泉（すすきの）,1.5758435242281759
たてやま温泉郷（たてやま）,1.5748950959646644
渤海温泉（ぼっかい）,1.5748132075655636
天草下田温泉（あまくさしもだ）,1.5741192671025328
蒲井温泉（かまい）,1.5730621250245371
一の俣温泉（いちのまた）,1.572003663107386
一里野温泉（いちりの）,1.5715674277009635
五浦温泉（いつうら）,1.5709220486248068
古里温泉（ふるさと）,1.5700278514711727
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.569681903316176
伏見温泉（ふしみ）,1.5667902497822428
湖尻温泉（こじり）,1.5665588497381493
蛸川温泉（たこがわ）,1.5646341397404084
はぎ温泉（はぎ）,1.5644075347138156
志太温泉（しだ）,1.5640547918054857
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5630235910782673
南小国温泉郷（みなみおぐに）,1.5628614051074816
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.5626621707099413
上林温泉（かんばやし）,1.5623839294528725
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.562020942612822
箱根大平台温泉（はこねおおひらだい）,1.5606480214689753
裾花温泉（すそばな）,1.5602416510872652
ニセコ薬師温泉（にせこやくし）,1.5600299490056013
永岡温泉（ながおか）,1.5599649385425258
亀山温泉（かめやま）,1.5593150042180945
平山温泉（ひらやま）,1.5590491779919329
白浜野嶋温泉（しらはまのじま）,1.5587740707133204
沓野温泉（くつの）,1.5574225519971896
雫石高倉温泉（しずくいしたかくら）,1.5572086918383397
千貫石温泉（せんがんいし）,1.5563434977689987
伊香保温泉（いかほ）,1.5560320504193235
口之津温泉（くちのつ）,1.5555833062881907
勝浦温泉（かつうら）,1.5551972142764794
地獄谷温泉（熊本県）（じごくだに）,1.5551569577434967
遠刈田温泉（とおがった）,1.5544235868333596
犬吠埼温泉（いぬぼうさき）,1.554344094930024
神代温泉（じんだい）,1.5536892135301834
いわない温泉（いわない）,1.5525425181453452
養老牛温泉（ようろううし）,1.5522583488173085
諏訪温泉（すわ）,1.5512334525291556
底倉温泉（そこくら）,1.549257140859888
松崎温泉（まつざき）,1.5483670222421586
冷川温泉（ひえかわ）,1.5478983354832738
入来温泉（いりき）,1.5473018843698971
きのえ温泉（きのえ）,1.54488934973631
京都温泉（きょうと）,1.5443816267357673
五條リバーサイド温泉（ごじょうりばーさいど）,1.5440976221352962
十勝幕別温泉（とかちまくべつ）,1.5437432187769948
こんぴら温泉郷（こんぴら）,1.5426224255649914
宇久須温泉（うぐす）,1.5412558844377253
志賀の郷温泉（しかのさと）,1.54092642442493
沼津温泉（ぬまづ）,1.5402399357536742
芦別温泉（あしべつ）,1.5402295651767641
北広島温泉（きたひろしま）,1.5401555557923365
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.5395763738108386
鶴ノ湯温泉（つるのゆ）,1.539460337984151
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.5392319829813366
広島温泉（ひろしま）,1.5391157978420775
吉良温泉（きら）,1.5383492361295399
花山温泉（はなやま）,1.5375306388133851
天然中伊豆温泉（てんねんなかいず）,1.5369580958423943
みなべ温泉（みなべ）,1.5362122866981136
奈良田の里温泉（ならたのさと）,1.5351666381793656
富良野温泉（ふらの）,1.5351111381805589
見奈良天然温泉（みならてんねん）,1.5345992268379685
御湯船温泉（おゆぶね）,1.534405506772948
ニセコ湯の里温泉（にせこゆのさと）,1.5343931601405731
しあわせ温泉（しあわせ）,1.5337844696905225
三翠園温泉（さんすいえん）,1.5334144332652608
倉渕川浦温泉（くらぶちかわうら）,1.5327888308340691
新安比温泉（しんあっぴ）,1.532533817418984
よさこい温泉（よさこい）,1.5322665196848033
赤川温泉（あかがわ）,1.5307418654191083
御神楽温泉（みかぐら）,1.5304636748039664
木更津温泉（きさらづ）,1.529924567719105
早雲山温泉（そううんざん）,1.5297251888170031
ニセコ東山温泉（にせこひがしやま）,1.5286042321711926
塚原温泉（つかはら）,1.5274962828223928
落合温泉（おちあい）,1.5268389024390963
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.525749782520562
桜田温泉（さくらだ）,1.5254759258971426
鯨波松島温泉（くじらなみまつしま）,1.5244017541775563
日出温泉（ひじ）,1.52291873457837
稲子川温泉（いなごかわ）,1.522466979282243
箱根仙石原温泉（はこねせんごくばら）,1.52193420179959
伊豆高原温泉（いずこうげん）,1.5214616550306967
小田原温泉（おだわら）,1.5212392227549858
タングラム斑尾温泉（たんぐらむまだらお）,1.5210400426035444
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.5210219622832801
乳頭温泉郷（にゅうとう）,1.520627670503896
盃温泉郷（さかずき）,1.520393692375404
鹿児島温泉（かごしま）,1.51967751997445
白浜女来島温泉（しらはまめらいじま）,1.5192947674414208
丹後奥伊根温泉（たんごおくいね）,1.5191872545944647
岩井湯元温泉（いわいゆもと）,1.518941050760558
安比高原温泉郷（あっぴこうげん）,1.5185820113408741
新居浜温泉（静岡県）（あらいはま）,1.5173091117971635
三保はごろも温泉（みほはごろも）,1.5171451610664428
河津浜温泉（かわづはま）,1.516827005426872
猿川温泉（さるかわ）,1.5165977919116396
郡山温泉（こおりやま）,1.5160720998357082
新大秋温泉（しんたいあき）,1.5154463018983455
西会津温泉（にしあいづ）,1.5149494715255176
白馬姫川温泉（はくばひめかわ）,1.5146860402866538
桜島マグマ温泉（さくらじままぐま）,1.514419735784601
鴨川温泉（かもがわ）,1.5143785495549587
渡瀬温泉（わたぜ）,1.5133706458683671
小布施温泉（おぶせ）,1.51252294471258
梅木温泉（うめき）,1.5119874484213116
小樽運河の湯（おたるうんがのゆ）,1.5101402486559792
南幌温泉（なんぽろ）,1.5095728466516645
田牛温泉（とうじ）,1.5092281034427324
白子温泉（しらこ）,1.5090119406287306
浮島温泉（ふとう）,1.5083794665087034
湯田上温泉（ゆだがみ）,1.5082532319015471
深沢温泉（山梨県）（ふかさわ）,1.5069434130059673
芦安温泉（あしやす）,1.5058259040851312
伊豆片瀬温泉（いずかたせ）,1.505648110278428
ニセコ駅前温泉（にせこえきまえ）,1.5051339533528671
長生温泉（ちょうせい）,1.503351888405572
赤瀬温泉（あかせ）,1.5028745172059006
湯らゆら温泉郷（ゆらゆら）,1.5015341846520092
小湊温泉（こみなと）,1.5013074860270388
坂本温泉（さかもと）,1.4999807321452743
鵜の浜温泉（うのはま）,1.4999435327837034
天城・持越温泉（あまぎ・もちこし）,1.4995867761118071
勝浦万祝温泉（かつうらまいわい）,1.4993301159862815
温泉センター諏訪の湯（せんたーすわのゆ）,1.4990530318374118
女川温泉（おながわ）,1.4987467607180474
阿蘇火の山温泉（あそひのやま）,1.4982342716728525
蓬来温泉（よもぎひら）,1.4973212895355201
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.4961699108551876
鞍馬温泉（くらま）,1.495903334249123
岩尾別温泉（いわおべつ）,1.4946720278835648
稲取温泉（いなとり）,1.4943903607320903
川尻温泉（かわりし）,1.4935256485428128
倶知安温泉（くっちゃん）,1.4933893283306083
湯の谷温泉（ゆのたに）,1.4928028880889193
計石温泉（はかりいし）,1.4927569610585132
千倉元湯温泉（ちくらゆもと）,1.4924878553657108
志摩・浜島温泉郷（しま・はまじま）,1.4922959959785926
函館温泉（はこだて）,1.4908920561371766
神山温泉（かみやま）,1.4903643326732912
黒沢温泉（くろさわ）,1.490321248241246
虎杖浜温泉郷（こじょうはま）,1.4902755037830968
西合志温泉（にしごうし）,1.4891237827577615
今井浜温泉（いまいはま）,1.4875415809122212
雲見温泉（くもみ）,1.4874076719794955
大分市内温泉（おおいたしない）,1.487342924386116
川棚大崎温泉（かわだなおおさき）,1.4865973547835067
道志の湯温泉（どうしのゆ）,1.4854378521956246
月の湯温泉（つきのゆ）,1.485187118034351
南霧島隼人温泉（みなみきりしまはやと）,1.4842651918090035
三朝温泉（みささ）,1.4832765858675458
甲府温泉（こうふ）,1.483198813683
藪の湯温泉（やぶのゆ）,1.482906253400988
湯平温泉（ゆのひら）,1.4824084764851138
貝掛温泉（かいかけ）,1.4821793266705106
西海橋温泉（さいかいばし）,1.4814251202447661
新八温泉（しんぱち）,1.4805980359594075
大洗温泉（おおあらい）,1.4799588916043342
二ノ平温泉（にのたいら）,1.477673057991589
宇佐温泉（うさ）,1.4776338442352606
松任海浜温泉（まっとうかいひん）,1.4775341877833084
しんのしつ温泉（しんのしつ）,1.47728291777848
久美浜シーサイド温泉（くみはましーさいど）,1.4766798336003801
天草弓ヶ浜温泉（あまくさゆみがはま）,1.476645148923538
大沢温泉（おおさわ）,1.4761963931577546
川口温泉（かわぐち）,1.4757425719587673
ひよし温泉（ひよし）,1.4744650208524295
禰宜ノ畑温泉（ねぎのはた）,1.4743157123036572
いろは島温泉（いろはじま）,1.4738073634323228
六日町温泉（むいかまち）,1.472520296451787
成川温泉（なりかわ）,1.4700968389807663
宇佐美温泉（うさみ）,1.4681289204896377
久美浜温泉（くみはま）,1.4658587189950967
綾部・福知山温泉（あやべふくちやま）,1.4657594167540227
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.4641092695259108
天草パール温泉（あまくさぱーる）,1.4622835124067486
湯島温泉（ゆしま）,1.461885890195816
月形温泉（つきがた）,1.461603155144917
泉ヶ岳温泉（いずみがたけ）,1.4613230990438626
三内峡温泉（さんないきょう）,1.45886640036341
杖立温泉（つえだて）,1.4588465338563683
大磯温泉（おおいそ）,1.4580352326625674
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.4575956751413535
山川天然砂むし温泉（やまがわてんねんすなむし）,1.456217209561705
八木沢温泉（やぎさわ）,1.4557702668121295
鰺ヶ沢温泉（あじがさわ）,1.4556696218296226
寺泊温泉（てらどまり）,1.4544509143077682
久住温泉（くじゅう）,1.4542368331566233
昆布川温泉（こんぶがわ）,1.4537948371741571
焼津温泉（やいづ）,1.4535346664525017
長島温泉（鹿児島県）（ながしま）,1.4522659611085365
松の湯温泉（まつのゆ）,1.451357213565575
霧積温泉（きりづみ）,1.451336061888434
川中温泉（かわなか）,1.4512578281275745
松島温泉（まつしま）,1.4491298257350334
笹原温泉（河津）（ささはら（かわづ））,1.4483948852995345
戸田温泉（へだ）,1.446392401458301
新胎内温泉（しんたいない）,1.445542940416653
高室山温泉（たかむろやま）,1.4446414283930962
新鉛温泉（しんなまり）,1.4446104517711207
小天橋温泉（しょうてんきょう）,1.4428428899772061
青羽根温泉（あおはね）,1.4424130480571333
千倉瀬戸浜温泉（ちくらせとはま）,1.4336776265223037
北郷温泉（きたごう）,1.4300934191150914
新横浜温泉（しんよこはま）,1.4300209821004586
河津温泉郷（かわづ）,1.4283287273765786
相生の湯（あいおいのゆ）,1.4280526556918773
須玉の湯（すだまのゆ）,1.4267808917634595
会津神指温泉（あいづこうざし）,1.42162456742208
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.4215383986460752
小土肥温泉（おどい）,1.421358697395313
妖精の泉温泉（ようせいのいずみ）,1.417931334373399
上九の湯（かみくのゆ）,1.4166286025948711
