name,value
市比野温泉（いちひの）,2.832608699098877
美又温泉（みまた）,2.1320608847037605
下呂温泉（げろ）,2.0413357261859852
橘の郷上野温泉（たちばなのさとうえの）,2.0323731156924496
満願寺温泉（まんがんじ）,2.024327981808911
古湯温泉（ふるゆ）,2.0206221232466075
菊池渓谷温泉（きくちけいこく）,2.0097114031599914
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.007971649636393
川浦温泉（かわうら）,2.0073588125083757
湯田温泉（ゆだ）,1.9885756485099377
板室温泉（いたむろ）,1.9856174644827842
奥津温泉（おくつ）,1.9817255239123883
川場温泉（かわば）,1.9802662248585534
奥山温泉（おくやま）,1.9798208846346192
白馬八方温泉（はくばはっぽう）,1.9690690027630846
天目山温泉（てんもくざん）,1.9680656317913015
木津温泉（きつ）,1.967350184256616
上齋原温泉（かみさいばら）,1.9632208296786184
伊賀温泉（いが）,1.962898528692515
奥平温泉（おくだいら）,1.9624963075440864
原鶴温泉（はらづる）,1.9616994836149009
山鹿温泉（やまが）,1.9609582054226296
湯瀬温泉（ゆぜ）,1.9574655061571495
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9540932840756748
下條温泉（しもじょう）,1.9536260044704312
磐梯熱海温泉（ばんだいあたみ）,1.9436863117503083
鈍川温泉（にぶかわ）,1.9397262889535531
一の俣温泉（いちのまた）,1.9378302662009779
畔地温泉（あぜち）,1.9372535864944043
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.928245043080786
宇奈月温泉（うなづき）,1.9254789785457693
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.925456813055536
老神温泉（おいがみ）,1.9253047794881075
犬山温泉（いぬやま）,1.9237354669234028
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.919808689861194
鹿教湯温泉（かけゆ）,1.9163537613464439
空庭温泉（そらにわ）,1.9110823632841525
山の神温泉（やまのかみ）,1.9085795275024746
敷島温泉（しきしま）,1.9065192200567411
山中湖温泉（やまなかこ）,1.90099300187567
吉奈温泉（よしな）,1.8976086688041687
越後湯沢温泉（えちごゆざわ）,1.897386989425058
星野温泉（ほしの）,1.8964470164413036
青根温泉（あおね）,1.8959074328645416
袋田温泉（ふくろだ）,1.895470285895078
永源寺温泉（えいげんじ）,1.8952796163766281
野々湯温泉（ののゆ）,1.8947136976926222
榊原温泉（さかきばら）,1.892372190978216
小天温泉（おあま）,1.8877410029198813
菊池温泉（きくち）,1.8830107209086417
穴原温泉（あなばら）,1.8812757196244987
天ヶ瀬温泉（あまがせ）,1.8810099813860397
田の原温泉（たのはら）,1.8776396786518719
嵯峨塩鉱泉（さがしお）,1.8773996392281158
日置川温泉（ひきがわ）,1.8763746694378232
奥天竜不動温泉（オクテンリュウフドウ）,1.8733869079403256
羽鳥湖温泉（はとりこ）,1.8726304167379504
浅間温泉（あさま）,1.8725534099988315
洞川温泉（どろがわ）,1.8705540815643642
伊豆長岡温泉（いずながおか）,1.869949722821298
壁湯温泉（かべゆ）,1.869616979982542
片品温泉（かたしな）,1.8694219885442567
春日温泉（かすが）,1.8664025210168051
長門湯本温泉（ながとゆもと）,1.8662673849385718
びわ湖おごと温泉（びわこおごと）,1.8651216489076614
植木温泉（うえき）,1.8615775120906208
房総白浜温泉（ぼうそうしらはま）,1.8611122785702996
高遠温泉（たかとお）,1.8607076991511429
飯坂温泉（いいざか）,1.8599827671569327
塔ノ沢温泉（とうのさわ）,1.858059683325498
西大沼温泉（にしおおぬま）,1.855731105260227
白馬かたくり温泉（はくばかたくり）,1.854652988690397
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8543152597417003
西谷温泉（にしたに）,1.8521554103623266
湯原温泉（ゆばら）,1.8499472327076871
大塚温泉（おおつか）,1.849342083412668
川内市街地温泉（せんだいしがいち）,1.8490827551872835
南九州頴娃（みなみきゅうしゅう・えい）,1.8488218514815622
まほらの湯（まほらのゆ）,1.8481766341173131
南木曽温泉（なぎそ）,1.8476413415696311
広沢寺温泉（こうたくじ）,1.8465605800566465
夕日ヶ浦温泉（ゆうひがうら）,1.8450093430021535
阿寒湖温泉（あかんこ）,1.8408287946167199
竜門温泉（りゅうもん）,1.8403617944665578
るり温泉（るり）,1.8383796070062597
蒲郡温泉（がまごおり）,1.838372726155364
吉井温泉（よしい）,1.8383024644592534
天龍峡温泉（てんりゅうきょう）,1.837716842526975
あづまね温泉（あづまね）,1.837692937216033
浅茂川浦島温泉（あさもがわうらしま）,1.8367889245178388
白沢高原温泉（しらさわこうげん）,1.8353747886160146
鉛温泉（なまり）,1.8341708374153014
土湯温泉（つちゆ）,1.8338204620325047
大歩危温泉（おおぼけ）,1.8333701269911682
裏耶馬渓温泉（うらやばけい）,1.8322968790453413
平山温泉（ひらやま）,1.8313794174531233
玄海さつき温泉（げんかいさつき）,1.8312683944209762
馬瀬川温泉（まぜがわ）,1.831133028800073
月川温泉（つきかわ）,1.8310647787348084
神の宮温泉（かみのみや）,1.8291384686335275
湯之元温泉（ゆのもと）,1.82862567661897
湯浦温泉（ゆのうら）,1.828356289876544
池の平温泉（いけのたいら）,1.8275263239119364
小鹿野温泉（おがの）,1.8275091477580694
玉名温泉（たまな）,1.8256515966420588
西木温泉（にしき）,1.8256008370285448
深耶馬温泉（しんやば）,1.8240923370744873
秋月温泉（あきづき）,1.8234654074129852
檜枝岐温泉（ひのえまた）,1.823399973757889
箱根湯本温泉（はこねゆもと）,1.8228645146152247
観音温泉（かんのん）,1.8227903598676558
脇田温泉（わきた）,1.8227328648126644
網走湖畔温泉（あばしりこはん）,1.8223422826761784
越中つるぎ温泉（えっちゅうつるぎ）,1.8204074407919593
椿温泉（南紀椿温泉）（なんきつばき）,1.8202099475912425
産山温泉（うぶやま）,1.8195255196742388
木賀温泉（きが）,1.818833496181861
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8185605930893318
日光温泉（にっこう）,1.8178279711630034
帯広温泉（おびひろ）,1.8171967318913211
横川温泉（よこかわ）,1.8171516311557396
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.8152769127228985
信州まつかわ温泉（しんしゅうまつかわ）,1.8136871929272362
石和温泉（いさわ）,1.8123003379547078
南さつま・知覧温泉（みなみさつま・ちらん）,1.8112662206654964
京都竹の郷温泉（きょうとたけのさと）,1.811233534540819
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8106562244114668
瀬美温泉（せみ）,1.8088526065064512
妙高温泉（みょうこう）,1.808468732730202
湯免温泉（ゆめん）,1.8078779826863953
湖山温泉（こやま）,1.8072525942196016
玖珠温泉（くす）,1.8069119449024615
あしがらの温泉（あしがらの）,1.805901786464712
あずまや温泉（あずまや）,1.804031851110251
斐乃上温泉（ひのがみ）,1.803662471693495
東トロコ温泉（ひがしとろこ）,1.803230340273484
有福温泉（ありふく）,1.8024298726475756
岩手山焼走り温泉（いわてさんやけはしり）,1.8020490307652433
伊豆長岡温泉古奈（いずながおかこな）,1.801642296741838
天城船原温泉（あまぎふなばら）,1.8012119307984475
城崎円山川温泉（きのさきまるやまがわ）,1.7996633326359417
鬼怒川温泉（きぬがわ）,1.7996544019424396
湯来温泉（ゆき）,1.7990397728137348
泉崎さつき温泉（いずみざきさつき）,1.7987009130871814
常盤温泉（ときわ）,1.798223854769831
九頭竜温泉（くずりゅう）,1.798165660565314
大堀温泉（おおほり）,1.797697615545729
美ヶ原温泉（うつくしがはら）,1.7974657393020133
浜脇温泉（はまわき）,1.7974626428666323
馬頭温泉（ばとう）,1.79746071205191
みやばる温泉（みやばる）,1.7945897170382996
宮沢温泉（みやざわ）,1.7937485316266184
作並温泉（さくなみ）,1.7936862713875978
志摩・浜島温泉郷（しま・はまじま）,1.792715498584768
飛騨高山温泉（ひだたかやま）,1.7925488939363023
嵯峨沢温泉（さがさわ）,1.791067422757978
越後中里温泉（えちごなかざと）,1.790984731186991
浜の湯温泉（はまのゆ）,1.7905592345413954
三朝温泉（みささ）,1.7864876378489578
川上峡温泉（かわかみきょう）,1.7857469935909562
湯西川温泉（ゆにしがわ）,1.785004732116409
尾瀬・土出温泉（おぜ・つちで）,1.7840557833339856
祁答院温泉（けどういん）,1.7811638288264688
萩温泉郷（はぎ）,1.780960180513237
姫木温泉（ひめき）,1.780500555479008
神戸ハーバーランド温泉（こうべはーばーらんど）,1.780424008693384
星川温泉（ほしかわ）,1.7801124521053355
津黒高原温泉（つぐろこうげん）,1.7798843758132148
南小国温泉郷（みなみおぐに）,1.7797943992718406
十和田ポニー温泉（とわだぽにー）,1.7793424122229866
湯ノ浦温泉（ゆのうら）,1.7782981612371362
嬬恋バラギ温泉（つまごいばらぎ）,1.776345574013565
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7759480356392654
山梨万葉温泉（やまなしまんよう）,1.7704499816635382
川治温泉（かわじ）,1.7703681217198786
筑波温泉（つくば）,1.7695912887220797
早太郎温泉（はやたろう）,1.7671623454923215
三富温泉郷（みとみ）,1.7670542800167333
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7648324800574262
大原温泉（おおはら）,1.7610454044005146
鶯宿温泉（おうしゅく）,1.760595754812593
湯野上温泉（ゆのかみ）,1.7605356207878693
水分温泉（みずわき）,1.7601369455327158
九重温泉郷（くじゅう）,1.7600274813563928
嵐山温泉（あらしやま）,1.7595726098314575
和銅鉱泉（わどうこうせん）,1.7589822702304176
殿湯温泉（とのゆ）,1.758928199008755
鳥羽安楽島温泉（とばあらしま）,1.7589227127251417
伊東温泉（いとう）,1.758809341127458
かぶと湯温泉（かぶとゆ）,1.7577449380703594
守護陣温泉（しゅごじん）,1.757541288992633
北湯沢温泉（きたゆざわ）,1.7566251493148182
観音滝温泉（かんのんだき）,1.7555944474883702
中里温泉（なかさと）,1.7555645849134611
桜川温泉（さくらがわ）,1.7542103685762571
梅ヶ島温泉（うめがしま）,1.7541193737672722
二日市温泉（ふつかいち）,1.751306947586329
鷹巣温泉（たかす）,1.7511051992229794
飯田城温泉（いいだじょう）,1.7509668851935345
修善寺温泉（しゅぜんじ）,1.7484028513405634
東大沼温泉（ひがしおおぬま）,1.7482295188566912
伊豆高原温泉（いずこうげん）,1.7482283262973246
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7481715264268542
二塚温泉（につか）,1.7467973342408305
神室温泉（かむろ）,1.7460036401904149
瓜島温泉（うりじま）,1.7454213607959126
岩下温泉（いわした）,1.7449426729264466
寸又峡温泉（すまたきょう）,1.7445458652143893
はやぶさ温泉（はやぶさ）,1.7440510335564614
原保温泉（わらぼ）,1.743319948795049
向山温泉（むこうやま）,1.74205488488726
久米川温泉（くめがわ）,1.7420382309348688
下田蓮台寺温泉（しもだれんだいじ）,1.7410038699922354
熊入温泉（くまいり）,1.7404794060147326
安曇野みさと温泉（あずみのみさとおんんせん）,1.7399239123774612
