name,value
乗鞍高原温泉（のりくらこうげん）,2.8208934400606895
下條温泉（しもじょう）,1.8939532524472997
赤川温泉（あかがわ）,1.8369413214000758
咲花温泉（さきはな）,1.8176018109257757
奥道後温泉（おくどうご）,1.811179423682003
一の俣温泉（いちのまた）,1.8088549833360246
高湯温泉（たかゆ）,1.8086059270891774
光徳温泉（こうとく）,1.8005881903405725
雲仙温泉（うんぜん）,1.7802284559509929
奥塩原新湯温泉（おくしおばらあらゆ）,1.7764153301955659
応徳温泉（おうとく）,1.7638129147883923
大雪高原温泉（だいせつこうげん）,1.7603652514558654
蔵王温泉（ざおう）,1.7537806503077789
登別温泉（のぼりべつ）,1.7513878730959884
田沢湖高原温泉郷（たざわここうげん）,1.750971174113593
二見温泉（ふたみ）,1.7500139066037803
戸倉上山田温泉（とぐらかみやまだ）,1.7450232035113493
原鶴温泉（はらづる）,1.737777955106539
小金湯温泉（こがねゆ）,1.7345872847166959
丸尾温泉（まるお）,1.731649579257021
湯の元温泉（ゆのもと）,1.7266141508564303
網張温泉（あみはり）,1.7234859076203504
平山温泉（ひらやま）,1.7232032719333878
柳川温泉（やながわ）,1.7230614908080917
塩別温泉（しおべつ）,1.720691692177103
小布施温泉（おぶせ）,1.720603885805104
稲子川温泉（いなごかわ）,1.7198983497305729
ニセコ湯本温泉（にせこゆもと）,1.7177835497674383
瓜島温泉（うりじま）,1.7168477920052512
湯山温泉（ゆやま）,1.7157943616833096
霧島温泉郷（きりしま）,1.7130959808152504
月岡温泉（つきおか）,1.7078915437131492
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7073626709413547
穂高温泉郷（ほだか）,1.7066199356394425
わいた温泉郷（わいた）,1.7043408861551248
尾之間温泉（おのあいだ）,1.7017940218549028
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.7016036472077607
熊の湯硯川温泉（くまのゆすずりかわ）,1.7013168173876243
すさみ温泉（すさみ）,1.6997678092867963
真木温泉（まぎ）,1.6988650268061576
別所温泉（神奈川県）（べっしょ）,1.6988230344863169
芦別温泉（あしべつ）,1.6980164394808002
東八幡平温泉（ひがしはちまんたい）,1.6978705751045
山川温泉（やまかわ）,1.69492851503888
梅ヶ島温泉（うめがしま）,1.6920276116455732
志賀高原幕岩温泉（しがこうげんまくいわ）,1.6896070474045524
九重温泉郷（くじゅう）,1.686387208332778
海潟温泉（かいかた）,1.6861276928393312
妙高温泉（みょうこう）,1.6846469402102366
白川温泉（しらかわ）,1.6840375399694558
奥鬼怒温泉郷（おくきぬ）,1.6826898736091584
栗野岳温泉（くりのだけ）,1.6807918356510332
衣笠温泉（きぬがさ）,1.6740199980759098
大船上の湯温泉（おおふなかみのゆ）,1.670586338686394
磐梯熱海温泉（ばんだいあたみ）,1.67031449825812
奥日光湯元温泉（おくにっこうゆもと）,1.6648374008599847
宇佐温泉（うさ）,1.6646437072603406
吉尾温泉（よしお）,1.663706594431043
湯沢温泉（ゆざわ）,1.661816467583742
千倉海岸温泉（ちくらかいがん）,1.6571232292730853
南小国温泉郷（みなみおぐに）,1.6567988562150615
万座温泉（まんざ）,1.656424472749349
中禅寺温泉（ちゅうぜんじ）,1.655435060406234
倉真温泉（くらみ）,1.6540750250815683
後生掛温泉（ごしょうがけ）,1.653421975852101
金矢温泉（かなや）,1.653287759968612
林田温泉（はやしだ）,1.6528263501202756
法能温泉（ほうのう）,1.649091235912931
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.6452530131785905
法泉寺温泉（ほうせんじ）,1.6451474928982415
草津温泉（くさつ）,1.643171158661605
硫黄谷温泉（いおうだに）,1.6386506515229482
白丹温泉（しらに）,1.637879454972146
野迫川温泉（のせがわ）,1.6373912029683622
天ヶ瀬温泉（あまがせ）,1.636703292707955
温根湯温泉（おんねゆ）,1.6353625267264449
牧の戸温泉（まきのと）,1.6344307497925188
さくらんぼ東根温泉（さくらんぼひがしね）,1.6341658523957452
下風呂温泉郷（しもふろ）,1.6336679260073836
一勝地温泉（いっちょうち）,1.6325465569688167
那須湯本温泉（なすゆもと）,1.6316920939179655
新湯温泉（しんゆ）,1.6314118113472116
小野川温泉（おのがわ）,1.6309753677246475
あしがらの温泉（あしがらの）,1.63090144106281
塩江温泉（しおのえ）,1.6307712700486712
白骨温泉（しらほね）,1.629695659182908
滑川温泉（なめかわ）,1.6287664366652415
八幡平温泉郷（はちまんたい）,1.6275828892735147
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.6230681260508153
塩原温泉（しおばら）,1.6200193286657365
油山温泉（ゆやま）,1.6199101937622593
一本松温泉（いっぽんまつ）,1.6179991157934253
栗山温泉（くりやま）,1.6174408715263786
中山平温泉（なかやまだいら）,1.6174109705313462
大深温泉（おおぶか）,1.6165994865453899
川湯温泉（かわゆ）,1.6151959129178133
湯田中温泉（ゆだなか）,1.6138125593328516
湯之元温泉（ゆのもと）,1.6130400250224473
宮之城温泉（みやのじょう）,1.6128947940612672
乳頭温泉郷（にゅうとう）,1.6125522438192803
鰻温泉（うなぎ）,1.6099241928246024
芦ノ湖温泉（あしのこ）,1.6083074129154526
酸ヶ湯温泉（すかゆ）,1.6082415040541072
川内高城温泉（せんだいたき）,1.608237487645396
沓野温泉（くつの）,1.6080120303559549
吹上温泉（鹿児島県）（ふきあげ）,1.606274882629183
妙高高原燕温泉（みょうこうこうげんつばめ）,1.6035722403122437
湯元新祖谷温泉（ゆもといんいや）,1.603160386615651
霧島神宮温泉（きりしまじんぐう）,1.6016780136134496
