name,value
大子温泉（だいご）,3.331885847112825
一関温泉郷（いちのせき）,2.4653131032441156
榛名湖温泉（はるなこ）,2.432218920504189
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.4007642207015536
湯村温泉（ゆむら）,2.399377594089538
天津小湊温泉（あまつこみなと）,2.3889313337044147
中山平温泉（なかやまだいら）,2.3877625204715187
城ケ崎温泉（じょうがさき）,2.3788780750101317
ニセコワイス高原温泉（にせこわいすこうげん）,2.376791738602275
浅間隠温泉郷（あさまかくし）,2.37560706339758
四万温泉（しま）,2.3636578489141193
登別温泉（のぼりべつ）,2.361487866871558
笹谷温泉（ささや）,2.359700856503866
鳩の湯温泉（はとのゆ）,2.352554528943954
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.3504714786118965
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.3373615512850856
白馬龍神温泉（はくばりゅうじん）,2.321936352562076
五色温泉（北海道）（ごしき）,2.3200666065288535
三富温泉郷（みとみ）,2.3110995486785404
高瀬温泉（たかせ）,2.3041597767813924
猫魔温泉（ねこま）,2.300385155745091
さくらんぼ東根温泉（さくらんぼひがしね）,2.2971479356584714
宮城野温泉（みやぎの）,2.293268339565167
黒磯温泉（くろいそ）,2.2886553259182802
浜坂温泉郷（はまさか）,2.2877453541008768
板留温泉（いたどめ）,2.2851531578981255
作並温泉（さくなみ）,2.2833897629683424
蓼科三室温泉（たてしなみむろ）,2.282181734334742
矢原温泉（やわら）,2.280717185686895
箱根大涌谷温泉（はこねおおわくだに）,2.278844040746872
平磯温泉（ひらいそ）,2.274489135428265
白川温泉（しらかわ）,2.269957406164399
ニセコ黄金温泉（にせここがね）,2.2691308962315246
恵山温泉郷（えさん）,2.262573136326397
ニセコ温泉郷（にせこ）,2.2550649991993867
層雲峡温泉（そううんきょう）,2.253415760364633
黒石温泉郷（くろいし）,2.251688726042991
鳴子温泉（鳴子温泉郷）（ナルコ）,2.248531116731927
桃沢温泉（ももさわ）,2.246196802030722
由良温泉（ゆら）,2.244099850468245
小室温泉（こむろ）,2.23778425953894
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.2366187940848525
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.2351941144459007
銀山温泉（ぎんざん）,2.228241321596111
雲母温泉（きら）,2.217879066303853
岩手湯本温泉（いわてゆもと）,2.2113808996272883
益子温泉（ましこ）,2.2100571165272678
赤沢温泉（あかざわ）,2.2048858822908057
瀬見温泉（せみ）,2.181611744534437
夏油温泉（げとう）,2.180583155314177
台温泉（花巻温泉郷）（だい（はなまき））,2.1749510367218376
"温海温泉,あつみ温泉（あつみ）",2.1739662695056747
大鰐温泉（おおわに）,2.168838102694037
柴石温泉（しばせき）,2.1647738564953616
有馬温泉（ありま）,2.16147896155678
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.159269740412164
尻焼温泉（しりやき）,2.144616248386521
キロロ温泉（きろろ）,2.138109123403618
箱根強羅温泉（はこねごうら）,2.136971810541437
浜村温泉（はまむら）,2.1364079118699353
湯涌温泉（ゆわく）,2.1330874958272017
北川温泉（ほっかわ）,2.1304324577486247
谷津温泉（やつ）,2.128085424065146
鎌先温泉（かまさき）,2.126876863417569
熱川温泉（あたがわ）,2.124429090905278
霧島温泉郷（きりしま）,2.1201347489067106
松江しんじ湖温泉（まつえしんじこ）,2.1191493816692244
吾妻峡温泉（あがつまきょう）,2.1155941238807094
かみのやま温泉（かみのやま）,2.1147832653991343
熱海伊豆山温泉（あたみいずさん）,2.1099318908180846
南房総白浜温泉（みなみぼうそうしらはま）,2.1083832697448304
奥軽井沢温泉（おくかるいざわ）,2.103076680588811
恵那峡温泉（えなきょう）,2.1025399317405657
十和田湖畔温泉（とわだこはん）,2.0922764721268754
土肥温泉（とい）,2.089138610496488
大川温泉（おおかわ）,2.073287815706014
ロマントピア温泉（ろまんとぴあ）,2.0709238407611106
菊南温泉（きくなん）,2.067617657555096
五色温泉（福島県）（ごしき）,2.0624729524697027
小豆島温泉（しょうどしま）,2.0560516190735934
黒川温泉（くろかわ）,2.0546389994472634
川中温泉（かわなか）,2.041724474513649
新胎内温泉（しんたいない）,2.0395093251102914
鹿部温泉（しかべ）,2.035209569164896
しほろ温泉（しほろ）,2.015657261161887
熱海温泉（あたみ）,2.0155743887791266
八雲温泉（やくも）,2.012594070812461
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.998289946864172
南田温泉（みなみだ）,1.9918693603933892
上の湯温泉郷（かみのゆ）,1.9778638892892573
一の俣温泉（いちのまた）,1.9768258868427786
鳥海温泉（ちょうかい）,1.9675507642162349
青島温泉（あおしま）,1.9661078615386787
応徳温泉（おうとく）,1.9602074836826797
広田温泉（ひろた）,1.9563154703925916
船尾の湯（ふなおのゆ）,1.955745813365166
伊勢志摩賢島温泉（いせしまかしこじま）,1.9506399192045403
岩室温泉（いわむろ）,1.9431408570510873
小野上温泉（おのがみ）,1.942277552712496
ハツカ石温泉（はつかいし）,1.9415021657795823
丸駒温泉（まるこま）,1.9395923642788278
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9376359213855368
蒲郡温泉（がまごおり）,1.9368213223242583
北広島温泉（きたひろしま）,1.9355078600994116
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9315975315443636
つつじの湯（つつじのゆ）,1.9314585273840439
相間川温泉（あいまがわ）,1.930953379045645
清里温泉（きよさと）,1.9269996978361021
久美浜神の温泉（かんの）,1.9250611977526924
湖尻温泉（こじり）,1.9209882037219574
湯川温泉（ゆがわ）,1.919898425027839
丹後奥伊根温泉（たんごおくいね）,1.9184376830350671
上牧温泉（かみもく）,1.9183372617063688
浅虫温泉（あさむし）,1.9175376130207893
気仙沼温泉（けせんぬま）,1.913886674469517
岳の湯温泉（熊本県）（たけのゆ）,1.913835566000962
岩井湯元温泉（いわいゆもと）,1.9130164898432809
深沢温泉（山梨県）（ふかさわ）,1.9080082998973855
大神温泉（おおがみ）,1.906236744807021
小田温泉（おだ）,1.905353773949164
高山温泉（たかやま）,1.9048887374383345
大沢温泉（おおさわ）,1.9007384520643402
五條リバーサイド温泉（ごじょうりばーさいど）,1.9003780196344586
たまゆら温泉（たまゆら）,1.899854332338048
丹後はなれ湖温泉（たんごはなれこ）,1.8993069809068817
渡瀬温泉（わたぜ）,1.8987249619426858
田万川温泉（たまがわ）,1.8969738055621423
いわき塩屋崎温泉（いわきしおやざき）,1.8952939792469181
寒水沢温泉（かんすいざわ）,1.8940060995056966
野栗沢温泉（のぐりさわ）,1.8921713853999047
内海温泉（うつみ）,1.8914295967769976
宇佐温泉（うさ）,1.8912157819192699
和倉温泉（わくら）,1.8888453009443602
十枚荘温泉（じゅうまいそう）,1.8863522814905673
三崎温泉（みさき）,1.8863091657571402
久美の浜温泉郷（くみのはま）,1.8845906519416544
志賀の郷温泉（しかのさと）,1.8819576979570884
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8804630742179549
志摩ともやま温泉（しまともやま）,1.8764104693388526
猿川温泉（さるかわ）,1.8761401135039981
ニセコ駅前温泉（にせこえきまえ）,1.8748545324240369
松泉宮温泉（しょうせんきゅう）,1.8745647106809593
南紀田辺温泉（なんきたなべ）,1.8741278480969499
麒麟山温泉（きりんざん）,1.8692992581401215
定山渓温泉（じょうざんけい）,1.8687946039342112
金ヶ崎温泉（かながさき）,1.8680725166061085
平山温泉（ひらやま）,1.8675386665513733
白馬姫川温泉（はくばひめかわ）,1.866338769477739
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8641726788937603
鶴巻温泉（つるまき）,1.8626944737199223
摩周温泉（ましゅう）,1.8619236816968723
伏見温泉（ふしみ）,1.8618346319970658
熱塩温泉（あつしお）,1.8615634681162407
わいた温泉郷（わいた）,1.861109935560682
峠の湯（とうげのゆ）,1.8600462890292515
川古温泉（かわふる）,1.8576999790319437
湯田川温泉（ゆだがわ）,1.8575693529385786
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8557328335182839
鳥取温泉（とっとり）,1.8556385492309744
ニセコ湯の里温泉（にせこゆのさと）,1.8538781740603316
芦安温泉（あしやす）,1.850017941194048
佐渡島椎崎温泉（さどがしましいざき）,1.849992430239694
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8493985578269876
赤水温泉（あかみず）,1.8489610112778307
