name,value
南田温泉（みなみだ）,2.8584140544125103
鳥海温泉（ちょうかい）,2.030009594058561
笹谷温泉（ささや）,2.0014585110943877
菊南温泉（きくなん）,1.9901847602440008
伊勢志摩賢島温泉（いせしまかしこじま）,1.9612818372001404
たまゆら温泉（たまゆら）,1.9597313121562232
青島温泉（あおしま）,1.9508792677640685
北広島温泉（きたひろしま）,1.949162712192311
一関温泉郷（いちのせき）,1.9473515070034353
佐渡島椎崎温泉（さどがしましいざき）,1.938692733675133
相間川温泉（あいまがわ）,1.9303926520179098
一の俣温泉（いちのまた）,1.929744696102912
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9252116279258669
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9197771145604383
寒水沢温泉（かんすいざわ）,1.916717465244306
五條リバーサイド温泉（ごじょうりばーさいど）,1.9152413073793797
蒲郡温泉（がまごおり）,1.906628181904581
男鹿温泉（おが）,1.9055424455223333
伏見温泉（ふしみ）,1.9045129792919266
岩室温泉（いわむろ）,1.904032775474227
三崎温泉（みさき）,1.8988091628129462
朝里川温泉（あさりがわ）,1.896360049188436
十勝川温泉（とかちがわ）,1.8961198861167856
大子温泉（だいご）,1.8948644069693779
気仙沼温泉（けせんぬま）,1.891682935202973
峠の湯（とうげのゆ）,1.8893139201210576
三瓶温泉（さんべ）,1.8889026547132763
由良温泉（ゆら）,1.8872720058005241
厳美渓温泉（げんびけい）,1.8862447882355147
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8857323303598559
いわき塩屋崎温泉（いわきしおやざき）,1.884081324281491
榛名湖温泉（はるなこ）,1.8829898840259425
金ヶ崎温泉（かながさき）,1.8797297535799118
摩周温泉（ましゅう）,1.8790657535089885
登別温泉（のぼりべつ）,1.8779886056408148
ハツカ石温泉（はつかいし）,1.8768815386328495
南紀田辺温泉（なんきたなべ）,1.8751768382628504
浅間隠温泉郷（あさまかくし）,1.8741394543993035
白神展望温泉（しらかみてんぼう）,1.8732307078487676
倶知安温泉（くっちゃん）,1.8716407709925935
天然大和温泉（てんねんやまと）,1.8713493764140408
丸駒温泉（まるこま）,1.8703741716020157
定山渓温泉（じょうざんけい）,1.870262159608135
光徳温泉（こうとく）,1.8671726228354815
鳩の湯温泉（はとのゆ）,1.866190850234012
岳の湯温泉（熊本県）（たけのゆ）,1.866067622431093
ウトロ温泉（うとろ）,1.8646092382499968
熱塩温泉（あつしお）,1.863917759781497
白馬龍神温泉（はくばりゅうじん）,1.8621166868549126
二見温泉（ふたみ）,1.8613620947490714
天津小湊温泉（あまつこみなと）,1.861135209071786
松泉宮温泉（しょうせんきゅう）,1.8605156831173506
みちのく城址温泉（みちのくじょうし）,1.8602560651426847
応徳温泉（おうとく）,1.8584164062781507
浜坂温泉郷（はまさか）,1.858368063646969
恵那峡温泉（えなきょう）,1.8570648380438421
黒石温泉郷（くろいし）,1.853663463717612
