name,value
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,2.873931636795019
光徳温泉（こうとく）,2.063383697030636
乗鞍高原温泉（のりくらこうげん）,2.0517174436304813
蔵王温泉（ざおう）,2.0254024682073
中禅寺温泉（ちゅうぜんじ）,2.005160899211963
高湯温泉（たかゆ）,2.0044361940051756
東八幡平温泉（ひがしはちまんたい）,1.9991602334711285
奥鬼怒温泉郷（おくきぬ）,1.9959535740761676
磐梯熱海温泉（ばんだいあたみ）,1.9890177455595417
妙高高原燕温泉（みょうこうこうげんつばめ）,1.9880223404456916
奥道後温泉（おくどうご）,1.9753895892928806
尾之間温泉（おのあいだ）,1.9733369446590414
湯の元温泉（ゆのもと）,1.9721104853874087
那須温泉（なす）,1.9704352951266317
原鶴温泉（はらづる）,1.970097403304699
雲仙温泉（うんぜん）,1.9578098791977787
奥日光湯元温泉（おくにっこうゆもと）,1.9543513246835809
志賀高原幕岩温泉（しがこうげんまくいわ）,1.9534279092127442
白川温泉（しらかわ）,1.9514007509773612
咲花温泉（さきはな）,1.947625553792613
湯之元温泉（ゆのもと）,1.947561756413207
あしがらの温泉（あしがらの）,1.9469218057317614
下條温泉（しもじょう）,1.946379193924686
後生掛温泉（ごしょうがけ）,1.9404696269422512
丸尾温泉（まるお）,1.9366235852432556
湯山温泉（ゆやま）,1.9346439020437565
穂高温泉郷（ほだか）,1.9271826932572913
柳川温泉（やながわ）,1.9270562791926227
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.921527828893855
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9214097275756874
網張温泉（あみはり）,1.920291301054068
小金湯温泉（こがねゆ）,1.9197422899942622
鶯宿温泉（おうしゅく）,1.9185362823434873
塩原温泉（しおばら）,1.9181596707138753
すさみ温泉（すさみ）,1.9172579818365412
応徳温泉（おうとく）,1.9160215692260327
塩江温泉（しおのえ）,1.9150337455237016
八幡平温泉郷（はちまんたい）,1.9132517482926192
妙高温泉（みょうこう）,1.9067139347903748
田沢湖高原温泉郷（たざわここうげん）,1.9061502607650738
ニセコ湯本温泉（にせこゆもと）,1.904770579889544
山川温泉（やまかわ）,1.8980287900592527
塩別温泉（しおべつ）,1.896616293165164
星川温泉（ほしかわ）,1.892668396107152
萩温泉郷（はぎ）,1.8922149426757526
登別温泉（のぼりべつ）,1.8919862099628673
川湯温泉（かわゆ）,1.8874356861934705
赤川温泉（あかがわ）,1.8869713438181286
新湯温泉（しんゆ）,1.886633206731998
野迫川温泉（のせがわ）,1.8851138073155003
中ノ沢温泉（なかのさわ）,1.8842255628198132
小野川温泉（おのがわ）,1.8836398500726266
野沢温泉（のざわ）,1.877869387435862
一本松温泉（いっぽんまつ）,1.8759102500402012
土湯温泉（つちゆ）,1.874387531230847
真木温泉（まぎ）,1.8728033451634087
別所温泉（べっしょ）,1.8721597701884232
南紀白浜温泉（なんきしらはま）,1.8618375089369779
那須湯本温泉（なすゆもと）,1.8615421440420499
稲子川温泉（いなごかわ）,1.8606822452802434
戸倉上山田温泉（とぐらかみやまだ）,1.8593159216718798
九重温泉郷（くじゅう）,1.8589802477667985
奥塩原新湯温泉（おくしおばらあらゆ）,1.8583649571380043
一の俣温泉（いちのまた）,1.8541242120803423
大雪高原温泉（だいせつこうげん）,1.8528954955693493
千倉海岸温泉（ちくらかいがん）,1.8502318216567368
わいた温泉郷（わいた）,1.8488109622500901
天ヶ瀬温泉（あまがせ）,1.8454026212422256
一勝地温泉（いっちょうち）,1.8453867638276682
湯泉地温泉（とうせんじ）,1.845058590046361
法能温泉（ほうのう）,1.8405407651876793
さくらんぼ東根温泉（さくらんぼひがしね）,1.8386550783856301
瓜島温泉（うりじま）,1.836301552179532
つなぎ温泉（つなぎ）,1.834700730143704
牧の戸温泉（まきのと）,1.8346263395351734
栗野岳温泉（くりのだけ）,1.8345345680275535
芦ノ湖温泉（あしのこ）,1.8343066986108947
月岡温泉（つきおか）,1.8329808142386441
栗山温泉（くりやま）,1.8270564471236153
水分温泉（みずわき）,1.823570907657218
小原温泉（おばら）,1.8232532375707073
大深温泉（おおぶか）,1.8225937428701129
形原温泉（かたはら）,1.8218093019329076
霧島温泉郷（きりしま）,1.8190540574236302
大船上の湯温泉（おおふなかみのゆ）,1.8181493589734163
赤湯温泉（あかゆ）,1.817757481120081
吉尾温泉（よしお）,1.8175551029097323
鴨川温泉（かもがわ）,1.8163032909998527
宇佐温泉（うさ）,1.8143473455411758
梅ヶ島温泉（うめがしま）,1.8132871378563409
吹上温泉（鹿児島県）（ふきあげ）,1.8128110105729003
金矢温泉（かなや）,1.810545910945815
湯の峰温泉（ゆのみね）,1.8102906567291317
滑川温泉（なめかわ）,1.803404270265347
南紀勝浦温泉（なんきかつうら）,1.8019399836532068
白骨温泉（しらほね）,1.8017112311835475
林田温泉（はやしだ）,1.797447925194716
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7946461712320647
草津温泉（くさつ）,1.79029565390486
倉真温泉（くらみ）,1.7854594617891006
平山温泉（ひらやま）,1.7844576976365514
湯の花沢温泉（ゆのはなざわ）,1.7841543354030351
硫黄谷温泉（いおうだに）,1.779867832031515
衣笠温泉（きぬがさ）,1.779791087899198
紫尾温泉（しび）,1.7754971356664457
下風呂温泉郷（しもふろ）,1.7751760503484144
二見温泉（ふたみ）,1.7733629691358814
湯田中温泉（ゆだなか）,1.771437349323279
中山平温泉（なかやまだいら）,1.7696594388630147
沓野温泉（くつの）,1.7688893303593511
喜連川温泉（きつれがわ）,1.7670647327461815
霧島神宮温泉（きりしまじんぐう）,1.7669733479045906
鰻温泉（うなぎ）,1.7631796974147487
別所温泉（神奈川県）（べっしょ）,1.7580851320591238
万座温泉（まんざ）,1.7562032366155558
南小国温泉郷（みなみおぐに）,1.7550200320398197
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.7549159555481033
三川温泉（みかわ）,1.7545858818369036
台温泉（花巻温泉郷）（だい（はなまき））,1.753351144811027
温根湯温泉（おんねゆ）,1.7512324635162315
熊の湯ほたる温泉（くまのゆほたる）,1.7482000284661088
宮之城温泉（みやのじょう）,1.740002680824608
川内高城温泉（せんだいたき）,1.7395591102222094
酸ヶ湯温泉（すかゆ）,1.7389665741759996
芦別温泉（あしべつ）,1.7360843271972277
稲荷山温泉（いなりやま）,1.73448198234551
湯浅温泉（ゆあさ）,1.7308646262360687
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.7240797064434261
乳頭温泉郷（にゅうとう）,1.7017123631050446
小布施温泉（おぶせ）,1.7008141245788488
いわき湯本温泉（いわきゆもと）,1.7003467208427243
垂水温泉（たるみず）,1.697137673568522
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.6970346317841456
海潟温泉（かいかた）,1.6964189185418634
黒川温泉（くろかわ）,1.6925796257316046
湯沢温泉（ゆざわ）,1.688048413580554
