name,value
久美の浜温泉郷（くみのはま）,1.92744594690375
三富温泉郷（みとみ）,1.9260638167180202
ススキノ温泉（すすきの）,1.9226224712982654
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9186794455835527
平磯温泉（ひらいそ）,1.9171467923165801
三崎温泉（みさき）,1.9123172365193737
熱塩温泉（あつしお）,1.9121711461774924
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.909649249430208
しんのしつ温泉（しんのしつ）,1.9088830165814032
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9084685005765547
倶知安温泉（くっちゃん）,1.9080871620992408
長万部温泉（おしゃまんべ）,1.9043979901486738
湯屋温泉（ゆや）,1.902260826019082
神代温泉（じんだい）,1.8991946221508564
一関温泉郷（いちのせき）,1.8991657827064437
ニセコ駅前温泉（にせこえきまえ）,1.897825148940226
志摩ともやま温泉（しまともやま）,1.8973503923491837
志賀の郷温泉（しかのさと）,1.8973048496692577
和歌の浦温泉（わかのうら）,1.8968547488149394
蓼科三室温泉（たてしなみむろ）,1.8945430386662085
ねじめ温泉（ねじめ）,1.892830497595198
氷見温泉郷（ひみ）,1.891196707251138
北広島温泉（きたひろしま）,1.8911585513387812
玉川温泉（たまがわ）,1.8904451760986354
八丁浜小浜温泉（はっちょうはまこばま）,1.8857295464893633
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8847048672458986
気仙沼温泉（けせんぬま）,1.882164212992106
小田温泉（おだ）,1.881907680978311
中山平温泉（なかやまだいら）,1.8818309388576664
聖籠温泉（せいろう）,1.8813471284490775
岩井湯元温泉（いわいゆもと）,1.8799880146731267
宮城野温泉（みやぎの）,1.8765721710642829
宇佐美温泉（うさみ）,1.8747956746402272
山川天然砂むし温泉（やまがわてんねんすなむし）,1.8731216955431962
湯村温泉（ゆむら）,1.87288357069427
さくらんぼ東根温泉（さくらんぼひがしね）,1.872070250330483
金ヶ崎温泉（かながさき）,1.8707627323530813
湯ヶ野温泉（ゆがの）,1.8702188608072259
屈斜路温泉（くっしゃろ）,1.8695751272620045
草塩温泉（くさしお）,1.8693534916610441
千貫石温泉（せんがんいし）,1.8691701955176931
渋温泉（しぶ）,1.8686109710170982
湯島温泉（ゆしま）,1.8679506266539427
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.866023283623617
はぎ温泉（はぎ）,1.8657734801315449
稲子川温泉（いなごかわ）,1.863767513716444
恵山温泉郷（えさん）,1.8635713806759346
西合志温泉（にしごうし）,1.8633942065317244
厳美渓温泉（げんびけい）,1.8629908799318309
南小国温泉郷（みなみおぐに）,1.8621827295812017
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8616704193870215
白浜野嶋温泉（しらはまのじま）,1.8611504851272678
尻焼温泉（しりやき）,1.8601091807822692
たまゆら温泉（たまゆら）,1.8588961529132118
南知多山海温泉（みなみちたやまみ）,1.8575083823889535
猫魔温泉（ねこま）,1.8542663400001664
内海温泉（うつみ）,1.8535236500870975
須玉の湯（すだまのゆ）,1.8535144958361225
ハツカ石温泉（はつかいし）,1.8509736960818541
木曽温泉（きそ）,1.850185176658937
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.8487125118312868
わいた温泉郷（わいた）,1.8483563001332355
白川温泉（しらかわ）,1.8482382129603887
男鹿温泉（おが）,1.8456281078556045
城ケ崎温泉（じょうがさき）,1.8454904206430809
みはらし温泉（みはらし）,1.8451848596055558
矢原温泉（やわら）,1.8431604459314024
照島温泉（てるしま）,1.8419565455440212
ひよし温泉（ひよし）,1.840575737176453
藪の湯温泉（やぶのゆ）,1.837553870856742
嬉野温泉（うれしの）,1.8342536729436747
板留温泉（いたどめ）,1.834205904357972
松代温泉（まつしろ）,1.833055091605965
大分市内温泉（おおいたしない）,1.8301313101179542
みちのく城址温泉（みちのくじょうし）,1.8285722976655046
長島温泉（鹿児島県）（ながしま）,1.8284551976846262
京都温泉（きょうと）,1.8280100880145906
大鰐温泉（おおわに）,1.827686232908126
新大秋温泉（しんたいあき）,1.827224335570964
箱根大涌谷温泉（はこねおおわくだに）,1.8244123511853065
三谷温泉（みや）,1.8244035920890218
伏見温泉（ふしみ）,1.8233378651068808
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8229146963632838
佐渡島椎崎温泉（さどがしましいざき）,1.8222316792309483
白馬龍神温泉（はくばりゅうじん）,1.8217280875507962
志摩奥志摩温泉（しまおくしま）,1.8196017550563508
南熱海網代山温泉（みなみあたみあじろやま）,1.818387365230125
南紀田辺温泉（なんきたなべ）,1.8176807191068516
十勝川温泉（とかちがわ）,1.8173702149876059
鶴居温泉（つるい）,1.816003499826526
白馬姫川温泉（はくばひめかわ）,1.8135937557974084
ニセコ湯の里温泉（にせこゆのさと）,1.8121874665189035
湯前温泉（ゆのまえ）,1.811619155589531
古里温泉（ふるさと）,1.8107504031700605
摩周温泉（ましゅう）,1.8105261678070348
串本温泉（くしもと）,1.8094324662454706
安比高原温泉郷（あっぴこうげん）,1.808315670150108
高瀬温泉（たかせ）,1.8078008032563258
亀山温泉（かめやま）,1.8064850030895223
天草下田温泉（あまくさしもだ）,1.8035164311936591
阿久根温泉（あくね）,1.80311086202877
黒磯温泉（くろいそ）,1.8015097598918777
いろは島温泉（いろはじま）,1.8005756269418263
五浦温泉（いつうら）,1.8001399732936911
よさこい温泉（よさこい）,1.7997746488433033
大磯温泉（おおいそ）,1.7988205532951747
成川温泉（なりかわ）,1.7977834039636675
神山温泉（かみやま）,1.7970466445284812
赤川温泉（あかがわ）,1.7965573819334255
二見温泉（ふたみ）,1.7957921257456715
小室温泉（こむろ）,1.7957253206426647
かつらぎ温泉（かつらぎ）,1.794344638299974
登別温泉（のぼりべつ）,1.7925516531234955
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7919718341274375
一里野温泉（いちりの）,1.7916330568079044
新安比温泉（しんあっぴ）,1.7895789897532506
ニセコ黄金温泉（にせここがね）,1.7874721174930188
三瓶温泉（さんべ）,1.7850472202405014
岩手湯本温泉（いわてゆもと）,1.7844506674869494
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.7836253993950266
女川温泉（おながわ）,1.7832239401740904
計石温泉（はかりいし）,1.7827972984539076
桃沢温泉（ももさわ）,1.7824737363629402
長生温泉（ちょうせい）,1.7814616736293558
地獄谷温泉（熊本県）（じごくだに）,1.7809836106190586
大塩裏磐梯温泉（おおしおうらばんだい）,1.7805143547777265
みなべ温泉（みなべ）,1.7803498679562844
函館温泉（はこだて）,1.7802973363354284
天然大和温泉（てんねんやまと）,1.779577964184716
白神展望温泉（しらかみてんぼう）,1.7779648805704507
合志温泉（こうし）,1.777390150495252
桜島マグマ温泉（さくらじままぐま）,1.775617588015104
天津小湊温泉（あまつこみなと）,1.7750378027608131
石部温泉（いしぶ）,1.7721605145716093
まつだい芝峠温泉（まつだいしばとうげ）,1.7716441217555918
明石温泉（あかし）,1.7715090808911838
人吉温泉（ひとよし）,1.7714505418512552
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7680015106670517
川尻温泉（かわりし）,1.767677722969416
小布施温泉（おぶせ）,1.767490702242974
たてやま温泉郷（たてやま）,1.7670620231724836
黒石温泉郷（くろいし）,1.7663358494634418
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.766008752400683
湯らゆら温泉郷（ゆらゆら）,1.7657833287198554
千倉海岸温泉（ちくらかいがん）,1.7645919101118523
赤瀬温泉（あかせ）,1.7642509965823694
ニセコ薬師温泉（にせこやくし）,1.762927840922008
鯵ヶ沢高原温泉（あじがさわこうげん）,1.762759446305905
大沢温泉（兵庫県）（おおぞう）,1.7620147116766138
月形温泉（つきがた）,1.76036124200346
塩ノ沢温泉（しおのさわ）,1.759986641508014
焼津温泉（やいづ）,1.7584884645178278
碁点温泉（ごてん）,1.7573226536474724
妙義温泉（みょうぎ）,1.7557100279600344
松島温泉（まつしま）,1.7555077282418023
箱根強羅温泉（はこねごうら）,1.7549855455601797
永岡温泉（ながおか）,1.7544521381082463
井頭温泉（いがしら）,1.753515808245436
志太温泉（しだ）,1.7533657982805992
貝掛温泉（かいかけ）,1.7523464008513339
立久恵峡温泉（たちくえきょう）,1.751986656332996
喜連川温泉（きつれがわ）,1.751951262671102
千倉瀬戸浜温泉（ちくらせとはま）,1.7517317355695097
昆布川温泉（こんぶがわ）,1.7511930683911605
勝浦万祝温泉（かつうらまいわい）,1.7488619582503437
雲母温泉（きら）,1.7480697387401114
雲見温泉（くもみ）,1.7474505932662976
山香温泉（やまが）,1.7469453365880656
おのがみ温泉（おのがみ）,1.7462263275460805
雄踏温泉（ゆうとう）,1.7454753293964593
奥鬼怒温泉郷（おくきぬ）,1.7434384270899874
木更津温泉（きさらづ）,1.7431804611233068
佐津温泉（さづ）,1.7427527775768847
寺泊温泉（てらどまり）,1.7425408131433002
千倉元湯温泉（ちくらゆもと）,1.7423259881848003
三朝温泉（みささ）,1.742063358545622
赤沢温泉（あかざわ）,1.7403508880285217
三保はごろも温泉（みほはごろも）,1.736940707981507
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7336252476412424
肘折温泉（ひじおり）,1.729420505446646
ウトロ温泉（うとろ）,1.7279936837724705
層雲峡温泉（そううんきょう）,1.7277912364993744
裾花温泉（すそばな）,1.7267751069440642
皆生温泉（かいけ）,1.7263248465696281
紀州温泉（きしゅう）,1.7251457397572019
白子温泉（しらこ）,1.724725217324368
白浜飯田屋温泉（しらはまいいだや）,1.724615498460869
網走湖畔温泉（あばしりこはん）,1.7238883734332089
朝里川温泉（あさりがわ）,1.7214463007372411
鎌先温泉（かまさき）,1.7213880284241139
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.720192384191435
山田温泉（やまだ）,1.7201280739845677
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.7198724585565375
ニセコ温泉郷（にせこ）,1.7187014901711741
天ヶ瀬温泉（あまがせ）,1.71821567131814
小浜温泉（おばま）,1.7175343201899114
志摩・浜島温泉郷（しま・はまじま）,1.717233736048089
奥嬬恋温泉（おくつまごい）,1.7161633174139308
綾部・福知山温泉（あやべふくちやま）,1.71328019795013
浜坂温泉郷（はまさか）,1.7131320517808994
長島温泉（ながしま）,1.713097926906564
由良温泉（ゆら）,1.7124193291264502
河津浜温泉（かわづはま）,1.7112513875145525
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.7104750871434211
落合温泉（おちあい）,1.7104162368649507
谷山温泉（たにやま）,1.710148637459419
松江しんじ湖温泉（まつえしんじこ）,1.709811758262449
臼杵温泉（うすき）,1.7090955348809893
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7085970065850307
有馬温泉（ありま）,1.7081316839131642
牛岳温泉（うしだけ）,1.7067211084964282
平潟港温泉（ひらがた）,1.7065391998543817
光徳温泉（こうとく）,1.706288128262037
犬吠埼温泉（いぬぼうさき）,1.706274268488813
中禅寺温泉（ちゅうぜんじ）,1.705982808494333
蓬来温泉（よもぎひら）,1.7051505432015954
八木沢温泉（やぎさわ）,1.7048308194246402
霧島温泉郷（きりしま）,1.7032801547027965
湯の川温泉（ゆのかわ）,1.7026544506512185
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7019092868864139
北橘温泉（きたたちばな）,1.7004937485089515
虎杖浜温泉郷（こじょうはま）,1.699609021790684
きのえ温泉（きのえ）,1.6991631365206872
大湯温泉（おおゆ）,1.6966979544196417
開聞温泉（かいもん）,1.6957333625075133
谷津温泉（やつ）,1.6955894266359788
十勝幕別温泉（とかちまくべつ）,1.6946644679927094
土佐龍温泉（とさりゅう）,1.6944293735777949
天草柳港温泉（あまくさやなぎこう）,1.693542880954888
会津神指温泉（あいづこうざし）,1.693487905688026
湯谷温泉（ゆや）,1.6928331828252836
佐久一萬里温泉（さくいちまんり）,1.6907523965418219
夏油温泉（げとう）,1.689973510634951
底倉温泉（そこくら）,1.6886375668896911
ニセコ昆布温泉（こんぶ）,1.6881486219752402
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.687583078396193
黒姫温泉（くろひめ）,1.687112750283836
泉ヶ岳温泉（いずみがたけ）,1.684686242846802
作並温泉（さくなみ）,1.6837132329639186
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6827666643797792
生地温泉（いくじ）,1.6818732491041966
鵜原温泉（うばら）,1.681696989942083
加治木温泉（かじき）,1.6812872317878598
新居浜温泉（静岡県）（あらいはま）,1.6805975327572045
養老温泉（ようろう）,1.679378773815392
湯河原温泉（ゆがわら）,1.6791798691813122
沼津温泉（ぬまづ）,1.677807082768211
塩田温泉（しおた）,1.676934334372275
鵜の浜温泉（うのはま）,1.6763587204022283
川根温泉（かわね）,1.6759860329329967
赤穂温泉（あこう）,1.6759294752320424
鰺ヶ沢温泉（あじがさわ）,1.6756230631922895
鶴ノ湯温泉（つるのゆ）,1.6755770051224348
"温海温泉,あつみ温泉（あつみ）",1.6750611816483105
秋保温泉（あきう）,1.675029749210107
坂本温泉（さかもと）,1.6743774866899426
南幌温泉（なんぽろ）,1.674113718598563
湯郷温泉（ゆのごう）,1.6716129696494675
姫川温泉（ひめかわ）,1.6715444432357376
萩温泉郷（はぎ）,1.6713241404046948
土肥温泉（とい）,1.6706702912096831
銀山温泉（ぎんざん）,1.6697589270845254
富良野温泉（ふらの）,1.6696667818223092
湯田中温泉（ゆだなか）,1.6677411505728363
黒川温泉（くろかわ）,1.6636287783257622
宮ノ下温泉（みやのした）,1.6627414250910721
花山温泉（はなやま）,1.660085023081996
益子温泉（ましこ）,1.6585754233556875
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.6568385294095718
成田温泉（なりた）,1.6537156689085346
川棚大崎温泉（かわだなおおさき）,1.6530049736985069
西会津温泉（にしあいづ）,1.6510001141627764
奥道後温泉（おくどうご）,1.6499566187768337
北見温泉（きたみ）,1.649305117538169
雫石高倉温泉（しずくいしたかくら）,1.6474864336532506
網代温泉（あじろ）,1.6467742524010172
伊東温泉（いとう）,1.6465955081938661
伊豆高原温泉（いずこうげん）,1.644015009124031
かしはらの湯（かしはらのゆ）,1.6433367211580836
白田温泉（しらた）,1.642431058905979
熱海温泉（あたみ）,1.6412264959124678
白浜女来島温泉（しらはまめらいじま）,1.6401000022987793
下條温泉（しもじょう）,1.637883617019749
嵯峨塩鉱泉（さがしお）,1.637534302930761
日出温泉（ひじ）,1.6334653337919378
半出来・吾妻温泉（はんでき・あがつま）,1.6334399656905607
小涌谷温泉（こわきだに）,1.6326270962786429
小湊温泉（こみなと）,1.631149558634323
下賀茂温泉（しもかも）,1.63086547287689
宝塚温泉（たからづか）,1.6304138644429094
柴石温泉（しばせき）,1.629127670766756
大佐渡温泉（おおさど）,1.6290870215818485
小天橋温泉（しょうてんきょう）,1.6269857606571667
弁天島温泉（べんてんじま）,1.6237730416344767
キロロ温泉（きろろ）,1.6221427669136084
津南温泉（つなん）,1.620060642571114
渤海温泉（ぼっかい）,1.6185921818356621
南紀勝浦温泉（なんきかつうら）,1.618174054079694
湯野浜温泉（ゆのはま）,1.6176560400651498
塩原温泉（しおばら）,1.6163998959800179
瀬波温泉（せなみ）,1.6157820778276353
たまの温泉（たまの）,1.6154552891596474
南紀白浜温泉（なんきしらはま）,1.6141525758405462
北川温泉（ほっかわ）,1.6108824760269593
相生の湯（あいおいのゆ）,1.6104884771555463
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6102287652752896
新横浜温泉（しんよこはま）,1.6095580877387587
指宿温泉（いぶすき）,1.6093951650835412
鯨波松島温泉（くじらなみまつしま）,1.6087769217052084
はげの湯温泉（はげのゆ）,1.607621750047301
小田原温泉（おだわら）,1.6056868624798755
蒲井温泉（かまい）,1.6034509459669817
こんぴら温泉郷（こんぴら）,1.6026074164472321
白浜温泉（しらはま）,1.6011232155808472
みやばる温泉（みやばる）,1.6003816347011433
別府温泉郷（べっぷ）,1.599546728227387
見奈良天然温泉（みならてんねん）,1.5992641787562658
稲垣温泉（いながき）,1.5989510372883695
八雲温泉（北海道）（やくも）,1.597837880759296
六日町温泉（むいかまち）,1.5972124105842318
川場温泉（かわば）,1.595687488552163
有村温泉（ありむら）,1.5933716470838828
広島温泉（ひろしま）,1.5921663627063327
箱根湯本温泉（はこねゆもと）,1.5921524818961754
箱根大平台温泉（はこねおおひらだい）,1.5888114218739544
松任海浜温泉（まっとうかいひん）,1.5860810451319112
タングラム斑尾温泉（たんぐらむまだらお）,1.584252447552262
奥平温泉（おくだいら）,1.5817838096742163
トムラウシ温泉（とむらうし）,1.581689333418673
十和田大湯温泉（とわだおおゆ）,1.5807626999087911
沓野温泉（くつの）,1.5781284278074408
大沢山温泉（おおさわやま）,1.5763709416941685
鹿沢温泉（かざわ）,1.572922448259106
枝幸温泉（えさし）,1.572490270747579
南知多温泉郷（みなみちた）,1.572462156586807
ほったらかし温泉（ほったらかし）,1.5697163248678698
湯涌温泉（ゆわく）,1.5695944975658176
然別湖畔温泉（しかりべつこはん）,1.569409140886211
新八温泉（しんぱち）,1.5673228326592255
瀬見温泉（せみ）,1.5659231952003099
かみのやま温泉（かみのやま）,1.565242860618142
口之津温泉（くちのつ）,1.5645710034096703
志戸平温泉（しどたいら）,1.5642042695793679
あわら温泉（芦原温泉）（あわら）,1.5607270628044552
今井浜温泉（いまいはま）,1.556851387248041
吾妻峡温泉（あがつまきょう）,1.5564407958315416
輪島温泉（わじま）,1.5540417365699926
南紀太地温泉（なんきたいじ）,1.553113890973662
みくりが池温泉（みくりがいけ）,1.55185399895514
塩河原温泉（しおがわら）,1.5510829624316511
いそざき温泉（いそざき）,1.5506399667692337
三翠園温泉（さんすいえん）,1.54894036467979
川中温泉（かわなか）,1.5481633847121168
吉奈温泉（よしな）,1.5474071198760626
いわない温泉（いわない）,1.5468483597418683
弓ヶ浜温泉（ゆみがはま）,1.546444580439518
佐野川温泉（さのがわ）,1.5445920715611527
韮崎旭温泉（にらさきあさひ）,1.5411167296800103
三浦マホロバ温泉（みうらまほろば）,1.539549502735848
奥軽井沢温泉（おくかるいざわ）,1.539547796503088
新胎内温泉（しんたいない）,1.5387587158562228
美又温泉（みまた）,1.5379154482647217
しあわせ温泉（しあわせ）,1.5364254992928377
鹿部温泉（しかべ）,1.5352847357878192
笹原温泉（河津）（ささはら（かわづ））,1.5347572550959487
熱海伊豆山温泉（あたみいずさん）,1.5342382535980865
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.5319708975549926
ナウマン温泉（なうまん）,1.5317422721440341
湯沢温泉（ゆざわ）,1.5273727315806729
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5273451875486876
熱川温泉（あたがわ）,1.526129902584508
西海橋温泉（さいかいばし）,1.5245441930507992
南霧島隼人温泉（みなみきりしまはやと）,1.5240725002395996
台温泉（花巻温泉郷）（だい（はなまき））,1.5233288884068277
菊池渓谷温泉（きくちけいこく）,1.5232580314405304
笠置温泉（かさぎ）,1.5228183532512205
伊豆片瀬温泉（いずかたせ）,1.5212582388698537
南房総白浜温泉（みなみぼうそうしらはま）,1.5209248216802822
浜村温泉（はまむら）,1.5186472093701404
辰ケ湯温泉（たつがゆ）,1.5180157765143496
宝泉寺温泉（ほうせんじ）,1.516795783316129
大洗温泉（おおあらい）,1.5139327065939492
ロマントピア温泉（ろまんとぴあ）,1.5135390745690043
塩山温泉（えんざん）,1.5131343156970878
城崎温泉（きのさき）,1.513000183571927
掛川つま恋温泉（かけがわつまごい）,1.5110350128059042
湯端温泉（ゆばた）,1.5106932189126305
尾瀬・土出温泉（おぜ・つちで）,1.5097263605548017
湯之尾温泉（ゆのお）,1.5080706053737172
八雲温泉（やくも）,1.5071576549024148
稲取温泉（いなとり）,1.5069487044801886
嵯峨沢温泉（さがさわ）,1.5063907025247456
宮之城温泉（みやのじょう）,1.506273191643849
鳥羽答志島温泉（とばとうしじま）,1.5038730901377126
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.5030323100739462
塩別温泉（しおべつ）,1.5029249025588447
川浦温泉（かわうら）,1.502704705657029
大川温泉（おおかわ）,1.5023466829972512
冷川温泉（ひえかわ）,1.5021526382982053
美唄温泉（びばい）,1.5016271456388786
上齋原温泉（かみさいばら）,1.5011031646455792
畔地温泉（あぜち）,1.5007106419851914
大雪高原温泉（だいせつこうげん）,1.4997586219018715
根府川温泉（ねぶかわ）,1.499046279919299
檜枝岐温泉（ひのえまた）,1.4987418266202517
西山温泉（にしやま）,1.4985373970693883
神の湯温泉（かみのゆ）,1.4982882991786748
歌登温泉（うたのぼり）,1.4980731353706578
勝浦温泉（かつうら）,1.4965785755676262
北郷温泉（きたごう）,1.4959806046040263
久美浜神の温泉（かんの）,1.4957683400305755
仙酔峡温泉（せんすいきょう）,1.4930169053156588
湯の元温泉（ゆのもと）,1.4928888141795156
滝沢温泉（たきざわ）,1.4908192477457942
ニセコモイワ山温泉（にせこもいわやま）,1.4900931481341706
るり温泉（るり）,1.48976958242001
湯平温泉（ゆのひら）,1.4895966798017288
杖立温泉（つえだて）,1.4877794224116452
甲府昭和温泉（こうふしょうわ）,1.487694005454507
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.4861550945813522
天目山温泉（てんもくざん）,1.4849165547813443
大島鉱泉温泉（おしまこうせん）,1.4821714511076438
札幌大通温泉（さっぽろおおどおり）,1.481484350641283
岩滝温泉（いわたき）,1.4805612257995548
小豆島温泉（しょうどしま）,1.480013209178466
芦安温泉（あしやす）,1.4783226581300326
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.4783169310091733
田牛温泉（とうじ）,1.4761469162064282
三内峡温泉（さんないきょう）,1.4746643425000305
湯田上温泉（ゆだがみ）,1.4745782052993495
伊賀温泉（いが）,1.4722426381848632
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.471927075905795
下呂温泉（げろ）,1.470737796650333
乗鞍高原温泉（のりくらこうげん）,1.4702067723856334
秋の宮温泉郷（あきのみや）,1.4701426566558526
伊豆長岡温泉（いずながおか）,1.4699981528169968
奥天竜不動温泉（オクテンリュウフドウ）,1.4697598107731875
千倉海底温泉（ちくらかいてい）,1.46940064298756
寄居山温泉（よりいやま）,1.4686457670647353
鳥取温泉（とっとり）,1.4681861398587213
奥山温泉（おくやま）,1.4659253498763443
深耶馬温泉（しんやば）,1.4658695456452349
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.4629332839043183
大玉温泉（おおたま）,1.462669521841634
嵐山嵯峨野温泉（あらしやまさがの）,1.4606078777307854
真木温泉（まぎ）,1.4591530079724278
吉良温泉（きら）,1.4576800874045945
甲府温泉（こうふ）,1.4575195767677684
奥州平泉温泉（おうしゅうひらいずみ）,1.4569319540604868
川内市街地温泉（せんだいしがいち）,1.455854317636533
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.4558471039007292
大胡温泉（おおご）,1.4555266912140072
二塚温泉（につか）,1.455290812535839
丸尾温泉（まるお）,1.455125622264543
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.4550626096938224
支笏湖温泉（しこつこ）,1.4546452431570998
浜詰温泉（はまづめ）,1.4546041943899848
法能温泉（ほうのう）,1.4539719759511516
牛滝温泉（うしたき）,1.4537746464400327
湯浦温泉（ゆのうら）,1.4536405715937004
妖精の泉温泉（ようせいのいずみ）,1.4528356015826651
麒麟山温泉（きりんざん）,1.452638109022861
岩地温泉（いわち）,1.4517602494912831
向屋温泉（こうや）,1.4511544642207974
白峰温泉（しらみね）,1.4505700277821982
柿野温泉（かきの）,1.4504903595780028
大牧温泉（おおまき）,1.4494581290067516
市比野温泉（いちひの）,1.4490056859334322
新玉川温泉（しんたまがわ）,1.4486300898541542
石狩太美温泉（いしかりふとみ）,1.447891381484541
天草パール温泉（あまくさぱーる）,1.446320599141745
戸倉上山田温泉（とぐらかみやまだ）,1.445104288315789
宇佐温泉（うさ）,1.4445440977249036
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.4444063668223945
湖尻温泉（こじり）,1.4439473480539007
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.4430925066229254
