name,value
蓼科三室温泉（たてしなみむろ）,3.2920493369540336
中山平温泉（なかやまだいら）,2.5059425606724783
猫魔温泉（ねこま）,2.4390834494861586
小室温泉（こむろ）,2.4212254172697416
一関温泉郷（いちのせき）,2.401849160588238
登別温泉（のぼりべつ）,2.327695047383331
板留温泉（いたどめ）,2.3184033204407273
大子温泉（だいご）,2.3160663463509956
箱根大涌谷温泉（はこねおおわくだに）,2.3139597563526593
鳴子温泉（鳴子温泉郷）（ナルコ）,2.3111784802225745
天津小湊温泉（あまつこみなと）,2.2986529708472268
黒石温泉郷（くろいし）,2.288334649255231
さくらんぼ東根温泉（さくらんぼひがしね）,2.286115433374336
ニセコ温泉郷（にせこ）,2.285708207730424
恵山温泉郷（えさん）,2.2812509069317266
榛名湖温泉（はるなこ）,2.279581362998936
ニセコワイス高原温泉（にせこわいすこうげん）,2.272726065283267
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.2696019017175018
夏油温泉（げとう）,2.2687113726251793
箱根強羅温泉（はこねごうら）,2.2585755562810466
湯村温泉（ゆむら）,2.254225853148927
有馬温泉（ありま）,2.2374829966830303
白馬龍神温泉（はくばりゅうじん）,2.233959937729734
鳩の湯温泉（はとのゆ）,2.2322167771399446
笹谷温泉（ささや）,2.229637708414531
四万温泉（しま）,2.2240205562706534
桃沢温泉（ももさわ）,2.223704664944616
浅間隠温泉郷（あさまかくし）,2.219332693964595
黒磯温泉（くろいそ）,2.216620377827465
作並温泉（さくなみ）,2.2159695554815286
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.209324034914621
浜坂温泉郷（はまさか）,2.2088390833555103
層雲峡温泉（そううんきょう）,2.208063714734629
城ケ崎温泉（じょうがさき）,2.2060770094852638
雲母温泉（きら）,2.2040350415112
宮城野温泉（みやぎの）,2.1867940951693567
平磯温泉（ひらいそ）,2.185512719530586
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.1791589630164436
岩手湯本温泉（いわてゆもと）,2.1513915280184
高瀬温泉（たかせ）,2.1448293013352875
由良温泉（ゆら）,2.1377799587540025
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.1185354384512203
矢原温泉（やわら）,2.1165075214055697
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.1160048069366324
鹿部温泉（しかべ）,2.1117055775425957
キロロ温泉（きろろ）,2.108430886014979
大鰐温泉（おおわに）,2.108167548636173
五色温泉（北海道）（ごしき）,2.1065511971782565
柴石温泉（しばせき）,2.0993245760071364
霧島温泉郷（きりしま）,2.095608140013883
ロマントピア温泉（ろまんとぴあ）,2.086282022390735
ニセコ黄金温泉（にせここがね）,2.0837952615451023
吾妻峡温泉（あがつまきょう）,2.0771632316053337
銀山温泉（ぎんざん）,2.07639984495885
台温泉（花巻温泉郷）（だい（はなまき））,2.066707486724459
奥軽井沢温泉（おくかるいざわ）,2.066603982931192
土肥温泉（とい）,2.061529318857982
赤沢温泉（あかざわ）,2.059520626677548
南房総白浜温泉（みなみぼうそうしらはま）,2.0587790473133114
"温海温泉,あつみ温泉（あつみ）",2.0549916096965193
白川温泉（しらかわ）,2.0488535051157006
かみのやま温泉（かみのやま）,2.0466039807273706
熱海温泉（あたみ）,2.04477545389681
熱海伊豆山温泉（あたみいずさん）,2.029840391085221
熱川温泉（あたがわ）,2.028736351578371
瀬見温泉（せみ）,2.028497015175808
益子温泉（ましこ）,2.026910379061774
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.0196969660954553
松江しんじ湖温泉（まつえしんじこ）,2.012307803526556
北川温泉（ほっかわ）,2.0116144297182137
尻焼温泉（しりやき）,2.0092971234351187
谷津温泉（やつ）,2.007115003558197
浜村温泉（はまむら）,2.006379666994931
大川温泉（おおかわ）,2.0047807393696857
鎌先温泉（かまさき）,1.9894704923703035
三富温泉郷（みとみ）,1.9862476993378595
湯涌温泉（ゆわく）,1.9798551440133272
上牧温泉（かみもく）,1.962597797395349
恵那峡温泉（えなきょう）,1.9534508389819316
八雲温泉（やくも）,1.9530100512659578
小豆島温泉（しょうどしま）,1.9497780610307451
芦別温泉（あしべつ）,1.9247149443161402
黒川温泉（くろかわ）,1.9172476349147498
皆生温泉（かいけ）,1.913442700407325
鳥海温泉（ちょうかい）,1.9048401128210073
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.895910639409196
十和田湖畔温泉（とわだこはん）,1.8953309864968273
梨木温泉（なしぎ）,1.8930398577670116
定山渓温泉（じょうざんけい）,1.8915568629759705
男鹿温泉（おが）,1.8823576982738561
菊南温泉（きくなん）,1.878598612701921
小野上温泉（おのがみ）,1.8730435029623358
松泉宮温泉（しょうせんきゅう）,1.8712438418943964
木曽温泉（きそ）,1.8608260580939604
倶知安温泉（くっちゃん）,1.859126092176488
赤倉温泉（あかくら）,1.8563813207737097
相間川温泉（あいまがわ）,1.854599757534815
岳の湯温泉（熊本県）（たけのゆ）,1.8544496745329093
一の俣温泉（いちのまた）,1.8538394904550488
上の湯温泉郷（かみのゆ）,1.8501596823440374
和倉温泉（わくら）,1.849637865012701
千貫石温泉（せんがんいし）,1.8491653793736507
五色温泉（福島県）（ごしき）,1.8483107057023556
明石温泉（あかし）,1.8478249946384564
一里野温泉（いちりの）,1.8456235677849315
中禅寺温泉（ちゅうぜんじ）,1.8453936512694291
久美浜神の温泉（かんの）,1.8390295052817245
岩室温泉（いわむろ）,1.8389260455331904
天ヶ瀬温泉（あまがせ）,1.8386211794671157
御神楽温泉（みかぐら）,1.8384533219638306
稲子川温泉（いなごかわ）,1.8384498916674834
屈斜路温泉（くっしゃろ）,1.8377889703527692
湯田川温泉（ゆだがわ）,1.837745081603386
新胎内温泉（しんたいない）,1.835353668358168
大沢温泉（おおさわ）,1.8282807106456014
厳美渓温泉（げんびけい）,1.8244704032197911
鳥取温泉（とっとり）,1.8185164937384022
穴原温泉（あなばら）,1.8163827727379247
南田温泉（みなみだ）,1.814161049431943
