name,value
観音滝温泉（かんのんだき）,3.200000021855036
十和田ポニー温泉（とわだぽにー）,2.599972259004911
橘の郷上野温泉（たちばなのさとうえの）,2.5979854469498
市比野温泉（いちひの）,2.560588498413563
菊池渓谷温泉（きくちけいこく）,2.5070447544256846
あしがらの温泉（あしがらの）,2.4977829679846764
空庭温泉（そらにわ）,2.4971057335535685
天目山温泉（てんもくざん）,2.4919769083460173
嵯峨塩鉱泉（さがしお）,2.4857099508245786
磐梯熱海温泉（ばんだいあたみ）,2.4844044874111813
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.4570114463567734
白馬八方温泉（はくばはっぽう）,2.4547903046011923
下呂温泉（げろ）,2.452016508082549
美又温泉（みまた）,2.448155762751897
敷島温泉（しきしま）,2.4364500517646475
原鶴温泉（はらづる）,2.432454108198484
泉崎さつき温泉（いずみざきさつき）,2.4244474192460377
宇奈月温泉（うなづき）,2.4135974191129206
観音温泉（かんのん）,2.407717674970627
川場温泉（かわば）,2.39883734335502
榊原温泉（さかきばら）,2.394060244162877
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.3677777315179505
星野温泉（ほしの）,2.3662110204497973
奥平温泉（おくだいら）,2.3597005253036816
岩手山焼走り温泉（いわてさんやけはしり）,2.3399786333243053
植木温泉（うえき）,2.33225560237964
瀬美温泉（せみ）,2.3271460900704066
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.3246059889594717
妙高温泉（みょうこう）,2.3210445284843444
山の神温泉（やまのかみ）,2.314293748140335
奥山温泉（おくやま）,2.313556584219138
伊賀温泉（いが）,2.311168849468231
奥津温泉（おくつ）,2.2989941649138927
吉奈温泉（よしな）,2.2948321387171746
産山温泉（うぶやま）,2.294351379573345
川浦温泉（かわうら）,2.2920871218045553
上齋原温泉（かみさいばら）,2.291413752237956
満願寺温泉（まんがんじ）,2.283864200860262
尾瀬・土出温泉（おぜ・つちで）,2.283688529332479
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.2813532615701355
畔地温泉（あぜち）,2.278358612457911
内船温泉（うちぶな）,2.2766862700382866
一の俣温泉（いちのまた）,2.2753499050935106
古湯温泉（ふるゆ）,2.2748418057958286
あづまね温泉（あづまね）,2.2729384581247967
犬山温泉（いぬやま）,2.2718447794516883
馬瀬川温泉（まぜがわ）,2.2705789665381113
下條温泉（しもじょう）,2.266303026676178
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.26461254854997
伊豆長岡温泉（いずながおか）,2.256547404328982
湯田温泉（ゆだ）,2.2557566210627558
はやぶさ温泉（はやぶさ）,2.255031562348207
七城温泉（しちじょう）,2.254135951399803
京都竹の郷温泉（きょうとたけのさと）,2.2513109986980755
高遠温泉（たかとお）,2.245837616423766
飯山温泉（いいやま）,2.243372951944669
裏耶馬渓温泉（うらやばけい）,2.241217101116975
奥天竜不動温泉（オクテンリュウフドウ）,2.237967188159625
山中湖温泉（やまなかこ）,2.237253923714161
和銅鉱泉（わどうこうせん）,2.237042387326558
羽鳥湖温泉（はとりこ）,2.235629378507535
箱根芦ノ湯温泉（はこねあしのゆ）,2.2329866821567217
吉井温泉（よしい）,2.2328546196222305
志摩・浜島温泉郷（しま・はまじま）,2.2245561083157854
瓜島温泉（うりじま）,2.209861782689889
馬頭温泉（ばとう）,2.207931216061115
伊豆長岡温泉古奈（いずながおかこな）,2.2071162266035875
菊池温泉（きくち）,2.2043139879902203
大歩危温泉（おおぼけ）,2.1914389764269195
木津温泉（きつ）,2.1910427108407022
小天温泉（おあま）,2.1875313366452853
深耶馬温泉（しんやば）,2.1849895228942238
玄海さつき温泉（げんかいさつき）,2.1837265253067017
あずまや温泉（あずまや）,2.182842196524143
檜枝岐温泉（ひのえまた）,2.177110490699609
真沢温泉（さなざわ）,2.1767103930314384
天龍峡温泉（てんりゅうきょう）,2.1754582529266675
日光温泉（にっこう）,2.1754089201490086
三ケ日温泉（みっかび）,2.1738165855407714
青羽根温泉（あおはね）,2.1736052294572197
南木曽温泉（なぎそ）,2.166659863293171
まほらの湯（まほらのゆ）,2.16586307088534
鹿教湯温泉（かけゆ）,2.1651772638161977
美ヶ原温泉（うつくしがはら）,2.160704159984986
滝の上温泉（たきのうえ）,2.1546526953577994
春日温泉（かすが）,2.1520404182374477
赤谷温泉（あかや）,2.149640728533268
ねぶた温泉（ねぶた）,2.145094180852175
楠川温泉（くすがわ）,2.1434935718774795
神の宮温泉（かみのみや）,2.142363234857718
浅間温泉（あさま）,2.138106473783652
山鹿温泉（やまが）,2.134770268201828
猪ノ田温泉（いのだ）,2.133730504910151
越後湯沢温泉（えちごゆざわ）,2.1327936391035713
野々湯温泉（ののゆ）,2.1327910386025906
別所温泉（神奈川県）（べっしょ）,2.124788429836432
板室温泉（いたむろ）,2.124421502898137
西谷温泉（にしたに）,2.1226242338617642
三谷温泉（みや）,2.1223956435918807
壁湯温泉（かべゆ）,2.1215214009086294
房総白浜温泉（ぼうそうしらはま）,2.1198256850242614
白馬かたくり温泉（はくばかたくり）,2.1138468305269877
中山平温泉（なかやまだいら）,2.1109451418121656
長者原温泉（ちょうじゃばる）,2.109760204454263
穴原温泉（あなばら）,2.109196492532889
湯来温泉（ゆき）,2.107015394171079
会津高原温泉（あいづこうげん）,2.1067556008696555
舞子温泉（まいこ）,2.106595959762732
池の平温泉（いけのたいら）,2.1041665653387707
鈍川温泉（にぶかわ）,2.10368209083875
菊南温泉（きくなん）,2.1035120700796446
北湯沢温泉（きたゆざわ）,2.1030972172816593
洞川温泉（どろがわ）,2.10254464695851
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.0969246009985607
鹿野温泉（しかの）,2.0958909357587494
湯原温泉（ゆばら）,2.09580690835913
片品温泉（かたしな）,2.0953017016251883
野迫川温泉（のせがわ）,2.094965458412965
湯瀬温泉（ゆぜ）,2.093522847940524
鶯宿温泉（おうしゅく）,2.0934736909965674
寸又峡温泉（すまたきょう）,2.09179303397735
梅ヶ島温泉（うめがしま）,2.091746259480715
塩別温泉（しおべつ）,2.0895069941878317
駒の湯温泉（静岡県）（こまのゆ）,2.089188507695993
玖珠温泉（くす）,2.0822801480690636
みやばる温泉（みやばる）,2.077333851158619
三朝温泉（みささ）,2.0763460653523604
藺牟田温泉（いむた）,2.076087244103352
湯西川温泉（ゆにしがわ）,2.075586510201295
磐梯宝温泉（ばんだいたから）,2.0754368575910727
塔ノ沢温泉（とうのさわ）,2.0751935000220936
竜門温泉（りゅうもん）,2.0732281247774758
守実温泉（もりざね）,2.071688069899877
老神温泉（おいがみ）,2.0715907027324043
津黒高原温泉（つぐろこうげん）,2.0713970618943374
信州まつかわ温泉（しんしゅうまつかわ）,2.0707063029209776
湯の児温泉（ゆのこ）,2.0702559689680733
土湯温泉（つちゆ）,2.0700458807249866
種子島温泉（たねがしま）,2.0696713489790755
椿温泉（南紀椿温泉）（なんきつばき）,2.068708763519923
箱根峠温泉（はこねとうげ）,2.0670828839143116
西浦温泉（にしうら）,2.06466712107261
秩父・西谷津温泉（ちちぶ・にしやつ）,2.0646081656217574
西大沼温泉（にしおおぬま）,2.0638053295512995
天ヶ瀬温泉（あまがせ）,2.0630404487252236
まにわ温泉（まにわ）,2.062422755857309
日置川温泉（ひきがわ）,2.0623640567064285
筑波温泉（つくば）,2.0612383991479875
永源寺温泉（えいげんじ）,2.060949509590864
斐乃上温泉（ひのがみ）,2.0606914535164833
大原温泉（おおはら）,2.0598125025629996
伊東温泉（いとう）,2.059568035354217
有福温泉（ありふく）,2.058012018352747
夕日ヶ浦温泉（ゆうひがうら）,2.0556292667984963
大塚温泉（おおつか）,2.055236957470576
伊東市赤沢対島温泉（いとうしあかざわたじま）,2.053778890271982
穂高温泉郷（ほだか）,2.049708264072736
奥矢作峡笹戸温泉（おくやはぎきょうささと）,2.046087282399337
長島温泉（ながしま）,2.0452075938383736
網走湖畔温泉（あばしりこはん）,2.042993041872978
作並温泉（さくなみ）,2.042983163396517
河内温泉（かわち）,2.040792642037074
桜川温泉（さくらがわ）,2.0406336377064385
西木温泉（にしき）,2.0403485407431923
鷹巣温泉（たかす）,2.0384779845674834
湯浦温泉（ゆのうら）,2.037347088754177
梅ヶ島コンヤ温泉（うめがしまこんや）,2.036018534998099
尾之間温泉（おのあいだ）,2.035391868154208
南九州頴娃（みなみきゅうしゅう・えい）,2.0345806588729225
嬬恋バラギ温泉（つまごいばらぎ）,2.0329864102105297
嵯峨沢温泉（さがさわ）,2.025790131588777
月ヶ瀬温泉（つきがせ）,2.0239927495519323
九頭竜温泉（くずりゅう）,2.023387984931469
蒲郡温泉（がまごおり）,2.022851847112179
伊賀青山朝妻温泉（あさつま）,2.022647401690483
長門湯本温泉（ながとゆもと）,2.0210091613233088
水分温泉（みずわき）,2.018919287621975
石和温泉（いさわ）,2.0162560075521467
神戸ハーバーランド温泉（こうべはーばーらんど）,2.0138786159455777
城崎円山川温泉（きのさきまるやまがわ）,2.0132240816950797
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0132163420319555
南紀勝浦温泉（なんきかつうら）,2.0128743122021358
高山龍神温泉（たかやまりゅうじん）,2.0126799128949644
平山温泉（ひらやま）,2.0115244035919506
二ノ平温泉（にのたいら）,2.011146579682827
越中つるぎ温泉（えっちゅうつるぎ）,2.0103084569176035
びわ湖おごと温泉（びわこおごと）,2.009836041430632
湯之元温泉（ゆのもと）,2.0064798548817633
飯坂温泉（いいざか）,2.0052905805408954
白沢高原温泉（しらさわこうげん）,2.0051843956112863
陣場ノ湯温泉（じんばのゆ）,2.002935489018758
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9977407122651736
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.9972493981321653
黒石温泉郷（くろいし）,1.9971340065201124
真木温泉（まぎ）,1.9971319451928138
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.99686196744442
