name,value
碁点温泉（ごてん）,3.2728591442108153
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.3181926643619173
ハツカ石温泉（はつかいし）,2.31244555710016
南紀田辺温泉（なんきたなべ）,2.304496690388688
佐久一萬里温泉（さくいちまんり）,2.303187919605972
一関温泉郷（いちのせき）,2.2986374025680503
相間川温泉（あいまがわ）,2.282203164255498
鵜原温泉（うばら）,2.2740040133151673
土佐龍温泉（とさりゅう）,2.26684695540215
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2530888046317763
笹谷温泉（ささや）,2.2521066248849446
渤海温泉（ぼっかい）,2.2491362484882984
天ヶ瀬温泉（あまがせ）,2.2490335579469516
金ヶ崎温泉（かながさき）,2.2405162051082175
恵那峡温泉（えなきょう）,2.2349564553712895
鳥海温泉（ちょうかい）,2.2286137853785593
南田温泉（みなみだ）,2.2277578036913157
天然大和温泉（てんねんやまと）,2.2268297299980597
気仙沼温泉（けせんぬま）,2.2264006065202038
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.224853794319969
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.2206314644637057
牛岳温泉（うしだけ）,2.2185848702107527
まつだい芝峠温泉（まつだいしばとうげ）,2.2160917071887822
明石温泉（あかし）,2.2145945404887373
黒姫温泉（くろひめ）,2.2124938208117797
松泉宮温泉（しょうせんきゅう）,2.2105617030481817
朝里川温泉（あさりがわ）,2.206925944754711
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.2043465420452364
和倉温泉（わくら）,2.203234224252846
臼杵温泉（うすき）,2.2027081598110057
いわき塩屋崎温泉（いわきしおやざき）,2.19554565531595
湯村温泉（ゆむら）,2.1955042201090276
岩室温泉（いわむろ）,2.1928735925882235
菊南温泉（きくなん）,2.1911049150265702
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.184309897499351
三崎温泉（みさき）,2.179523970738205
北広島温泉（きたひろしま）,2.1784596343388234
青島温泉（あおしま）,2.1750704917380874
大佐渡温泉（おおさど）,2.1744601069572442
男鹿温泉（おが）,2.173075477541012
山田温泉（やまだ）,2.171845710390019
蒲郡温泉（がまごおり）,2.170604317052444
二見温泉（ふたみ）,2.1655468058041114
伊勢志摩賢島温泉（いせしまかしこじま）,2.1654209249359604
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1627225220722455
上の湯温泉郷（かみのゆ）,2.1618092476694435
田万川温泉（たまがわ）,2.1603409893216
内海温泉（うつみ）,2.1575306352449606
然別湖畔温泉（しかりべつこはん）,2.1543158651804024
みちのく城址温泉（みちのくじょうし）,2.1516661572514755
照島温泉（てるしま）,2.151456120259876
和歌の浦温泉（わかのうら）,2.150854583437107
光徳温泉（こうとく）,2.1495100648054537
野栗沢温泉（のぐりさわ）,2.1493932722939286
木曽温泉（きそ）,2.1481284183302707
みはらし温泉（みはらし）,2.145199018829274
浅間隠温泉郷（あさまかくし）,2.142522055191814
たまゆら温泉（たまゆら）,2.141263761173485
勝浦温泉（かつうら）,2.1402022381890324
岳の湯温泉（熊本県）（たけのゆ）,2.1394198588626825
平潟港温泉（ひらがた）,2.1386624543755945
大子温泉（だいご）,2.138105578770312
鯨波松島温泉（くじらなみまつしま）,2.1366737872989328
登別温泉（のぼりべつ）,2.1360216313786533
天津小湊温泉（あまつこみなと）,2.1327720388078033
大沢温泉（兵庫県）（おおぞう）,2.132663195788947
横手駅前温泉（よこてえきまえ）,2.132242129691194
姫川温泉（ひめかわ）,2.130606393412253
ニセコワイス高原温泉（にせこわいすこうげん）,2.130047574554974
梨木温泉（なしぎ）,2.129266531789251
かつらぎ温泉（かつらぎ）,2.128980717694465
わいた温泉郷（わいた）,2.1289539240960282
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.1266590273583574
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.1255985026435686
萩温泉郷（はぎ）,2.1227778209484196
札幌大通温泉（さっぽろおおどおり）,2.119893471384083
雄踏温泉（ゆうとう）,2.1197023202225846
よさこい温泉（よさこい）,2.117091864332319
黒磯温泉（くろいそ）,2.1153024879115243
いわない温泉（いわない）,2.115187565194029
網代温泉（あじろ）,2.1149234581365643
丸駒温泉（まるこま）,2.112397014073952
熱塩温泉（あつしお）,2.10983974843655
一の俣温泉（いちのまた）,2.1047023542906618
輪島温泉（わじま）,2.1024344952990597
船尾の湯（ふなおのゆ）,2.102052139548155
屈斜路温泉（くっしゃろ）,2.1012198206951034
佐渡島椎崎温泉（さどがしましいざき）,2.1005912353299525
南紀白浜温泉（なんきしらはま）,2.098597169938904
五條リバーサイド温泉（ごじょうりばーさいど）,2.0984192730812965
伏見温泉（ふしみ）,2.097139432665139
広島温泉（ひろしま）,2.097112591315942
峠の湯（とうげのゆ）,2.096628865100043
榛名湖温泉（はるなこ）,2.096317349471617
志賀の郷温泉（しかのさと）,2.096234385984989
肘折温泉（ひじおり）,2.095222816180508
倶知安温泉（くっちゃん）,2.092018027486839
中禅寺温泉（ちゅうぜんじ）,2.091810446856503
南知多山海温泉（みなみちたやまみ）,2.0904993345952865
定山渓温泉（じょうざんけい）,2.088267412513538
稲垣温泉（いながき）,2.088239658901844
底倉温泉（そこくら）,2.087739631838567
湯郷温泉（ゆのごう）,2.087681324468555
白馬姫川温泉（はくばひめかわ）,2.087655015637982
浜坂温泉郷（はまさか）,2.086548931167849
稲子川温泉（いなごかわ）,2.085229179099829
広田温泉（ひろた）,2.084530092570363
佐津温泉（さづ）,2.0839757403956267
南霧島隼人温泉（みなみきりしまはやと）,2.0832213907201163
南幌温泉（なんぽろ）,2.0806817625902045
ニセコ温泉郷（にせこ）,2.080375405384771
きのえ温泉（きのえ）,2.0787790524617855
見奈良天然温泉（みならてんねん）,2.078455825541466
柴石温泉（しばせき）,2.078291302620932
