name,value
春日居温泉（かすがい）,2.80619943257612
上齋原温泉（かみさいばら）,1.98142678908341
檜枝岐温泉（ひのえまた）,1.9495394736287406
池の平温泉（いけのたいら）,1.9304238403703002
大堀温泉（おおほり）,1.9301680750321506
るり温泉（るり）,1.9289216315569582
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.9267362494272684
下條温泉（しもじょう）,1.9258084901781738
守護陣温泉（しゅごじん）,1.9199439169462478
奥天竜不動温泉（オクテンリュウフドウ）,1.9167783967568226
山梨万葉温泉（やまなしまんよう）,1.9096380915121247
宮沢温泉（みやざわ）,1.9050162435501734
岩下温泉（いわした）,1.9014848048675734
天目山温泉（てんもくざん）,1.8933796448969455
川浦温泉（かわうら）,1.8896116900636821
生竜温泉（いきりゅう）,1.8892817143923188
三富温泉郷（みとみ）,1.8813682253871644
菊池渓谷温泉（きくちけいこく）,1.881200932620992
月川温泉（つきかわ）,1.8719507998975138
畔地温泉（あぜち）,1.8690384769495927
伊豆高原温泉（いずこうげん）,1.8679264917126241
蒲郡温泉（がまごおり）,1.8674511206720397
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8627395327561949
古湯温泉（ふるゆ）,1.8613467140700617
玄海さつき温泉（げんかいさつき）,1.8607262759677805
川場温泉（かわば）,1.860695346559315
鈍川温泉（にぶかわ）,1.8582693010568618
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8571754815001693
京都竹の郷温泉（きょうとたけのさと）,1.8570880697020944
美又温泉（みまた）,1.856137665467603
伊賀温泉（いが）,1.8544224030044523
湖山温泉（こやま）,1.8508504936315942
常盤温泉（ときわ）,1.8501501782563818
越中つるぎ温泉（えっちゅうつるぎ）,1.8462911156751718
九頭竜温泉（くずりゅう）,1.8430600699629744
袋田温泉（ふくろだ）,1.8427924099034376
尾之間温泉（おのあいだ）,1.8417847515638628
浅茂川浦島温泉（あさもがわうらしま）,1.84098566790636
みやばる温泉（みやばる）,1.8387129390777925
伊豆長岡温泉（いずながおか）,1.8351990270727088
宝来温泉（ほうらい）,1.8351334317876
天城船原温泉（あまぎふなばら）,1.8335868585222173
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.832765806267525
祁答院温泉（けどういん）,1.8314315412524895
板室温泉（いたむろ）,1.8298855646159449
嵯峨沢温泉（さがさわ）,1.8285520403934616
白馬かたくり温泉（はくばかたくり）,1.827089461758532
帯広温泉（おびひろ）,1.8267044221093711
奥橋立伊根温泉（おくはしだていね）,1.8265963429630283
川内市街地温泉（せんだいしがいち）,1.8265406163153302
小天温泉（おあま）,1.82612998467491
信州まつかわ温泉（しんしゅうまつかわ）,1.8256916549287716
裏耶馬渓温泉（うらやばけい）,1.8231010008774036
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8225333680320943
東トロコ温泉（ひがしとろこ）,1.822166284091389
白馬八方温泉（はくばはっぽう）,1.821752715476279
白沢高原温泉（しらさわこうげん）,1.8195448533584164
城崎円山川温泉（きのさきまるやまがわ）,1.819480230416249
高倉山温泉（たかくらやま）,1.8180039349632122
高遠温泉（たかとお）,1.8157864967205453
仙石原姥子温泉（せんごくはらうばこ）,1.8143459941980973
奥平温泉（おくだいら）,1.8135521371248917
嬬恋バラギ温泉（つまごいばらぎ）,1.812685506274758
飛騨高山温泉（ひだたかやま）,1.8118764576082922
大塚温泉（おおつか）,1.8113784026826487
筑波山温泉（つくばさん）,1.8105429358639806
南木曽温泉（なぎそ）,1.8066800723821326
当間高原温泉（あてまこうげん）,1.8050588449618887
信貴山温泉（しぎさん）,1.8030266997467155
房総白浜温泉（ぼうそうしらはま）,1.8004026008925509
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7973096565215414
吉井温泉（よしい）,1.7957853025141752
飯坂温泉（いいざか）,1.7956821121134847
一の俣温泉（いちのまた）,1.7916014124320523
浜の湯温泉（はまのゆ）,1.7909726412068159
吉尾温泉（よしお）,1.7908409909739327
あずまや温泉（あずまや）,1.7896955948433464
水分温泉（みずわき）,1.7882883670757401
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.7879388213398644
鉛温泉（なまり）,1.7867440084803778
向山温泉（むこうやま）,1.7863915812173943
嵐山温泉（あらしやま）,1.7858205055210468
芦野温泉（あしの）,1.785435942490146
南小国温泉郷（みなみおぐに）,1.7840435017030836
敷島温泉（しきしま）,1.783356494269763
湯ノ浦温泉（ゆのうら）,1.783240420288956
網代温泉（あじろ）,1.7814670465103377
奥山温泉（おくやま）,1.7804373588603783
浜平温泉（はまびら）,1.7804301948961865
山の神温泉（やまのかみ）,1.7795261744018191
青荷温泉（あおに）,1.7794641069686317
福光アローザ温泉（ふくみつあろーざ）,1.7787328175618
馬瀬川温泉（まぜがわ）,1.7755964528036245
湯瀬温泉（ゆぜ）,1.77386544591815
大原温泉（おおはら）,1.7724753118107581
長者原温泉（ちょうじゃばる）,1.7723536608193442
八幡ひまわり温泉（やはたひまわり）,1.772074720319712
嵯峨塩鉱泉（さがしお）,1.771671288731606
二塚温泉（につか）,1.7716621851583696
荒尾温泉（あらお）,1.7715046116725774
玖珠温泉（くす）,1.76959374038116
湯浦温泉（ゆのうら）,1.7688075019905187
