name,value
八丁浜小浜温泉（はっちょうはまこばま）,2.8979797957922875
丹後はなれ湖温泉（たんごはなれこ）,2.199685416255234
上の湯温泉郷（かみのゆ）,2.1737715148464196
丹後奥伊根温泉（たんごおくいね）,2.15504365792429
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.143340609684235
清里温泉（きよさと）,2.1336416302029333
丸駒温泉（まるこま）,2.086019586217323
菊南温泉（きくなん）,2.084443674241553
南九州頴娃（みなみきゅうしゅう・えい）,2.0801567217567154
蒲郡温泉（がまごおり）,2.0763898982468882
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.0637278648814568
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.053586948334368
和倉温泉（わくら）,2.0528215330809054
はぎ温泉（はぎ）,2.0474067548459227
三崎温泉（みさき）,2.0439611699294162
平磯温泉（ひらいそ）,2.0355226156361375
久美の浜温泉郷（くみのはま）,2.0331677814575557
岩尾別温泉（いわおべつ）,2.0313311155170504
十枚荘温泉（じゅうまいそう）,2.027838658646803
広田温泉（ひろた）,2.021411331813243
高山温泉（たかやま）,2.017767312548277
しほろ温泉（しほろ）,2.010605808959565
田万川温泉（たまがわ）,2.0017286440288578
長万部温泉（おしゃまんべ）,1.9972004242893622
鳩の湯温泉（はとのゆ）,1.9950082621791148
壮瞥温泉（そうべつ）,1.9911367718042547
峠の湯（とうげのゆ）,1.9883104157217022
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9808715871237346
矢原温泉（やわら）,1.9784207286457423
鶴居温泉（つるい）,1.9782260712599915
志摩ともやま温泉（しまともやま）,1.975976390178356
恵那峡温泉（えなきょう）,1.972993810602812
いわき塩屋崎温泉（いわきしおやざき）,1.9662507077635138
ニセコワイス高原温泉（にせこわいすこうげん）,1.965702809410966
神代温泉（じんだい）,1.9648850969443417
照島温泉（てるしま）,1.9645639151535452
湯らゆら温泉郷（ゆらゆら）,1.9640664408328354
志摩奥志摩温泉（しまおくしま）,1.9529846969427485
白川温泉（しらかわ）,1.952540874950312
伊勢志摩賢島温泉（いせしまかしこじま）,1.951201474267726
野栗沢温泉（のぐりさわ）,1.9468428270508746
柳川温泉（やながわ）,1.944606913094368
応徳温泉（おうとく）,1.9417913915808955
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.9417442587414375
猿川温泉（さるかわ）,1.941102224886919
白浜野嶋温泉（しらはまのじま）,1.9409110615199263
大神温泉（おおがみ）,1.9390580880396096
浅間隠温泉郷（あさまかくし）,1.9389859959708922
船尾の湯（ふなおのゆ）,1.9358906239522025
金ヶ崎温泉（かながさき）,1.932213731064941
摩周温泉（ましゅう）,1.9303719229318879
つつじの湯（つつじのゆ）,1.9286404659375798
南熱海網代山温泉（みなみあたみあじろやま）,1.9237891065251547
湯島温泉（ゆしま）,1.9236593907454398
ニセコ駅前温泉（にせこえきまえ）,1.9225413024726539
松島温泉（まつしま）,1.9214101405130695
小野上温泉（おのがみ）,1.9209271692291454
九重温泉郷（くじゅう）,1.9180519377618324
渋温泉（しぶ）,1.9162281360339235
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9152429584928032
入来温泉（いりき）,1.9106971018417718
岩室温泉（いわむろ）,1.91042572934469
須玉の湯（すだまのゆ）,1.90581256079453
岩井湯元温泉（いわいゆもと）,1.9044954083232768
白浜飯田屋温泉（しらはまいいだや）,1.9027113094449244
湯ヶ野温泉（ゆがの）,1.9018290746593314
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.901367951470493
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.9004705081910198
三富温泉郷（みとみ）,1.8976260401935692
大子温泉（だいご）,1.8911799450916074
草塩温泉（くさしお）,1.8892342476004904
南小国温泉郷（みなみおぐに）,1.8870340117902467
鶴巻温泉（つるまき）,1.885823577873233
諏訪温泉（すわ）,1.8853502265506923
五色温泉（北海道）（ごしき）,1.885170885501586
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8796894073661932
和歌の浦温泉（わかのうら）,1.8782415274794053
聖籠温泉（せいろう）,1.8769517661019006
五浦温泉（いつうら）,1.8747048434785722
笹谷温泉（ささや）,1.8742844237723335
氷見温泉郷（ひみ）,1.8741362382014994
ひよし温泉（ひよし）,1.871401034393395
四万温泉（しま）,1.8666422264543847
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8600995516586385
南知多山海温泉（みなみちたやまみ）,1.8600993275140671
網走湖畔温泉（あばしりこはん）,1.8567305427483638
