name,value
奥軽井沢温泉（おくかるいざわ）,4.239583317397369
登別温泉（のぼりべつ）,3.3662341344170272
ニセコ温泉郷（にせこ）,3.320738143339339
南房総白浜温泉（みなみぼうそうしらはま）,3.3160237504376306
ニセコワイス高原温泉（にせこわいすこうげん）,3.298753847626762
ロマントピア温泉（ろまんとぴあ）,3.272745441438423
恵山温泉郷（えさん）,3.2710076826624572
十和田湖畔温泉（とわだこはん）,3.243956462273167
天津小湊温泉（あまつこみなと）,3.233263828170796
霧島温泉郷（きりしま）,3.2088071738576724
矢原温泉（やわら）,3.1917468364247017
ニセコ黄金温泉（にせここがね）,3.1261999015696347
有馬温泉（ありま）,3.042779078655359
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,3.006518965897461
鳴子温泉（鳴子温泉郷）（ナルコ）,2.9460714211583965
光徳温泉（こうとく）,2.8896620701481073
中山平温泉（なかやまだいら）,2.88919385532952
層雲峡温泉（そううんきょう）,2.8851499660975404
ニセコ東山温泉（にせこひがしやま）,2.8840527279923363
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.8624785393476486
一関温泉郷（いちのせき）,2.861436292477366
榛名湖温泉（はるなこ）,2.8546427571111255
姫川温泉（ひめかわ）,2.849023900874373
濁河温泉（にごりご）,2.845034511138995
桃沢温泉（ももさわ）,2.8435749114077122
鵜原温泉（うばら）,2.83803803835892
然別湖畔温泉（しかりべつこはん）,2.8360608947566814
中禅寺温泉（ちゅうぜんじ）,2.8355919030081065
鯵ヶ沢高原温泉（あじがさわこうげん）,2.8264935616300337
見奈良天然温泉（みならてんねん）,2.8208030466921628
瀬見温泉（せみ）,2.81498538935557
木更津温泉（きさらづ）,2.8107145336560078
山香温泉（やまが）,2.8083889095837042
鹿部温泉（しかべ）,2.8063916824240653
黒川温泉（くろかわ）,2.805409063740323
ウトロ温泉（うとろ）,2.8042850122373135
亀山温泉（かめやま）,2.8019365448401206
黒姫温泉（くろひめ）,2.801045095237593
四万温泉（しま）,2.800103352870792
大川温泉（おおかわ）,2.798004128970206
小室温泉（こむろ）,2.797486525805046
高瀬温泉（たかせ）,2.796027870900515
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.795824253724681
笹谷温泉（ささや）,2.791897248269783
南紀白浜温泉（なんきしらはま）,2.789511082176533
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.781811579751472
ニセコ昆布温泉（こんぶ）,2.779683396375428
天草下田温泉（あまくさしもだ）,2.7728790490267174
柴石温泉（しばせき）,2.7701416046669083
鶴ノ湯温泉（つるのゆ）,2.7685717739578752
熱川温泉（あたがわ）,2.7668053675960333
人吉温泉（ひとよし）,2.766727496404201
台温泉（花巻温泉郷）（だい（はなまき））,2.7659650105051696
鴨川温泉（かもがわ）,2.7659325615192456
作並温泉（さくなみ）,2.765325163646291
湖尻温泉（こじり）,2.7646545938526588
吾妻峡温泉（あがつまきょう）,2.7635279807469084
九重温泉郷（くじゅう）,2.7626622691750526
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.762061214177973
天ヶ瀬温泉（あまがせ）,2.758531266047309
ニセコ駅前温泉（にせこえきまえ）,2.758459526528087
黒磯温泉（くろいそ）,2.7576345988652773
益子温泉（ましこ）,2.7570054104758634
十勝川温泉（とかちがわ）,2.7565560733071632
別府温泉郷（べっぷ）,2.7551544930578933
浅間隠温泉郷（あさまかくし）,2.754976423922926
浜坂温泉郷（はまさか）,2.752426110104554
鎌先温泉（かまさき）,2.7503282009727426
土肥温泉（とい）,2.7493822624286013
湯の川温泉（ゆのかわ）,2.747242700463782
白馬龍神温泉（はくばりゅうじん）,2.7427716286749475
雫石高倉温泉（しずくいしたかくら）,2.7355896106196775
銀山温泉（ぎんざん）,2.733643103339192
湯村温泉（ゆむら）,2.7324684262793095
つつじの湯（つつじのゆ）,2.729756241043409
肘折温泉（ひじおり）,2.729221159954452
白川温泉（しらかわ）,2.728601647540927
嬉野温泉（うれしの）,2.7281737627151115
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.720289832498464
二ノ平温泉（にのたいら）,2.717301797690905
厳美渓温泉（げんびけい）,2.716061149568607
勝浦温泉（かつうら）,2.7146422733656235
御神楽温泉（みかぐら）,2.7141747946023114
倶知安温泉（くっちゃん）,2.7095072637312114
城ケ崎温泉（じょうがさき）,2.7087060241546066
寺泊温泉（てらどまり）,2.7074942375636764
新胎内温泉（しんたいない）,2.706064776620931
浜村温泉（はまむら）,2.7048875839552946
夏油温泉（げとう）,2.699938596950637
たてやま温泉郷（たてやま）,2.6990550155234008
黒石温泉郷（くろいし）,2.6988681749854653
青島温泉（あおしま）,2.6947727744053633
赤瀬温泉（あかせ）,2.6942578129366868
峠の湯（とうげのゆ）,2.6938460380770266
五色温泉（北海道）（ごしき）,2.6932421882326407
赤沢温泉（あかざわ）,2.6931425838524268
千貫石温泉（せんがんいし）,2.6923071034770043
塩田温泉（しおた）,2.691832327335659
丹後奥伊根温泉（たんごおくいね）,2.6905940136251347
岩尾別温泉（いわおべつ）,2.68856516904715
甲府温泉（こうふ）,2.688248335797754
小湊温泉（こみなと）,2.684172455687076
ニセコ薬師温泉（にせこやくし）,2.6812628012460964
平山温泉（ひらやま）,2.6791121268437967
奥鬼怒温泉郷（おくきぬ）,2.673240607190463
宇佐温泉（うさ）,2.6726077560128436
さくらんぼ東根温泉（さくらんぼひがしね）,2.6710971550912492
長島温泉（ながしま）,2.6706883867995606
郡山温泉（こおりやま）,2.6683761582502887
上の湯温泉郷（かみのゆ）,2.666960627720174
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.6661448761717312
鳩の湯温泉（はとのゆ）,2.6660775801994734
板留温泉（いたどめ）,2.665501301849468
菊南温泉（きくなん）,2.6650516053454743
雲母温泉（きら）,2.6616648421105413
草塩温泉（くさしお）,2.6602199893030853
熱海伊豆山温泉（あたみいずさん）,2.658273721838163
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.657760489783767
木曽温泉（きそ）,2.6544072709253266
かみのやま温泉（かみのやま）,2.6511087206502753
神山温泉（かみやま）,2.6509879627265036
大子温泉（だいご）,2.647162067083021
"温海温泉,あつみ温泉（あつみ）",2.6451576352636845
志摩・浜島温泉郷（しま・はまじま）,2.641775618876434
平磯温泉（ひらいそ）,2.6376252929266126
谷津温泉（やつ）,2.6376243705550833
かつらぎ温泉（かつらぎ）,2.635309791761554
勝浦万祝温泉（かつうらまいわい）,2.6347467894665897
湯涌温泉（ゆわく）,2.633337668660614
由良温泉（ゆら）,2.631616258631564
久住温泉（くじゅう）,2.628334866836667
北郷温泉（きたごう）,2.61783096101135
千倉瀬戸浜温泉（ちくらせとはま）,2.614904933195147
伏見温泉（ふしみ）,2.614322923020356
大鰐温泉（おおわに）,2.613815963630461
船尾の湯（ふなおのゆ）,2.613430594508019
丸駒温泉（まるこま）,2.6117962967190476
妙義温泉（みょうぎ）,2.610203289478603
小豆島温泉（しょうどしま）,2.6063464885163636
大神温泉（おおがみ）,2.596988335096588
河津温泉郷（かわづ）,2.5875564724103444
大分市内温泉（おおいたしない）,2.582297821943131
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.572503755748686
南九州頴娃（みなみきゅうしゅう・えい）,2.5713048650262254
みなべ温泉（みなべ）,2.570332223549485
松江しんじ湖温泉（まつえしんじこ）,2.5690872391892805
三富温泉郷（みとみ）,2.5621698337814047
八雲温泉（やくも）,2.5535963466390967
宮城野温泉（みやぎの）,2.5442527680036924
鬼押温泉（おにおし）,2.5271813539891608
京都温泉（きょうと）,2.499451796265526
かしはらの湯（かしはらのゆ）,2.486460180590964
新大秋温泉（しんたいあき）,2.476785843312326
五色温泉（福島県）（ごしき）,2.474412713665515
湯屋温泉（ゆや）,2.4726993260491223
赤倉温泉（あかくら）,2.4688326846808195
蓼科三室温泉（たてしなみむろ）,2.4659142785498664
白馬乗鞍温泉（はくばのりくら）,2.4487707969836063
キロロ温泉（きろろ）,2.4469901164993644
広島温泉（ひろしま）,2.444929546728316
岩手湯本温泉（いわてゆもと）,2.4448455867047114
甲斐大泉温泉（かいおおいずみ）,2.431036289263931
奥白馬温泉（おくはくば）,2.42923723316441
蛸川温泉（たこがわ）,2.4242233172472982
猫魔温泉（ねこま）,2.4224962530036764
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.4207807729124196
箱根強羅温泉（はこねごうら）,2.4178050672118037
ニセコモイワ山温泉（にせこもいわやま）,2.4175745787926846
浅虫温泉（あさむし）,2.412520030979067
京都竹の郷温泉（きょうとたけのさと）,2.4051452150775328
小田原温泉（おだわら）,2.4035228498073087
北広島温泉（きたひろしま）,2.4029613801071212
川棚大崎温泉（かわだなおおさき）,2.4024645511785314
白峰温泉（しらみね）,2.4014175650146274
大山温泉（だいせん）,2.3996559406320257
氷見温泉郷（ひみ）,2.398671669937256
湯田川温泉（ゆだがわ）,2.3867705590609045
北川温泉（ほっかわ）,2.3830811898224056
箱根湯本温泉（はこねゆもと）,2.3807613612670036
天然中伊豆温泉（てんねんなかいず）,2.3753873667576246
小川温泉（おがわ）,2.373192137779875
佐賀大和温泉（さがやまと）,2.371830829212235
河口湖温泉（かわぐちこ）,2.3710763816100853
タングラム斑尾温泉（たんぐらむまだらお）,2.3708728465975986
地獄谷温泉（熊本県）（じごくだに）,2.369329467829731
十和田湖西湖畔温泉（とわだこにしこはん）,2.366412788733012
箱根大涌谷温泉（はこねおおわくだに）,2.3648363368896144
芦別温泉（あしべつ）,2.364585089031607
いろは島温泉（いろはじま）,2.364263938067274
大仁温泉（おおひと）,2.3603064165864556
小涌谷温泉（こわきだに）,2.3594956305395396
妙見温泉（みょうけん）,2.3574932344361312
湯前温泉（ゆのまえ）,2.3564216772404807
南阿蘇栃木温泉（みなみあそとちのき）,2.3563413614821105
山川温泉（やまかわ）,2.3550705351970262
金ヶ崎温泉（かながさき）,2.355039779200322
旭岳温泉（あさひだけ）,2.351473123404301
中津川温泉（なかつがわ）,2.3500836213740213
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.348319326372196
笹倉温泉（ささくら）,2.34811211630909
一里野温泉（いちりの）,2.347887221361614
犬鳴山温泉（いぬなきやま）,2.3462065344986813
相間川温泉（あいまがわ）,2.345498803589079
新鹿沢温泉（しんかざわ）,2.3453511780955725
阿蘇温泉（あそ）,2.3433966660975583
日出温泉（ひじ）,2.3416379869191184
はげの湯温泉（はげのゆ）,2.340059699076745
よさこい温泉（よさこい）,2.339232615609136
