name,value
石部温泉（いしぶ）,3.2667463041093363
伊勢志摩賢島温泉（いせしまかしこじま）,2.423384250208522
丸駒温泉（まるこま）,2.400273626554383
いわき塩屋崎温泉（いわきしおやざき）,2.364081408578956
蒲郡温泉（がまごおり）,2.3583586489933244
千倉元湯温泉（ちくらゆもと）,2.3574256318394076
たまゆら温泉（たまゆら）,2.355019760224523
田万川温泉（たまがわ）,2.3529225695682197
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.351659518127379
岩井湯元温泉（いわいゆもと）,2.3507929286211016
わいた温泉郷（わいた）,2.3460221347448074
たてやま温泉郷（たてやま）,2.3409628597172825
八木沢温泉（やぎさわ）,2.339035394213844
松泉宮温泉（しょうせんきゅう）,2.33345823948891
天津小湊温泉（あまつこみなと）,2.330243231719761
寒水沢温泉（かんすいざわ）,2.325198894714197
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.3201167380802654
恵那峡温泉（えなきょう）,2.31987411922744
湯川温泉（ゆがわ）,2.3062224521626984
志摩ともやま温泉（しまともやま）,2.302774751460866
三崎温泉（みさき）,2.30253734658851
内海温泉（うつみ）,2.2966392547712084
一の俣温泉（いちのまた）,2.296267511438953
三富温泉郷（みとみ）,2.294839908827863
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.2935909071856995
気仙沼温泉（けせんぬま）,2.291303346298956
犬吠埼温泉（いぬぼうさき）,2.2906217626763876
浜坂温泉郷（はまさか）,2.2897878536268284
倶知安温泉（くっちゃん）,2.289725425229831
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.2887966323233964
菊南温泉（きくなん）,2.288044668217167
五條リバーサイド温泉（ごじょうりばーさいど）,2.2863163247740155
野栗沢温泉（のぐりさわ）,2.2857254794910196
金ヶ崎温泉（かながさき）,2.2855809582976634
函館温泉（はこだて）,2.2837881081376636
白馬龍神温泉（はくばりゅうじん）,2.2830977691382026
南紀田辺温泉（なんきたなべ）,2.281728156926957
千倉瀬戸浜温泉（ちくらせとはま）,2.28135117546223
長万部温泉（おしゃまんべ）,2.2808893804023995
北広島温泉（きたひろしま）,2.2794210032056395
笹谷温泉（ささや）,2.27320210001115
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.2729220721139862
二見温泉（ふたみ）,2.267839499530895
大分市内温泉（おおいたしない）,2.2660637210395063
鳥海温泉（ちょうかい）,2.261457017520398
大湯温泉（おおゆ）,2.258975689312773
応徳温泉（おうとく）,2.257146218176664
まつだい芝峠温泉（まつだいしばとうげ）,2.2554470062006318
相間川温泉（あいまがわ）,2.255138351140838
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.254327665230161
新居浜温泉（静岡県）（あらいはま）,2.2537704813316393
由良温泉（ゆら）,2.251645153735956
岩室温泉（いわむろ）,2.2486543862692763
ニセコ温泉郷（にせこ）,2.24833184206172
南田温泉（みなみだ）,2.2477489276187557
土佐龍温泉（とさりゅう）,2.2470834482657285
黒磯温泉（くろいそ）,2.241609729666031
浅間隠温泉郷（あさまかくし）,2.2410982122653693
榛名湖温泉（はるなこ）,2.2402162928865
佐渡島椎崎温泉（さどがしましいざき）,2.2397032194730766
串本温泉（くしもと）,2.2392520791712847
