name,value
まにわ温泉（まにわ）,2.574786360574584
下呂温泉（げろ）,2.1474964619956465
菊池渓谷温泉（きくちけいこく）,2.141004992664879
山中湖温泉（やまなかこ）,2.120575705017799
川場温泉（かわば）,2.085625573546968
敷島温泉（しきしま）,2.071536606734889
上齋原温泉（かみさいばら）,2.066474580866659
白沢高原温泉（しらさわこうげん）,2.0610348964348817
浅茂川浦島温泉（あさもがわうらしま）,2.0505928384442615
下條温泉（しもじょう）,2.049667737359165
真沢温泉（さなざわ）,2.0493647580345473
舞子温泉（まいこ）,2.039171773399043
星野温泉（ほしの）,2.0336847172843084
山の神温泉（やまのかみ）,2.027344880609686
一の俣温泉（いちのまた）,2.0224028715593185
美又温泉（みまた）,2.021744914480254
みやばる温泉（みやばる）,1.9975462980313687
鈍川温泉（にぶかわ）,1.9923858996639903
伊豆駒の湯温泉（いずこまのゆ）,1.9901444296806285
池の平温泉（いけのたいら）,1.989792996332941
吉井温泉（よしい）,1.9886576999138053
菊鹿温泉（きくか）,1.9876470672460194
天目山温泉（てんもくざん）,1.9871967505249712
奥天竜不動温泉（オクテンリュウフドウ）,1.984220667113351
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9800995974522881
奥平温泉（おくだいら）,1.978529324484432
蒲郡温泉（がまごおり）,1.977181663752621
伊賀温泉（いが）,1.9704457371153383
広沢寺温泉（こうたくじ）,1.9655766118731763
東尋坊温泉（とうじんぼう）,1.9628626445037687
るり温泉（るり）,1.9617909283146389
羽鳥湖温泉（はとりこ）,1.9612833437883956
山梨万葉温泉（やまなしまんよう）,1.9512920898632107
嵐山温泉（あらしやま）,1.9501055784077725
阿寒湖温泉（あかんこ）,1.949377969575998
南木曽温泉（なぎそ）,1.9476703194280465
早太郎温泉（はやたろう）,1.9465110222689617
妙高温泉（みょうこう）,1.9439043695919025
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.942774170802699
馬頭温泉（ばとう）,1.940861430942503
川浦温泉（かわうら）,1.939187172641102
竜門温泉（りゅうもん）,1.9365200193391905
川内市街地温泉（せんだいしがいち）,1.9355530770670655
南さつま・知覧温泉（みなみさつま・ちらん）,1.9348170867778807
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.934534391690778
二日市温泉（ふつかいち）,1.934505384733789
筑波山温泉（つくばさん）,1.9332355226780105
斐乃上温泉（ひのがみ）,1.9331641849289591
二塚温泉（につか）,1.9319435252338395
湯瀬温泉（ゆぜ）,1.9318130303206098
九頭竜温泉（くずりゅう）,1.9288906037616422
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.9284058064859138
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9221276515123682
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.917051208579642
筑波温泉（つくば）,1.916868187009524
奥津温泉（おくつ）,1.9134826765546942
トーカン岩手山温泉（とーかんいわてさん）,1.9122695199444764
植木温泉（うえき）,1.9114007003223286
秋月温泉（あきづき）,1.9087873408172884
嵯峨沢温泉（さがさわ）,1.9072974254496586
犬山温泉（いぬやま）,1.9066169426227226
川上峡温泉（かわかみきょう）,1.9065295051878843
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.9064171085946071
鷹巣温泉（たかす）,1.9062370997336175
深耶馬温泉（しんやば）,1.9044430838563502
長島温泉（ながしま）,1.904185893252874
城島温泉（きじま）,1.9033824138215973
木津温泉（きつ）,1.897434960859708
月川温泉（つきかわ）,1.8962526875428665
久米川温泉（くめがわ）,1.894290533585426
夕日ヶ浦温泉（ゆうひがうら）,1.8934088714866557
伊賀青山朝妻温泉（あさつま）,1.8927778881202395
西谷温泉（にしたに）,1.8923796848990977
橘の郷上野温泉（たちばなのさとうえの）,1.8906137345310967
檜枝岐温泉（ひのえまた）,1.889773458083216
銭川温泉（ぜにかわ）,1.88971997011039
越後中里温泉（えちごなかざと）,1.8887743031621997
産山温泉（うぶやま）,1.8875531021855836
あつぎ飯山温泉（あつぎいいやま）,1.8857254579217515
あしがらの温泉（あしがらの）,1.8846697045697107
三谷温泉（みや）,1.8836252175462553
陣場ノ湯温泉（じんばのゆ）,1.88324732438494
あづまね温泉（あづまね）,1.8795329553003495
二ノ平温泉（にのたいら）,1.879262674217805
瓜島温泉（うりじま）,1.8756875191361477
塩河原温泉（しおがわら）,1.8756164522825653
原保温泉（わらぼ）,1.8752709888558612
瀬美温泉（せみ）,1.8725808137375064
菊池温泉（きくち）,1.8719518344180706
鹿野温泉（しかの）,1.8705715569548118
浜の湯温泉（はまのゆ）,1.8688078022156005
洞川温泉（どろがわ）,1.8668017517297695
湯浦温泉（ゆのうら）,1.8624049092714603
馬瀬川温泉（まぜがわ）,1.8620736964174316
奥山温泉（おくやま）,1.8617129931465173
裏耶馬渓温泉（うらやばけい）,1.859471431750263
大室温泉（おおむろ）,1.8570115375213134
畔地温泉（あぜち）,1.8558884324808407
玖珠温泉（くす）,1.8555259416118646
郡山温泉（こおりやま）,1.854286475887156
湯田温泉（ゆだ）,1.8524006179127936
小天温泉（おあま）,1.8490430218541725
別所温泉（神奈川県）（べっしょ）,1.8485851070373998
小鹿野温泉（おがの）,1.8453588417898386
熊入温泉（くまいり）,1.8448315524201617
飛騨高山温泉（ひだたかやま）,1.8447078310398974
南九州頴娃（みなみきゅうしゅう・えい）,1.8440300492076283
浜脇温泉（はまわき）,1.8382136436481762
白馬八方温泉（はくばはっぽう）,1.8336877528673563
韮山温泉（にらやま）,1.832804327782912
玄海さつき温泉（げんかいさつき）,1.8313752680889561
三富温泉郷（みとみ）,1.8310009866125054
カルルス温泉（かるるす）,1.8302824686989827
かぶと湯温泉（かぶとゆ）,1.829423771900499
尾瀬・土出温泉（おぜ・つちで）,1.826840670954468
市比野温泉（いちひの）,1.8264685847247257
塔ノ沢温泉（とうのさわ）,1.8257478675526433
日置川温泉（ひきがわ）,1.8252754485568938
やぶ温泉（やぶ）,1.822046255135638
満願寺温泉（まんがんじ）,1.8212377298782523
京都竹の郷温泉（きょうとたけのさと）,1.8206932646596534
榊原温泉（さかきばら）,1.8206689556121316
横川温泉（よこかわ）,1.8178375155434139
尾之間温泉（おのあいだ）,1.8154923904719007
守実温泉（もりざね）,1.8147285959532118
白岩温泉（しらいわ）,1.8142712532391405
紀伊見温泉（きいみ）,1.8138447702886202
伊勢原温泉（いせはら）,1.8128141096641874
平山温泉（ひらやま）,1.809762030425999
十勝川温泉（とかちがわ）,1.8094689400277586
吉奈温泉（よしな）,1.8089030534665809
空庭温泉（そらにわ）,1.8067784520805392
東トロコ温泉（ひがしとろこ）,1.8046584585283556
岩手山焼走り温泉（いわてさんやけはしり）,1.8044144281337404
青羽根温泉（あおはね）,1.803547844481774
三津浜・湯の花温泉（みとはま・ゆのはな）,1.8034343112610345
箱根峠温泉（はこねとうげ）,1.8032444753389583
中山平温泉（なかやまだいら）,1.8019918628100657
大原温泉（おおはら）,1.8001984124446018
青根温泉（あおね）,1.7979760119993973
吉松温泉郷（よしまつ）,1.7974331216233916
まほらの湯（まほらのゆ）,1.7965122449219737
猪の倉温泉（いのくら）,1.7928025962896326
横川温泉（静岡県）（よこかわ）,1.7922245700262551
信貴山温泉（しぎさん）,1.7912935647062767
芦野温泉（あしの）,1.7908697448288784
嵯峨塩鉱泉（さがしお）,1.7869234923750927
日光温泉（にっこう）,1.7858824745839479
泉崎さつき温泉（いずみざきさつき）,1.7848423837532854
俄虫温泉（がむし）,1.7842900289111159
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7833184249635434
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7832488476847992
駒の湯温泉（静岡県）（こまのゆ）,1.7821690195009239
ねぶた温泉（ねぶた）,1.7814323928239
城崎円山川温泉（きのさきまるやまがわ）,1.7811117219682944
大塚温泉（おおつか）,1.7807007786045725
西大沼温泉（にしおおぬま）,1.7776503404682007
高遠温泉（たかとお）,1.7757122885021899
中里温泉（なかさと）,1.7753947309703908
大歩危温泉（おおぼけ）,1.7745415273830933
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7741132214601731
片品温泉（かたしな）,1.773790957358403
