name,value
浜脇温泉（はまわき）,2.6910255873050444
下呂温泉（げろ）,1.9463995220760504
上齋原温泉（かみさいばら）,1.9462225343172368
鈍川温泉（にぶかわ）,1.9377917303870884
るり温泉（るり）,1.9359056065861995
京都竹の郷温泉（きょうとたけのさと）,1.9318143772009093
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9313907696459536
山の神温泉（やまのかみ）,1.9308036437210365
玄海さつき温泉（げんかいさつき）,1.929799777861589
美又温泉（みまた）,1.916932696256882
奥天竜不動温泉（オクテンリュウフドウ）,1.9151225333794568
越後中里温泉（えちごなかざと）,1.9136569942801427
浅茂川浦島温泉（あさもがわうらしま）,1.912784110888457
原鶴温泉（はらづる）,1.9065163801304803
城島温泉（きじま）,1.902727311047224
青根温泉（あおね）,1.8975063662116343
一の俣温泉（いちのまた）,1.8973368083628324
蒲郡温泉（がまごおり）,1.8968062312366105
城崎円山川温泉（きのさきまるやまがわ）,1.8966032154476031
広沢寺温泉（こうたくじ）,1.8964073643088342
平山温泉（ひらやま）,1.8947955621549717
下條温泉（しもじょう）,1.8903338693082334
奥平温泉（おくだいら）,1.8880405345597326
羽鳥湖温泉（はとりこ）,1.886876284674956
菊池渓谷温泉（きくちけいこく）,1.8863995560659812
伊賀温泉（いが）,1.8818679086481915
南小国温泉郷（みなみおぐに）,1.8816773717984177
東トロコ温泉（ひがしとろこ）,1.8791838831817493
大堀温泉（おおほり）,1.87783851848963
天目山温泉（てんもくざん）,1.8776829032561717
鷹巣温泉（たかす）,1.8764585585930407
吉井温泉（よしい）,1.8750680462003517
敷島温泉（しきしま）,1.8719603557808275
飛騨高山温泉（ひだたかやま）,1.8701891697370088
小天温泉（おあま）,1.864635627735884
西大沼温泉（にしおおぬま）,1.8609896343870043
湯瀬温泉（ゆぜ）,1.860793121331013
山梨万葉温泉（やまなしまんよう）,1.8559887278347444
東尋坊温泉（とうじんぼう）,1.8547186985229835
永源寺温泉（えいげんじ）,1.8541677751984351
日置川温泉（ひきがわ）,1.8538727381672615
浜の湯温泉（はまのゆ）,1.8534426141052673
鉛温泉（なまり）,1.8518770989699243
宝来温泉（ほうらい）,1.8514171172984133
セキアヒルズ温泉（せきあひるず）,1.850247818766496
檜枝岐温泉（ひのえまた）,1.8463321107320296
川浦温泉（かわうら）,1.8444923344330908
二塚温泉（につか）,1.8435986660038814
夕日ヶ浦温泉（ゆうひがうら）,1.8432979608002382
柴石温泉（しばせき）,1.8432820363304554
満願寺温泉（まんがんじ）,1.8432648195861243
古湯温泉（ふるゆ）,1.8432571303959078
天ヶ瀬温泉（あまがせ）,1.8431145707575176
尾之間温泉（おのあいだ）,1.8428514267580631
畔地温泉（あぜち）,1.8427328337079438
女鹿平温泉（めがひら）,1.8422367436763567
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8417999992767968
川場温泉（かわば）,1.8401633431323061
まにわ温泉（まにわ）,1.8400432360000334
湖山温泉（こやま）,1.8383132666158368
南さつま・知覧温泉（みなみさつま・ちらん）,1.8367964403369488
川治温泉（かわじ）,1.8351078843459105
伊賀青山朝妻温泉（あさつま）,1.8339836643101313
嵐山温泉（あらしやま）,1.8327946185492552
日光温泉（にっこう）,1.8302982785380801
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.825581454141782
大原温泉（おおはら）,1.8253524981630154
南九州頴娃（みなみきゅうしゅう・えい）,1.8243611813737797
みやばる温泉（みやばる）,1.8233673734351612
馬瀬川温泉（まぜがわ）,1.8217472376445163
信州まつかわ温泉（しんしゅうまつかわ）,1.820554476632522
二日市温泉（ふつかいち）,1.8202991443184704
大塚温泉（おおつか）,1.8202952624704594
かぶと湯温泉（かぶとゆ）,1.8197002846556596
湯ノ浦温泉（ゆのうら）,1.8162594281710112
秋月温泉（あきづき）,1.8154989449068522
守護陣温泉（しゅごじん）,1.8142196502441015
奥津温泉（おくつ）,1.8133921024700004
飯坂温泉（いいざか）,1.8129001162373104
関空温泉（かんくう）,1.8119192436146432
川内市街地温泉（せんだいしがいち）,1.8084905396669337
高倉山温泉（たかくらやま）,1.8056339601102547
斐乃上温泉（ひのがみ）,1.8056165815737004
房総白浜温泉（ぼうそうしらはま）,1.8052231879379503
脇田温泉（わきた）,1.8034271721656507
黒石温泉郷（くろいし）,1.8023851868815912
宮沢温泉（みやざわ）,1.8017875330188335
北温泉（きた）,1.801728092229519
箱根湯本温泉（はこねゆもと）,1.8016792463950622
西木温泉（にしき）,1.8015830633540948
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.800537024285549
山代温泉（加賀温泉郷）（やましろ（かが））,1.7995061028844272
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7976662148458837
津黒高原温泉（つぐろこうげん）,1.7963760162488773
湯浦温泉（ゆのうら）,1.7929774057215604
市比野温泉（いちひの）,1.7919300658198503
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7915332158406576
やぶ温泉（やぶ）,1.788525325862261
阿寒湖温泉（あかんこ）,1.7877980465117171
横川温泉（よこかわ）,1.787281622728094
湯田温泉（ゆだ）,1.7861808665287802
筑波山温泉（つくばさん）,1.7858790646760894
萩温泉郷（はぎ）,1.7844823533143752
池の平温泉（いけのたいら）,1.784125800144214
周防大島温泉（すおうおおしま）,1.7835441370996143
星野温泉（ほしの）,1.7834754016632455
伊豆片瀬温泉（いずかたせ）,1.782705937860868
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.7814227149272575
三谷温泉（みや）,1.7797793562977744
網代温泉（あじろ）,1.7792682049557185
久山温泉（ひさやま）,1.7789189947243687
生竜温泉（いきりゅう）,1.7787435309245034
洞川温泉（どろがわ）,1.7780370328288813
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7771557988264624
裏耶馬渓温泉（うらやばけい）,1.7756761578317635
高遠温泉（たかとお）,1.7756706775094453
下部温泉（しもべ）,1.7748226949419732
岩手山焼走り温泉（いわてさんやけはしり）,1.7739102713095072
九頭竜温泉（くずりゅう）,1.772730276790949
椿温泉（南紀椿温泉）（なんきつばき）,1.7726752255207452
橘の郷上野温泉（たちばなのさとうえの）,1.7724738967151215
能代温泉（のしろ）,1.770276356421602
奥山温泉（おくやま）,1.7693978980756722
月川温泉（つきかわ）,1.7666419030764162
姫木温泉（ひめき）,1.7656259943468449
白馬かたくり温泉（はくばかたくり）,1.7654286359938292
尾瀬・土出温泉（おぜ・つちで）,1.7631376771590648
当間高原温泉（あてまこうげん）,1.7630085054116371
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7618476683035111
箱根仙石原温泉（はこねせんごくばら）,1.7617594589216585
嬬恋バラギ温泉（つまごいばらぎ）,1.7600593881156201
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7599439799403533
越前町糸生温泉（えちぜんちょういとう）,1.7598429526942663
筑波温泉（つくば）,1.759791194055325
湯元帯広温泉（ゆもとおびひろ）,1.7591730202237765
八幡ひまわり温泉（やはたひまわり）,1.7587101930227034
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.758074113420951
神室温泉（かむろ）,1.7567664829393228
信貴山温泉（しぎさん）,1.755347441939207
陣場ノ湯温泉（じんばのゆ）,1.755135322897098
菊池温泉（きくち）,1.7541953620429225
わいた温泉郷（わいた）,1.7525076468212484
山中湖温泉（やまなかこ）,1.7514816333563665
奥橋立伊根温泉（おくはしだていね）,1.7506527706789665
木戸池温泉（きどいけ）,1.748832697230272
嵯峨沢温泉（さがさわ）,1.748750269986116
竜門温泉（りゅうもん）,1.74833198631039
小鹿野温泉（おがの）,1.7478039599955082
天城船原温泉（あまぎふなばら）,1.7472752437377586
三富温泉郷（みとみ）,1.7472483020371352
塔ノ沢温泉（とうのさわ）,1.7462427774874065
荒尾温泉（あらお）,1.7461528179737238
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7446463862863872
木津温泉（きつ）,1.7443264199182007
越中つるぎ温泉（えっちゅうつるぎ）,1.744125846104744
妙高温泉（みょうこう）,1.743290106063852
空庭温泉（そらにわ）,1.743042981127898
伊豆高原温泉（いずこうげん）,1.7429652749918976
川上峡温泉（かわかみきょう）,1.7421556141896124
飯田城温泉（いいだじょう）,1.7414713410803904
仙石原姥子温泉（せんごくはらうばこ）,1.7407948345710071
銭川温泉（ぜにかわ）,1.7405275689963347
長門湯本温泉（ながとゆもと）,1.7400868786260104
犬山温泉（いぬやま）,1.7385580396805054
吉尾温泉（よしお）,1.7380486799738346
匹見峡温泉（ひきみきょう）,1.7364637654561261
別府温泉郷（べっぷ）,1.7362746104980125
天徳温泉（てんとく）,1.735946140638911
熊野入鹿温泉（くまのいるか）,1.7356151504012254
湯野上温泉（ゆのかみ）,1.734907333361797
烏帽子岩温泉（えぼしいわ）,1.7347939345699088
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.734629413791192
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7334814231269635
沓野温泉（くつの）,1.7329876095820698
湯浅温泉（ゆあさ）,1.7327478152246047
天龍峡温泉（てんりゅうきょう）,1.7316125217825173
がまの湯温泉（がまのゆ）,1.7314832052550255
老神温泉（おいがみ）,1.7307038239752637
あつぎ飯山温泉（あつぎいいやま）,1.729709568944497
二ノ平温泉（にのたいら）,1.7293433089859973
深耶馬温泉（しんやば）,1.7287608408106445
野々湯温泉（ののゆ）,1.7283424170162434
佐里温泉（さり）,1.727705381734249
白沢高原温泉（しらさわこうげん）,1.7269927744299935
大室温泉（おおむろ）,1.7268058551427647
塚野鉱泉（つかのこうせん）,1.7266808008918395
瓜島温泉（うりじま）,1.7265481270467622
湯西川温泉（ゆにしがわ）,1.726479719254451
久米川温泉（くめがわ）,1.725646116832892
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.724310521265635
芦ノ湖温泉（あしのこ）,1.724253613826556
伊豆駒の湯温泉（いずこまのゆ）,1.7233897543297365
嵯峨塩鉱泉（さがしお）,1.722650642368274
赤谷温泉（あかや）,1.7220986087066241
東神楽温泉（ひがしかぐら）,1.72035674355351
馬頭温泉（ばとう）,1.7202046578893295
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7192936358925626
春日居温泉（かすがい）,1.7192691569335952
長島温泉（ながしま）,1.7192185779412585
神戸ハーバーランド温泉（こうべはーばーらんど）,1.7179222815311872
神の宮温泉（かみのみや）,1.7176414947765761
霞の里温泉（かすみのさと）,1.7173430390512714
ねぶた温泉（ねぶた）,1.716901328949592
白馬八方温泉（はくばはっぽう）,1.7168946753041103
垂玉温泉（たるたま）,1.7164988597043052
早太郎温泉（はやたろう）,1.7164621664545474
岩下温泉（いわした）,1.7160466668124381
片品温泉（かたしな）,1.7156653886231092
越後湯沢温泉（えちごゆざわ）,1.7152028859998936
まほらの湯（まほらのゆ）,1.7148033526845468
植木温泉（うえき）,1.7145768235509213
星川温泉（ほしかわ）,1.7133736855708634
浮山温泉（うきやま）,1.7129640506532713
藺牟田温泉（いむた）,1.7108850815518497
小豆島温泉（しょうどしま）,1.7108769637078811
中里温泉（なかさと）,1.7106764449809604
下田温泉（しもだ）,1.7100307079652945
土湯温泉（つちゆ）,1.708244079351425
黒木温泉（くろき）,1.7080023366671342
あづまね温泉（あづまね）,1.707477318161191
吉奈温泉（よしな）,1.7074297749461271
玖珠温泉（くす）,1.7069323907104823
網走湖畔温泉（あばしりこはん）,1.706836413649412
芦野温泉（あしの）,1.7064753848295182
南木曽温泉（なぎそ）,1.7059339267416642
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.7058583066536066
有馬温泉（ありま）,1.7050467534707143
有福温泉（ありふく）,1.702989727516587
