name,value
新湯田中温泉（しんゆだなか）,3.0277777860562005
湯田温泉（ゆだ）,2.233408770213525
犬山温泉（いぬやま）,2.2321407592131033
阿寒湖温泉（あかんこ）,2.213318722529544
西浦温泉（にしうら）,2.20877210299174
原鶴温泉（はらづる）,2.197775418145789
湯瀬温泉（ゆぜ）,2.1929912840326624
飯田城温泉（いいだじょう）,2.1909713190462856
天徳温泉（てんとく）,2.18750617115034
るり温泉（るり）,2.1824494583739176
早太郎温泉（はやたろう）,2.17988108843565
星川温泉（ほしかわ）,2.1793918684124947
月川温泉（つきかわ）,2.177946336567402
南木曽温泉（なぎそ）,2.1683043295310602
大町温泉郷（おおまち）,2.165692259040144
宇奈月温泉（うなづき）,2.162611295779546
山梨万葉温泉（やまなしまんよう）,2.1621058339046106
鈍川温泉（にぶかわ）,2.1618523870905237
蛸川温泉（たこがわ）,2.1603922471404076
古湯温泉（ふるゆ）,2.157905033065213
青根温泉（あおね）,2.1569362460739083
垂玉温泉（たるたま）,2.156728842192226
箱根湯本温泉（はこねゆもと）,2.1560675419039197
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.1559806685480805
永源寺温泉（えいげんじ）,2.154849189023177
市比野温泉（いちひの）,2.1536906042860613
あずまや温泉（あずまや）,2.1517873514029713
筑波温泉（つくば）,2.147046246462398
萩阿武川温泉（はぎあぶがわ）,2.146828752838903
白馬八方温泉（はくばはっぽう）,2.146327759656641
城崎円山川温泉（きのさきまるやまがわ）,2.1451372073756323
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.1442446986006365
越後中里温泉（えちごなかざと）,2.1433011405169964
下條温泉（しもじょう）,2.141489065355725
秋の宮温泉郷（あきのみや）,2.140962405337228
越中つるぎ温泉（えっちゅうつるぎ）,2.1405184467633562
菊池渓谷温泉（きくちけいこく）,2.140045007897748
大堀温泉（おおほり）,2.139559790905979
那須温泉（なす）,2.138821705761883
川治温泉（かわじ）,2.137799236923456
由布院温泉（湯布院）（ゆふいん）,2.1351986274951034
鈴ヶ谷温泉（すずがたに）,2.1343546724981732
蒲郡温泉（がまごおり）,2.1338769040173955
秩父・西谷津温泉（ちちぶ・にしやつ）,2.132990103214979
袋田温泉（ふくろだ）,2.1319904472264977
飛騨高山温泉（ひだたかやま）,2.1304703690111637
夕日ヶ浦温泉（ゆうひがうら）,2.1265173740684986
鉛温泉（なまり）,2.1259357258677483
板室温泉（いたむろ）,2.125466081003348
奥天竜不動温泉（オクテンリュウフドウ）,2.1250602271821766
山の神温泉（やまのかみ）,2.1250319894817142
湯野上温泉（ゆのかみ）,2.123195288495885
網走湖畔温泉（あばしりこはん）,2.123053461727169
周防大島温泉（すおうおおしま）,2.12267570114798
広沢寺温泉（こうたくじ）,2.1211967915296555
湖山温泉（こやま）,2.1211874795456724
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1198557031651335
美又温泉（みまた）,2.118037932448917
一の俣温泉（いちのまた）,2.1177532677021293
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.117674961272213
三ケ日温泉（みっかび）,2.1172273556391397
伊豆片瀬温泉（いずかたせ）,2.116763951463832
霧島神宮温泉（きりしまじんぐう）,2.1165243561069174
大塚温泉（おおつか）,2.1156148008174367
脇田温泉（わきた）,2.1147645318673716
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.1145346094336777
小鹿野温泉（おがの）,2.1102909242941275
福光アローザ温泉（ふくみつあろーざ）,2.1098566262258425
西谷温泉（にしたに）,2.1090441983607082
かぶと湯温泉（かぶとゆ）,2.1089321221742363
大原温泉（おおはら）,2.108779966003365
山鹿温泉（やまが）,2.107700093752808
九頭竜温泉（くずりゅう）,2.1076518115070133
伊賀温泉（いが）,2.107390738195843
老神温泉（おいがみ）,2.106626722547743
信貴山温泉（しぎさん）,2.1061042990121575
北温泉（きた）,2.1052240994241505
平山温泉（ひらやま）,2.1050180912845664
奥津温泉（おくつ）,2.1050149761140347
奥山温泉（おくやま）,2.1045214778019323
沓野温泉（くつの）,2.103078830987215
池の平温泉（いけのたいら）,2.1013641038702593
妙高温泉（みょうこう）,2.100748738480939
檜枝岐温泉（ひのえまた）,2.099641997781065
箱根仙石原温泉（はこねせんごくばら）,2.0984806712302895
岩手山焼走り温泉（いわてさんやけはしり）,2.0978893890149064
セキアヒルズ温泉（せきあひるず）,2.097289643767807
野々湯温泉（ののゆ）,2.0970024288528495
荒尾温泉（あらお）,2.095735693557395
川内市街地温泉（せんだいしがいち）,2.095519328282939
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.094859454780817
二日市温泉（ふつかいち）,2.0942156807416015
烏帽子岩温泉（えぼしいわ）,2.0916812241905265
びわ湖おごと温泉（びわこおごと）,2.091578821755118
橘の郷上野温泉（たちばなのさとうえの）,2.09152028337121
越後湯沢温泉（えちごゆざわ）,2.0909242588612766
鳥羽安楽島温泉（とばあらしま）,2.090869914740324
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.0900560551219516
浜脇温泉（はまわき）,2.089914131909609
生竜温泉（いきりゅう）,2.088347980959548
上齋原温泉（かみさいばら）,2.0880148948894606
網代温泉（あじろ）,2.0878409639828734
玉名温泉（たまな）,2.0871582763890424
長門湯本温泉（ながとゆもと）,2.0868501911560697
淡路島・洲本温泉（あわじしま・すもと）,2.086746894650989
下呂温泉（げろ）,2.0867030972407923
片品温泉（かたしな）,2.08642180222604
萩温泉郷（はぎ）,2.0861835082372027
下田蓮台寺温泉（しもだれんだいじ）,2.086164018760125
秋月温泉（あきづき）,2.0857492494914265
天ヶ瀬温泉（あまがせ）,2.084838355580966
空庭温泉（そらにわ）,2.083873220201996
玄海さつき温泉（げんかいさつき）,2.0837164703342648
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0831766194767423
寺泊岬温泉（てらどまりみさき）,2.0818975352578692
宝来温泉（ほうらい）,2.080838207155466
木津温泉（きつ）,2.078668563730187
塔ノ沢温泉（とうのさわ）,2.077862436572711
伊賀青山朝妻温泉（あさつま）,2.076678678393364
西大沼温泉（にしおおぬま）,2.076311428927713
日置川温泉（ひきがわ）,2.0752925790018506
川浦温泉（かわうら）,2.074691695471605
湯免温泉（ゆめん）,2.0741595621738167
柴石温泉（しばせき）,2.0735853877332477
敷島温泉（しきしま）,2.073153617895312
湯盛温泉（ゆもり）,2.072772160586384
常盤温泉（ときわ）,2.0726087200972767
筑波山温泉（つくばさん）,2.0713795957465964
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.070959970768955
