name,value
奥伊根温泉（おくいね）,2.9567098795593556
丹後奥伊根温泉（たんごおくいね）,2.077184826522678
ウトロ温泉（うとろ）,2.011623445849914
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.998210990003177
佐渡加茂湖温泉（さどかもこ）,1.9795530651296889
鯵ヶ沢高原温泉（あじがさわこうげん）,1.96146930792889
白峰温泉（しらみね）,1.9602489832030745
京都竹の郷温泉（きょうとたけのさと）,1.9512013555605172
天津小湊温泉（あまつこみなと）,1.9448944527284922
鵜原温泉（うばら）,1.9446056956078581
湖尻温泉（こじり）,1.9341922097585416
佐賀大和温泉（さがやまと）,1.9303295912616178
原鶴温泉（はらづる）,1.9298150397482372
はまなす温泉（はまなす）,1.927328019656918
平戸たびら温泉（ひらどたびら）,1.9235327021900193
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.922201956376369
天橋立温泉（あまのはしだて）,1.9219844465776954
天降川温泉（あもりがわ）,1.9184126998761513
天平の湯温泉（てんぴょうのゆ）,1.9173010737994014
天草温泉（あまくさ）,1.9171662092595905
たてやま温泉郷（たてやま）,1.9169363558808445
青島温泉（あおしま）,1.9146279482678934
矢原温泉（やわら）,1.912999266476342
平戸千里ケ浜温泉（ひらどせんりがはま）,1.9110560108830916
妙見温泉（みょうけん）,1.910505276802298
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9103632304833567
笹倉温泉（ささくら）,1.909736599821549
ニセコ東山温泉（にせこひがしやま）,1.9095593485739322
吉井温泉（よしい）,1.9089107570516597
倶知安温泉（くっちゃん）,1.9084378766033039
越前南部温泉（えちぜんなんぶ）,1.9081305677305052
鶴ノ湯温泉（つるのゆ）,1.9035713833905916
人吉温泉（ひとよし）,1.901319632992084
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8995219206526164
牛滝温泉（うしたき）,1.8978167942269542
磯原温泉（いそはら）,1.8975012071462936
菊南温泉（きくなん）,1.8909616303908359
ニセコ薬師温泉（にせこやくし）,1.8905666694690137
筌ノ口温泉（うけのくち）,1.8872078450727257
飛騨高山温泉（ひだたかやま）,1.8865643532954768
登別温泉（のぼりべつ）,1.883755438674838
鬼押温泉（おにおし）,1.8824136979007102
袋田温泉（ふくろだ）,1.8816010563017485
みなべ温泉（みなべ）,1.8800389803784752
丸駒温泉（まるこま）,1.8796126710581573
利尻富士温泉（りしりふじ）,1.8794818997899174
大山温泉（だいせん）,1.8792482739338627
龍神温泉（りゅうじん）,1.8769972279861373
ニセコ黄金温泉（にせここがね）,1.8767252744727836
幕別温泉（まくべつ）,1.8762614047437003
甲斐大泉温泉（かいおおいずみ）,1.8745760745429374
南房総白浜温泉（みなみぼうそうしらはま）,1.8732501515126847
千倉瀬戸浜温泉（ちくらせとはま）,1.8705587213883152
南九州頴娃（みなみきゅうしゅう・えい）,1.8682923381785295
原城温泉（はらじょう）,1.8674760288296839
ニセコワイス高原温泉（にせこわいすこうげん）,1.8672430839115406
梅ヶ島新田温泉（うめがしましんでん）,1.8665826617058738
つつじの湯（つつじのゆ）,1.8650563014792159
ニセコ駅前温泉（にせこえきまえ）,1.8622919025617244
上の湯温泉郷（かみのゆ）,1.8605559523422994
石道温泉（いしみち）,1.859625721809926
中津川温泉（なかつがわ）,1.8594658271897404
笠置温泉（かさぎ）,1.85935498525699
雫石高倉温泉（しずくいしたかくら）,1.8563406150384898
満願寺温泉（まんがんじ）,1.8550865784029424
白浜元湯温泉（しらはまもとゆ）,1.8507768940744977
大沢山温泉（おおさわやま）,1.8500435479404604
白馬乗鞍温泉（はくばのりくら）,1.8492349575866354
恵山温泉郷（えさん）,1.8465083251138785
長島温泉（ながしま）,1.8458923707954038
天ヶ瀬温泉（あまがせ）,1.8442742042404747
寺泊温泉（てらどまり）,1.8412666353054377
甲賀温泉（こうが）,1.841212634948683
志摩・浜島温泉郷（しま・はまじま）,1.8407834475432638
八雲温泉（北海道）（やくも）,1.8407026504476867
ニセコ温泉郷（にせこ）,1.832558181830299
湯之尾温泉（ゆのお）,1.8313870497402691
中禅寺温泉（ちゅうぜんじ）,1.830717652745835
たつの荒神山温泉（たつのこうじんやま）,1.829773516833653
十津川温泉（とつがわ）,1.8292404026663922
亀山温泉（かめやま）,1.8283293553954596
白金温泉黄金の湯（しろかねこがねのゆ）,1.8279802098676754
光徳温泉（こうとく）,1.8249795860671378
神山温泉（かみやま）,1.8239052735301322
支笏湖温泉（しこつこ）,1.8203379999668825
然別湖畔温泉（しかりべつこはん）,1.819647182279077
奥州平泉温泉（おうしゅうひらいずみ）,1.8191409807378078
奥白馬温泉（おくはくば）,1.818565228316949
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.8171103048698725
御神楽温泉（みかぐら）,1.8154362972777385
奥鬼怒温泉郷（おくきぬ）,1.8147390724131554
平山温泉（ひらやま）,1.8135110455286965
君田温泉（きみた）,1.8132635407085282
大船上の湯温泉（おおふなかみのゆ）,1.8127328863617405
磯部温泉（いそべ）,1.8107182799608674
火の谷温泉（ひのたに）,1.8094739498514119
大分市内温泉（おおいたしない）,1.8087677892249125
黒姫温泉（くろひめ）,1.8085530346735217
トムラウシ温泉（とむらうし）,1.8046388532240667
ニセコ昆布温泉（こんぶ）,1.802364731731611
ルスツ温泉（るすつ）,1.802251446250326
見奈良天然温泉（みならてんねん）,1.8018481130207773
肘折温泉（ひじおり）,1.8002671505852694
比羅夫温泉（ひらふ）,1.8002095351810063
塚野鉱泉（つかのこうせん）,1.800037679411632
