name,value
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.595723622860877
船尾の湯（ふなおのゆ）,1.7242610964482945
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.712670345388745
猿川温泉（さるかわ）,1.7097637335083593
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7096301070561535
丸駒温泉（まるこま）,1.707207311866315
いわき塩屋崎温泉（いわきしおやざき）,1.7031357808920897
和倉温泉（わくら）,1.7000087392418401
鶴巻温泉（つるまき）,1.699566494144107
三崎温泉（みさき）,1.6973374098392302
恵那峡温泉（えなきょう）,1.6872388880797906
田万川温泉（たまがわ）,1.6839400094198553
つつじの湯（つつじのゆ）,1.6835755991945534
菊南温泉（きくなん）,1.6798449361745857
野栗沢温泉（のぐりさわ）,1.67502858885809
相間川温泉（あいまがわ）,1.6747018626645993
ニセコ駅前温泉（にせこえきまえ）,1.6724174447308637
十枚荘温泉（じゅうまいそう）,1.672234907535542
南田温泉（みなみだ）,1.6710166476176758
五浦温泉（いつうら）,1.6684865786743008
丹後はなれ湖温泉（たんごはなれこ）,1.6669763100284494
伊勢志摩賢島温泉（いせしまかしこじま）,1.6650010351875895
大子温泉（だいご）,1.6630377052621426
清里温泉（きよさと）,1.6618319211478687
浅間隠温泉郷（あさまかくし）,1.6602358082701503
上の湯温泉郷（かみのゆ）,1.6598961791170663
梨木温泉（なしぎ）,1.652533372511205
蒲郡温泉（がまごおり）,1.651269863442959
笹谷温泉（ささや）,1.6506857401348258
広田温泉（ひろた）,1.6483679488203244
塩ノ沢温泉（しおのさわ）,1.6469837542721315
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6465148942299972
岩尾別温泉（いわおべつ）,1.645933044079299
みはらし温泉（みはらし）,1.643490663327669
小野上温泉（おのがみ）,1.6423101543301815
岩室温泉（いわむろ）,1.6422178830951453
鳩の湯温泉（はとのゆ）,1.6406753937566751
しほろ温泉（しほろ）,1.639381174282416
白浜野嶋温泉（しらはまのじま）,1.6387384954349775
丹後奥伊根温泉（たんごおくいね）,1.6350053436416936
ニセコワイス高原温泉（にせこわいすこうげん）,1.634779473188284
大神温泉（おおがみ）,1.631938059706437
柳川温泉（やながわ）,1.631243351788113
鯵ヶ沢高原温泉（あじがさわこうげん）,1.6288032603156017
気仙沼温泉（けせんぬま）,1.6283438521486364
須玉の湯（すだまのゆ）,1.6280587622552718
土佐龍温泉（とさりゅう）,1.6271571959515936
志摩奥志摩温泉（しまおくしま）,1.62582475597431
ひよし温泉（ひよし）,1.6225340001579178
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6218222929801989
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6216614638357179
峠の湯（とうげのゆ）,1.6205874783820229
屈斜路温泉（くっしゃろ）,1.6193456147944456
大磯温泉（おおいそ）,1.6151987910662828
熱塩温泉（あつしお）,1.6094251182028336
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6055499265117472
