name,value
川浦温泉（かわうら）,1.7623511899778845
守護陣温泉（しゅごじん）,1.7603981471439436
夕日ヶ浦温泉（ゆうひがうら）,1.7601627419829753
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.759924204805996
南さつま・知覧温泉（みなみさつま・ちらん）,1.757816435792008
橘の郷上野温泉（たちばなのさとうえの）,1.7575464539926111
壁湯温泉（かべゆ）,1.7543920266384982
九重温泉郷（くじゅう）,1.7537517709903634
生竜温泉（いきりゅう）,1.751933994706796
南小国温泉郷（みなみおぐに）,1.751809854957522
祁答院温泉（けどういん）,1.750722904687409
平山温泉（ひらやま）,1.7503883412393924
月川温泉（つきかわ）,1.7476205182670908
岩下温泉（いわした）,1.7475064705092975
永源寺温泉（えいげんじ）,1.7470792061852334
山の神温泉（やまのかみ）,1.7435013556102676
日光温泉（にっこう）,1.7434865580849694
鷹巣温泉（たかす）,1.7434706153630186
京都竹の郷温泉（きょうとたけのさと）,1.7432251462938961
嵐山温泉（あらしやま）,1.7427580681798538
東トロコ温泉（ひがしとろこ）,1.7418345776459583
房総白浜温泉（ぼうそうしらはま）,1.7415273551077899
芦野温泉（あしの）,1.7390296101121974
浜脇温泉（はまわき）,1.7367007470028486
湯川内温泉（ゆがわち）,1.7366963310285235
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7351413749438478
大原温泉（おおはら）,1.7342889836120041
袋田温泉（ふくろだ）,1.7331135869954506
あずまや温泉（あずまや）,1.7322763991855268
高倉山温泉（たかくらやま）,1.7297092313925253
天城船原温泉（あまぎふなばら）,1.729538558966107
飛騨高山温泉（ひだたかやま）,1.7281028328693513
鉛温泉（なまり）,1.7269946772225049
わいた温泉郷（わいた）,1.7265082100824434
裏耶馬渓温泉（うらやばけい）,1.724932238840519
深耶馬温泉（しんやば）,1.7247128107590015
伊豆長岡温泉（いずながおか）,1.7240647859399223
浜の湯温泉（はまのゆ）,1.7235030958879134
一の俣温泉（いちのまた）,1.7211237071984307
春日居温泉（かすがい）,1.7211057450090135
山代温泉（加賀温泉郷）（やましろ（かが））,1.7202708126202817
帯広温泉（おびひろ）,1.720198166498436
俄虫温泉（がむし）,1.71945013644936
吉奈温泉（よしな）,1.718869500286341
東尋坊温泉（とうじんぼう）,1.7178220676364242
秋月温泉（あきづき）,1.7143974299365545
伊賀青山朝妻温泉（あさつま）,1.713698822381545
会津高原温泉（あいづこうげん）,1.7127578811025774
広沢寺温泉（こうたくじ）,1.7108638067762783
九頭竜温泉（くずりゅう）,1.7100933140990044
山梨万葉温泉（やまなしまんよう）,1.7095375399040227
長者原温泉（ちょうじゃばる）,1.707383662974412
かぶと湯温泉（かぶとゆ）,1.7072603454267172
桜川温泉（さくらがわ）,1.7064011209601362
敷島温泉（しきしま）,1.705869387075801
浜平温泉（はまびら）,1.7040843113088453
青荷温泉（あおに）,1.703152626477558
下部温泉（しもべ）,1.7029753549174516
鞍馬温泉（くらま）,1.7018988694111334
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7010756330702665
陣場ノ湯温泉（じんばのゆ）,1.6970009184965642
守実温泉（もりざね）,1.6953377433353285
吉井温泉（よしい）,1.695300995532091
越中つるぎ温泉（えっちゅうつるぎ）,1.694636454384386
越後中里温泉（えちごなかざと）,1.6925791671945765
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.692500879646756
七城温泉（しちじょう）,1.691851269785879
黒石温泉郷（くろいし）,1.6908541157505566
伊豆白浜温泉（いずしらはま）,1.6906740504420021
市比野温泉（いちひの）,1.6904213121318918
原鶴温泉（はらづる）,1.6896833377897291
塔ノ沢温泉（とうのさわ）,1.68684248830783
周防大島温泉（すおうおおしま）,1.686689828296225
本渡温泉（ほんど）,1.6855403755008214
佐里温泉（さり）,1.6854019755291503
三津浜・湯の花温泉（みとはま・ゆのはな）,1.68380134479892
川治温泉（かわじ）,1.6825875828908925
八幡ひまわり温泉（やはたひまわり）,1.6815486699470772
白馬かたくり温泉（はくばかたくり）,1.6803570435171353
木津温泉（きつ）,1.6800124581339022
常盤温泉（ときわ）,1.6782520862002122
湯之元温泉（ゆのもと）,1.6775108967796688
高遠温泉（たかとお）,1.6759876163542333
羽鳥湖温泉（はとりこ）,1.6751950883647682
セキアヒルズ温泉（せきあひるず）,1.6736747262173128
赤水温泉（あかみず）,1.672947378310942
渋温泉（しぶ）,1.672379196634482
まにわ温泉（まにわ）,1.6713419851888007
青根温泉（あおね）,1.6689437247308574
鳥羽安楽島温泉（とばあらしま）,1.668046290469861
郡山温泉（こおりやま）,1.6666592587301734
西大沼温泉（にしおおぬま）,1.6654552474153796
城島温泉（きじま）,1.6652749340497077
芦ノ湖温泉（あしのこ）,1.6635467363319385
和銅鉱泉（わどうこうせん）,1.6629863228052695
鹿教湯温泉（かけゆ）,1.6624143018790398
湯瀬温泉（ゆぜ）,1.660573476604181
女鹿平温泉（めがひら）,1.6604809330066088
伊豆高原温泉（いずこうげん）,1.6604114112549258
横川温泉（よこかわ）,1.659455625119066
玖珠温泉（くす）,1.659358799662421
白馬八方温泉（はくばはっぽう）,1.6587511424411379
柴石温泉（しばせき）,1.6587041042288955
種子島温泉（たねがしま）,1.658313941411378
河内温泉（かわち）,1.6580830641034852
伊香保温泉（いかほ）,1.6580186296546497
水分温泉（みずわき）,1.6569444518564338
玉名温泉（たまな）,1.6567520338981927
やぶ温泉（やぶ）,1.656466205314074
竜門温泉（りゅうもん）,1.6520463707399675
菊池温泉（きくち）,1.651317211098881
南房総岩井温泉（みなみぼうそういわい）,1.6504562789688304
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6497846673881968
二ノ平温泉（にのたいら）,1.6496200357260689
筑波山温泉（つくばさん）,1.6493688115435947
向山温泉（むこうやま）,1.648079277618231
津黒高原温泉（つぐろこうげん）,1.6479991602206203
北温泉（きた）,1.6475551379642475
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.6471629384252873
北湯沢温泉（きたゆざわ）,1.646074538248182
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.6442166134987175
板室温泉（いたむろ）,1.6441283049279969
伊豆片瀬温泉（いずかたせ）,1.6435691047623897
熊入温泉（くまいり）,1.6434311490950089
天ヶ瀬温泉（あまがせ）,1.6427634779639966
天徳温泉（てんとく）,1.6422327836237198
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.6421830836895583
原保温泉（わらぼ）,1.6403648547115952
脇田温泉（わきた）,1.6400508355121224
仙石原姥子温泉（せんごくはらうばこ）,1.639222471270346
塚野鉱泉（つかのこうせん）,1.6386885647454912
天龍峡温泉（てんりゅうきょう）,1.637952830158294
湯免温泉（ゆめん）,1.6363850696226452
西浦温泉（にしうら）,1.6359269404321684
関空温泉（かんくう）,1.6358412116669943
宇奈月温泉（うなづき）,1.6356862765473785
飯坂温泉（いいざか）,1.6346403535275402
神鍋温泉（かんなべ）,1.6334982871753188
網代温泉（あじろ）,1.632481380605672
植木温泉（うえき）,1.6316097028529477
信州まつかわ温泉（しんしゅうまつかわ）,1.6314200654065698
網走湖畔温泉（あばしりこはん）,1.6306553248496112
斐乃上温泉（ひのがみ）,1.630080551121916
三谷温泉（みや）,1.629603841535899
椿温泉（南紀椿温泉）（なんきつばき）,1.6295803497032242
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.6292233272634695
日置川温泉（ひきがわ）,1.629148853209298
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6290844063593672
東神楽温泉（ひがしかぐら）,1.6288344825152807
楠川温泉（くすがわ）,1.6285851326331928
瓜島温泉（うりじま）,1.6283269327866148
あつぎ飯山温泉（あつぎいいやま）,1.6283081535910175
湯西川温泉（ゆにしがわ）,1.625739526156452
馬瀬川温泉（まぜがわ）,1.6240171112736366
十和田ポニー温泉（とわだぽにー）,1.6231749567674385
田の原温泉（たのはら）,1.6228971799001273
吉松温泉郷（よしまつ）,1.6196846748941311
二日市温泉（ふつかいち）,1.619643577216263
真沢温泉（さなざわ）,1.6193038893693499
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.6165636291437322
殿湯温泉（とのゆ）,1.6151282981470243
越前町糸生温泉（えちぜんちょういとう）,1.6147940417301514
奥津温泉（おくつ）,1.6143993730799853
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.6141790050409022
空庭温泉（そらにわ）,1.6131449293885398
久山温泉（ひさやま）,1.611423843606074
姫木温泉（ひめき）,1.6113817140139903
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.6103393557120342
湯田温泉（ゆだ）,1.6101352408032155
浮山温泉（うきやま）,1.6082239626557693
早太郎温泉（はやたろう）,1.6079732262038262
ねぶた温泉（ねぶた）,1.6078237517515774
星野温泉（ほしの）,1.6076533108853628
阿寒湖温泉（あかんこ）,1.6073885277345792
梅ヶ島温泉（うめがしま）,1.6072561001195047
寸又峡温泉（すまたきょう）,1.6063407833350845
筑後川温泉（ちくごがわ）,1.60519478019531
能代温泉（のしろ）,1.6050927531578358
萩温泉郷（はぎ）,1.6035559004186688
舞子温泉（まいこ）,1.6026781697822565
西木温泉（にしき）,1.6020048751866907
荒尾温泉（あらお）,1.601792310730471
岩手山焼走り温泉（いわてさんやけはしり）,1.6016619554683806
老神温泉（おいがみ）,1.6005910740278972
匹見峡温泉（ひきみきょう）,1.5984551988582094
出雲湯村温泉（いずもゆむら）,1.5969644664405624
越後湯沢温泉（えちごゆざわ）,1.5948316457736376
大歩危温泉（おおぼけ）,1.5944447749955568
下田温泉（しもだ）,1.5940975061356701
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5936328524453554
小豆島温泉（しょうどしま）,1.5923640202182705
るり渓温泉（るりけい）,1.5914053241817319
榊原温泉（さかきばら）,1.5901056611000146
川底温泉（かわぞこ）,1.5887368691787045
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.5877038774025556
湯浅温泉（ゆあさ）,1.5875615386458395
内船温泉（うちぶな）,1.5871649975583326
筑波温泉（つくば）,1.5870920813717468
十勝川温泉（とかちがわ）,1.5866721453907409
奥只見折立温泉（おくただみおりたて）,1.5853231122715261
山中湖温泉（やまなかこ）,1.5852596457259356
伊勢原温泉（いせはら）,1.5847708841367645
浅間温泉（あさま）,1.583816275320683
由布院温泉（湯布院）（ゆふいん）,1.5810550257579596
カルルス温泉（かるるす）,1.5809727680734353
烏帽子岩温泉（えぼしいわ）,1.5760499863952366
穴原温泉（あなばら）,1.5757677412474833
赤谷温泉（あかや）,1.573046176774161
湯原温泉（ゆばら）,1.572350925293568
あづまね温泉（あづまね）,1.572025119400434
青羽根温泉（あおはね）,1.570697952514048
霧島温泉郷（きりしま）,1.5701911566913065
横川温泉（静岡県）（よこかわ）,1.5697125307055217
乗鞍温泉郷（のりくら）,1.569475535352171
淡路島・洲本温泉（あわじしま・すもと）,1.568838093750715
大室温泉（おおむろ）,1.5687407034264214
日田温泉（ひた）,1.568491587974331
箱根湯本温泉（はこねゆもと）,1.5682224077965852
伊東温泉（いとう）,1.5677825067276345
木戸池温泉（きどいけ）,1.5671219542414494
鈴ヶ谷温泉（すずがたに）,1.5666708639369742
伊豆長岡温泉古奈（いずながおかこな）,1.5661272830853015
信貴山温泉（しぎさん）,1.5659017177580763
飯田城温泉（いいだじょう）,1.5653885513287993
瀬美温泉（せみ）,1.5650780834777782
垂玉温泉（たるたま）,1.5643205871067292
磐梯熱海温泉（ばんだいあたみ）,1.56355443025442
筋湯温泉（すじゆ）,1.5623107956188194
小鹿野温泉（おがの）,1.561708519298075
あしがらの温泉（あしがらの）,1.5613385321278321
湯元帯広温泉（ゆもとおびひろ）,1.5602927275858298
野々湯温泉（ののゆ）,1.5601199227328204
春日温泉（かすが）,1.5600096855140526
妙高温泉（みょうこう）,1.5596397503234134
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5593146006959848
川崎有馬温泉（かわさきありま）,1.5593127360501426
日奈久温泉（ひなぐ）,1.5591795021462005
有馬温泉（ありま）,1.5584570766839767
当間高原温泉（あてまこうげん）,1.5583575061645467
志摩・浜島温泉郷（しま・はまじま）,1.5581481337675347
庄原さくら温泉（しょうばらさくら）,1.5578669576236435
八幡温泉（やはた）,1.5578164427992351
霞の里温泉（かすみのさと）,1.5566581144944938
谷山温泉（たにやま）,1.5562883612100598
網張温泉（あみはり）,1.5534588105088274
神戸ハーバーランド温泉（こうべはーばーらんど）,1.5534081365380967
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.553251071868086
熱海伊豆山温泉（あたみいずさん）,1.5524222333020221
道後温泉（どうご）,1.5522855470279107
熊野入鹿温泉（くまのいるか）,1.5519103727458499
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5517250183253488
伊豆駒の湯温泉（いずこまのゆ）,1.5516113683341268
神室温泉（かむろ）,1.5510383843303237
湯盛温泉（ゆもり）,1.5505059989563377
棚倉温泉（たなぐら）,1.5504882855010724
安曇野みさと温泉（あずみのみさとおんんせん）,1.5504541577525222
観音温泉（かんのん）,1.5503851249413896
吉尾温泉（よしお）,1.550168790264109
犬山温泉（いぬやま）,1.5499036587686723
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.549860327379532
薬王寺温泉（やくおうじ）,1.5491671642830753
びわ湖おごと温泉（びわこおごと）,1.5483071863235132
有福温泉（ありふく）,1.5460218679123867
箱根仙石原温泉（はこねせんごくばら）,1.5445678870928914
藺牟田温泉（いむた）,1.5443468984228457
銭川温泉（ぜにかわ）,1.5436708823918783
水上温泉（みなかみ）,1.5429621438878947
菊鹿温泉（きくか）,1.5423000935709181
湯野上温泉（ゆのかみ）,1.5411470563275984
本別温泉（ほんべつ）,1.5403862646823923
南紀勝浦温泉（なんきかつうら）,1.5383723857867602
神の宮温泉（かみのみや）,1.5383420506686323
馬頭温泉（ばとう）,1.5375122139648514
畑毛温泉（はたけ）,1.5374641110670426
小涌谷温泉（こわきだに）,1.5364545543711117
猪苗代温泉（いなわしろ）,1.5350736655879098
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.5347135794085924
作州武蔵温泉（さくしゅうむさし）,1.533613239464007
黒木温泉（くろき）,1.5334894223192708
中里温泉（なかさと）,1.5330869824494506
中山平温泉（なかやまだいら）,1.5318069943423942
離湖弁天温泉（はなれこべんてん）,1.531051434177173
別府温泉郷（べっぷ）,1.530509463311138
磨洞温泉（まどう）,1.529953719930029
修善寺温泉（しゅぜんじ）,1.5298057016669486
作並温泉（さくなみ）,1.5295737473300142
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.5283063215388648
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.5277701865141424
川上峡温泉（かわかみきょう）,1.5277646651617567
箱根峠温泉（はこねとうげ）,1.5268668369755196
梅ヶ島コンヤ温泉（うめがしまこんや）,1.526657657611767
駒の湯温泉（静岡県）（こまのゆ）,1.526484387975374
産山温泉（うぶやま）,1.5263053476010178
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.5259318619326285
滝の上温泉（たきのうえ）,1.5251249955400872
はやぶさ温泉（はやぶさ）,1.5230651958256352
こうのとり温泉（こうのとり）,1.5223735097303555
神湯温泉（かみゆ）,1.52125879698518
小原温泉（おばら）,1.5212061074827463
土湯温泉（つちゆ）,1.521046241035907
久米川温泉（くめがわ）,1.5208770027062049
三ケ日温泉（みっかび）,1.5204045272667348
塩河原温泉（しおがわら）,1.5194460365685178
霧島神宮温泉（きりしまじんぐう）,1.516029964789156
蛸川温泉（たこがわ）,1.5137593953265027
新湯田中温泉（しんゆだなか）,1.511634129071338
新十津川温泉（しんとつかわ）,1.5113542914182492
嵐山渓谷温泉（らんざんけいこく）,1.510274773077473
塩川鉱泉（しおかわこうせん）,1.5092324881625354
箱根強羅温泉（はこねごうら）,1.5076843993812319
山鹿温泉（やまが）,1.5074123258717462
福光アローザ温泉（ふくみつあろーざ）,1.5049900195492325
五十沢温泉（いかざわ）,1.504904178337111
形原温泉（かたはら）,1.5032479205237808
帯広駅前温泉（おびひろえきまえ）,1.502571509701673
長門湯本温泉（ながとゆもと）,1.5007637503707958
萩阿武川温泉（はぎあぶがわ）,1.4995450090292828
高山龍神温泉（たかやまりゅうじん）,1.496882440721182
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.4950863476822636
下田蓮台寺温泉（しもだれんだいじ）,1.494892387650707
がまの湯温泉（がまのゆ）,1.4944573799806429
黒川温泉（くろかわ）,1.4913130743034928
猪の倉温泉（いのくら）,1.4911580446743429
沓野温泉（くつの）,1.4873935752601295
片品温泉（かたしな）,1.4866968090628963
泉崎さつき温泉（いずみざきさつき）,1.4865615944729198
箱根芦ノ湯温泉（はこねあしのゆ）,1.4846422446081384
富士田貫湖温泉（ふじたぬきこ）,1.4844731352511078
鹿野温泉（しかの）,1.4838226006987527
美ヶ原温泉（うつくしがはら）,1.4836680572379928
トーカン岩手山温泉（とーかんいわてさん）,1.482717701495014
月ヶ瀬温泉（つきがせ）,1.480132220959177
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.479990745439053
三朝温泉（みささ）,1.479949712049052
秋の宮温泉郷（あきのみや）,1.4794696729786285
大町温泉郷（おおまち）,1.479081244921966
長島温泉（ながしま）,1.478897008901636
那須温泉（なす）,1.4780736072267036
猪ノ田温泉（いのだ）,1.477538214452669
稲佐山温泉（いなさやま）,1.476047615324388
関平温泉（せきひら）,1.475757923482184
城南温泉（じょうなん）,1.473884524576262
宮ノ下温泉（みやのした）,1.471794911588429
内浦山温泉（うちうらやま）,1.4717846156511092
白岩温泉（しらいわ）,1.4709918875603363
湯の谷温泉（ゆのたに）,1.4702710019018417
小砂温泉（こいさご）,1.4699443190265546
菊南温泉（きくなん）,1.4680952213504517
飯山温泉（いいやま）,1.4667634758446064
韮山温泉（にらやま）,1.4663568545264922
乳頭温泉郷（にゅうとう）,1.4660459812966633
磐梯宝温泉（ばんだいたから）,1.4596984560744464
石和温泉（いさわ）,1.4583813710992497
信州よませ温泉（しんしゅうよませ）,1.456325858492088
寺泊岬温泉（てらどまりみさき）,1.4508045721050875
愛山渓温泉（あいざんけい）,1.4487907909200988
湯来温泉（ゆき）,1.4486073221735232
鶯宿温泉（おうしゅく）,1.4473646180874296
あまるべ温泉(香住)（あまるべ（かすみ））,1.443383192137348
八面山金色温泉（はちめんざんかないろ）,1.4410039222410107
月夜野温泉（つきよの）,1.439011142017954
ほったらかし温泉（ほったらかし）,1.4373247148206998
別所温泉（神奈川県）（べっしょ）,1.434439945211344
くったり温泉（くったり）,1.4340023701624378
岩尾別温泉（いわおべつ）,1.4339186077791433
丹後奥伊根温泉（たんごおくいね）,1.4330423237077659
宝泉寺温泉（ほうせんじ）,1.43240929875927
仁伏温泉（にぶし）,1.4318578821375854
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.4293173953346612
霧積温泉（きりづみ）,1.4286138307747343
小豆温泉（あずき）,1.427223124895265
さとわき湧玉の湯（さとわきわくたまのゆ）,1.423003879933749
木賀温泉（きが）,1.4222249135711138
鬼怒川温泉（きぬがわ）,1.4214875743993498
三崎温泉（みさき）,1.4202460176194391
観音滝温泉（かんのんだき）,1.4179730702003526
金ヶ崎温泉（かながさき）,1.4171796366620397
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4166115994292094
恵那峡温泉（えなきょう）,1.4160312563565056
富良野島の下温泉（ふらのしまのした）,1.4143799979619833
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.408576066121379
河津・峰温泉（かわづ・みね）,1.4034475422955481
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.4024609150903182
藤岡温泉（ふじおか）,1.4003352515535503
雄阿寒温泉（おあかん）,1.3950147109172206
屋久島温泉（やくしま）,1.3947079886843388
尾瀬片品温泉（おぜかたしな）,1.3943465577704566
石井温泉（いしい）,1.3940298725147637
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.3910479401991522
寄居山温泉（よりいやま）,1.390590278370552
みくりが池温泉（みくりがいけ）,1.3883680517480146
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.3863563128303893
りんりんパークー温泉（りんりんぱーくー）,1.3863027122427902
青梅石神温泉（おうめいしがみ）,1.3857692039742762
気仙沼温泉（けせんぬま）,1.381533775463396
河津温泉郷（かわづ）,1.3783465396704915
丹後はなれ湖温泉（たんごはなれこ）,1.3772989793955703
よさこい温泉（よさこい）,1.3768721033980076
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.3768026817690033
丸駒温泉（まるこま）,1.376359468912976
田万川温泉（たまがわ）,1.3728983856937682
湯平温泉（ゆのひら）,1.370462926341947
神の湯温泉（かみのゆ）,1.3695908954172975
鹿沢温泉（かざわ）,1.3678778155597784
長万部温泉（おしゃまんべ）,1.3676941027286613
湯元新祖谷温泉（ゆもといんいや）,1.3665107946678852
志戸平温泉（しどたいら）,1.3645641353825622
滝沢温泉（たきざわ）,1.3607459401661803
笠置温泉（かさぎ）,1.3592177654247406
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.358297348934777
湯らゆら温泉郷（ゆらゆら）,1.3570458942274017
花巻温泉（はなまき）,1.35672721813816
伊勢志摩賢島温泉（いせしまかしこじま）,1.3551591287878222
紀伊見温泉（きいみ）,1.353708289494832
久美の浜温泉郷（くみのはま）,1.3524900817749452
北広島温泉（きたひろしま）,1.3520400718094583
枝幸温泉（えさし）,1.3509974052935485
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.3494877493343087
久美浜シーサイド温泉（くみはましーさいど）,1.3485616109745076
歌登温泉（うたのぼり）,1.3441346824041114
安比温泉（あっぴ）,1.3418143597760595
芦安温泉（あしやす）,1.3412942285632472
上の湯温泉郷（かみのゆ）,1.340961633861129
船尾の湯（ふなおのゆ）,1.3385769919921453
函館温泉（はこだて）,1.3371157831491385
和倉温泉（わくら）,1.3362849696750416
岩井湯元温泉（いわいゆもと）,1.3352458701065864
浜詰温泉（はまづめ）,1.3340484429955097
五浦温泉（いつうら）,1.3275979721104418
原城温泉（はらじょう）,1.3269557811199786
八雲温泉（北海道）（やくも）,1.324700079462966
龍温泉（りゅう）,1.322708393538933
丹後温泉（たんご）,1.3225114192665584
然別峡菅野温泉（しかりべつきょうかんの）,1.3220637082285323
矢原温泉（やわら）,1.3214161652883576
半出来・吾妻温泉（はんでき・あがつま）,1.3213949505963976
五條リバーサイド温泉（ごじょうりばーさいど）,1.3212796850087947
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.3207603217931874
あしずり温泉郷（あしずり）,1.3189918358171024
夢絃峡温泉（むげんきょう）,1.318626732191133
佐賀大和温泉（さがやまと）,1.3185197551223569
野栗沢温泉（のぐりさわ）,1.3167107812027925
ニセコワイス高原温泉（にせこわいすこうげん）,1.316409792407755
峠の湯（とうげのゆ）,1.3164089450262542
ナウマン温泉（なうまん）,1.3158333799604698
たまゆら温泉（たまゆら）,1.314009993753039
塩別温泉（しおべつ）,1.3116004391464333
天草下田温泉（あまくさしもだ）,1.3099449724087013
石狩太美温泉（いしかりふとみ）,1.3094209784403779
南田温泉（みなみだ）,1.3080643979134288
和歌の浦温泉（わかのうら）,1.3071463158128085
内海温泉（うつみ）,1.3054835541515935
ススキノ温泉（すすきの）,1.304733757218536
大磯温泉（おおいそ）,1.3041855313340012
ニセコ駅前温泉（にせこえきまえ）,1.3041328614911767
川中温泉（かわなか）,1.3032173502970203
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.3025902729445447
湯川温泉（ゆがわ）,1.3022966151494857
宇久須温泉（うぐす）,1.301072281374967
大雪高原温泉（だいせつこうげん）,1.300594196824715
小野小町温泉（おののこまち）,1.3000579365085967
岩室温泉（いわむろ）,1.2997714373082019
三保はごろも温泉（みほはごろも）,1.2993677809818474
塩山温泉（えんざん）,1.2992465620394296
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.2991744486140897
大島鉱泉温泉（おしまこうせん）,1.2986240253796768
小野上温泉（おのがみ）,1.2964889699323092
金矢温泉（かなや）,1.296076467975766
宇佐美温泉（うさみ）,1.2960354086183707
奥道後温泉（おくどうご）,1.293808850031406
白浜元湯温泉（しらはまもとゆ）,1.2933500535698121
りょうぜん新温泉（りょうぜんしん）,1.2927112395890161
志賀の郷温泉（しかのさと）,1.2910904135727088
一里野温泉（いちりの）,1.2905979895758193
杖立温泉（つえだて）,1.2898764789104462
美唄温泉（びばい）,1.2893273689052855
鳥取温泉（とっとり）,1.2884469123487186
桃の木温泉（もものき）,1.2883637915268364
串本温泉（くしもと）,1.2875976431542642
猿川温泉（さるかわ）,1.2874989951143458
笹谷温泉（ささや）,1.2871993474238157
神代温泉（じんだい）,1.286884683924382
奥州平泉温泉（おうしゅうひらいずみ）,1.285445418761829
丹後琴引温泉（たんごことびき）,1.2851907224967578
