name,value
輪島温泉（わじま）,2.4963757033723963
金ヶ崎温泉（かながさき）,1.7851951743938237
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7582025254278593
鵜原温泉（うばら）,1.7459766898890416
土佐龍温泉（とさりゅう）,1.7330769350641408
平潟港温泉（ひらがた）,1.7128297317130659
光徳温泉（こうとく）,1.6871374646807609
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6836112226443651
よさこい温泉（よさこい）,1.6754988119640728
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6753612798898827
牛岳温泉（うしだけ）,1.6747658478686258
一関温泉郷（いちのせき）,1.6727162938496385
和倉温泉（わくら）,1.6691705539566049
浜坂温泉郷（はまさか）,1.662758660294865
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.660954226660102
三崎温泉（みさき）,1.6568150380089073
鯨波松島温泉（くじらなみまつしま）,1.6514378029912737
気仙沼温泉（けせんぬま）,1.6475757978017218
白浜女来島温泉（しらはまめらいじま）,1.6460992856819223
五浦温泉（いつうら）,1.6458199292700373
恵那峡温泉（えなきょう）,1.6429340156299834
伊勢志摩賢島温泉（いせしまかしこじま）,1.6424210362116112
ハツカ石温泉（はつかいし）,1.6421743241124411
明石温泉（あかし）,1.6412658757023566
相間川温泉（あいまがわ）,1.6408530772317396
田万川温泉（たまがわ）,1.638226700046026
和歌の浦温泉（わかのうら）,1.6379349846758537
臼杵温泉（うすき）,1.6353035244659802
黒姫温泉（くろひめ）,1.633494880555602
碁点温泉（ごてん）,1.6334407110384892
三浦マホロバ温泉（みうらまほろば）,1.631599102282913
岩室温泉（いわむろ）,1.628428338801562
佐渡島椎崎温泉（さどがしましいざき）,1.6282145980260627
朝里川温泉（あさりがわ）,1.6279334273854253
大佐渡温泉（おおさど）,1.6265701045220586
南紀田辺温泉（なんきたなべ）,1.6260402026276544
天ヶ瀬温泉（あまがせ）,1.6252910108526322
いわき塩屋崎温泉（いわきしおやざき）,1.6215531991637748
佐久一萬里温泉（さくいちまんり）,1.6214736964169927
天然大和温泉（てんねんやまと）,1.6194298497925206
網代温泉（あじろ）,1.616394064085104
南田温泉（みなみだ）,1.6140303407882644
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6129065657743908
皆生温泉（かいけ）,1.6116982000862785
まつだい芝峠温泉（まつだいしばとうげ）,1.6116438137327425
志賀の郷温泉（しかのさと）,1.6108556482834024
鳥羽答志島温泉（とばとうしじま）,1.609119631892351
久美の浜温泉郷（くみのはま）,1.606216654915062
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6050959356923507
きのえ温泉（きのえ）,1.6048319105411073
五條リバーサイド温泉（ごじょうりばーさいど）,1.6041507316217145
勝浦温泉（かつうら）,1.6027434154584377
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.60220335572913
蒲郡温泉（がまごおり）,1.6016572937616873
照島温泉（てるしま）,1.5987237134852175
