name,value
赤瀬温泉（あかせ）,3.4679877990629615
恵山温泉郷（えさん）,2.738958047294035
菊南温泉（きくなん）,2.667334170853038
つつじの湯（つつじのゆ）,2.657933296499456
山香温泉（やまが）,2.6460123521661973
矢原温泉（やわら）,2.6332580943296593
登別温泉（のぼりべつ）,2.630725965698863
光徳温泉（こうとく）,2.625275852681115
九重温泉郷（くじゅう）,2.5963881212491087
丹後奥伊根温泉（たんごおくいね）,2.5949721003360136
勝浦万祝温泉（かつうらまいわい）,2.594061532466695
ニセコワイス高原温泉（にせこわいすこうげん）,2.577814502187255
湯屋温泉（ゆや）,2.5764783531790827
上の湯温泉郷（かみのゆ）,2.576336946156694
ウトロ温泉（うとろ）,2.5737001800046464
大神温泉（おおがみ）,2.5655572813049687
草塩温泉（くさしお）,2.5650827595736923
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.5602590224546633
丸駒温泉（まるこま）,2.56014634353086
ニセコ駅前温泉（にせこえきまえ）,2.5572967117243426
南九州頴娃（みなみきゅうしゅう・えい）,2.5546523328734243
天草下田温泉（あまくさしもだ）,2.5543635012354793
霧島温泉郷（きりしま）,2.5490501405353228
岩尾別温泉（いわおべつ）,2.5466007894223055
天津小湊温泉（あまつこみなと）,2.5419462853361194
鯵ヶ沢高原温泉（あじがさわこうげん）,2.5417333048563906
寺泊温泉（てらどまり）,2.5363591946888624
別府温泉郷（べっぷ）,2.5327940683857335
千倉瀬戸浜温泉（ちくらせとはま）,2.5223751629180295
氷見温泉郷（ひみ）,2.520924293049952
青島温泉（あおしま）,2.5206303986743457
ニセコ温泉郷（にせこ）,2.5180355527597227
志摩・浜島温泉郷（しま・はまじま）,2.5124775455219717
かしはらの湯（かしはらのゆ）,2.509683086196097
ロマントピア温泉（ろまんとぴあ）,2.5089283361917407
奥鬼怒温泉郷（おくきぬ）,2.4986680520289557
船尾の湯（ふなおのゆ）,2.496783517709956
鵜原温泉（うばら）,2.4875953657916043
木更津温泉（きさらづ）,2.48493611621784
肘折温泉（ひじおり）,2.4830051102879933
南紀白浜温泉（なんきしらはま）,2.4753317159441552
亀山温泉（かめやま）,2.4664382401217777
鴨川温泉（かもがわ）,2.462202866323201
人吉温泉（ひとよし）,2.4561781324900505
湯の川温泉（ゆのかわ）,2.4557822429824894
ニセコ薬師温泉（にせこやくし）,2.4552829279223594
小湊温泉（こみなと）,2.453240041234871
たてやま温泉郷（たてやま）,2.4505205582373026
湯前温泉（ゆのまえ）,2.4459976836493826
十勝川温泉（とかちがわ）,2.4335578152591864
南房総白浜温泉（みなみぼうそうしらはま）,2.427818685293016
厳美渓温泉（げんびけい）,2.4248005184912826
姫川温泉（ひめかわ）,2.4220380089359312
みなべ温泉（みなべ）,2.4217672288054373
鳴子温泉（鳴子温泉郷）（ナルコ）,2.4214489713265763
峠の湯（とうげのゆ）,2.420643941044989
千貫石温泉（せんがんいし）,2.416447122195145
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.410071643001241
ニセコ黄金温泉（にせここがね）,2.4097753985807664
倶知安温泉（くっちゃん）,2.408356539859641
中禅寺温泉（ちゅうぜんじ）,2.402883779643694
いろは島温泉（いろはじま）,2.3965835977890872
ニセコ昆布温泉（こんぶ）,2.394123353336642
塩田温泉（しおた）,2.3937021948669743
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.3928605553853073
鶴ノ湯温泉（つるのゆ）,2.39276925928709
神山温泉（かみやま）,2.3809482587683126
嬉野温泉（うれしの）,2.3754727140795895
蒲郡温泉（がまごおり）,2.373057484127036
天ヶ瀬温泉（あまがせ）,2.3669746637844096
然別湖畔温泉（しかりべつこはん）,2.3664374336509444
勝浦温泉（かつうら）,2.3555958040921787
伏見温泉（ふしみ）,2.3514552821927683
大分市内温泉（おおいたしない）,2.3494900828908856
芦別温泉（あしべつ）,2.347783744516896
黒川温泉（くろかわ）,2.345114391774121
奥軽井沢温泉（おくかるいざわ）,2.338360787096729
雫石高倉温泉（しずくいしたかくら）,2.3367216735169656
見奈良天然温泉（みならてんねん）,2.333849518400867
黒姫温泉（くろひめ）,2.333508162270868
妙義温泉（みょうぎ）,2.3266424905145313
甲府温泉（こうふ）,2.3185407648135614
川棚大崎温泉（かわだなおおさき）,2.316306753492937
かつらぎ温泉（かつらぎ）,2.3145368372930624
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.311555839802434
新大秋温泉（しんたいあき）,2.307186539443891
長島温泉（ながしま）,2.301944982578478
十和田湖畔温泉（とわだこはん）,2.3010663068966895
木曽温泉（きそ）,2.2972978099544603
有馬温泉（ありま）,2.292999339244533
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,2.289762365450038
京都温泉（きょうと）,2.279167867674515
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.2776303248616254
久美の浜温泉郷（くみのはま）,2.2720548185270006
天草弓ヶ浜温泉（あまくさゆみがはま）,2.2697109847624857
鳥海温泉（ちょうかい）,2.2579855326017952
土肥温泉（とい）,2.2537376204869006
五浦温泉（いつうら）,2.2520134817445423
みはらし温泉（みはらし）,2.243321558596884
鳩の湯温泉（はとのゆ）,2.239586162358159
越前南部温泉（えちぜんなんぶ）,2.2192211092517873
相間川温泉（あいまがわ）,2.2160159918229754
北郷温泉（きたごう）,2.2134448423947592
渡瀬温泉（わたぜ）,2.213184762950532
金ヶ崎温泉（かながさき）,2.2112666746010867
梨木温泉（なしぎ）,2.2084097690744007
河津温泉郷（かわづ）,2.202083982890699
伊勢志摩賢島温泉（いせしまかしこじま）,2.1999677414665135
中山平温泉（なかやまだいら）,2.1972181721840327
白浜野嶋温泉（しらはまのじま）,2.1954512652009726
南知多山海温泉（みなみちたやまみ）,2.19273224036868
和倉温泉（わくら）,2.1899340713351236
新胎内温泉（しんたいない）,2.185837710548828
猿川温泉（さるかわ）,2.1849074088173306
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.180135678772519
照島温泉（てるしま）,2.1779361677060765
下仁田温泉（しもにた）,2.1749476418126283
五條リバーサイド温泉（ごじょうりばーさいど）,2.164327955282316
聖籠温泉（せいろう）,2.1579156032331834
成川温泉（なりかわ）,2.1575934189121897
はぎ温泉（はぎ）,2.1479620710015297
湯らゆら温泉郷（ゆらゆら）,2.1446245135966597
柳川温泉（やながわ）,2.138336129032257
三崎温泉（みさき）,2.1361941986876287
寒水沢温泉（かんすいざわ）,2.1354427562981115
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.132134288231411
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.1310388712984762
佐賀大和温泉（さがやまと）,2.1309887247114645
神代温泉（じんだい）,2.1302303406523495
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.1279023944559254
西合志温泉（にしごうし）,2.1266598334853968
応徳温泉（おうとく）,2.1244943886768164
野栗沢温泉（のぐりさわ）,2.124488383304419
三瓶温泉（さんべ）,2.1237523914655534
黒磯温泉（くろいそ）,2.1221996043104587
一の俣温泉（いちのまた）,2.120872695316992
天草温泉（あまくさ）,2.119400962505762
和歌の浦温泉（わかのうら）,2.1125836244261844
田万川温泉（たまがわ）,2.110765296329812
雲母温泉（きら）,2.1088021771482577
天橋立温泉（あまのはしだて）,2.10815628995074
太良竹崎温泉（たらたけさき）,2.1049716423106632
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,2.1045817779604254
丹後はなれ湖温泉（たんごはなれこ）,2.103817033740442
岳の湯温泉（熊本県）（たけのゆ）,2.0998821025487127
磯原温泉（いそはら）,2.0991778480933934
四万温泉（しま）,2.0991758706457
きのえ温泉（きのえ）,2.0967789697120103
ニセコモイワ山温泉（にせこもいわやま）,2.0964417562524718
横手駅前温泉（よこてえきまえ）,2.0962265962053364
鵜の浜温泉（うのはま）,2.095603049891751
三保はごろも温泉（みほはごろも）,2.095385928024969
祖谷渓温泉（いやけい）,2.092240097478214
高瀬温泉（たかせ）,2.092065723930917
笹谷温泉（ささや）,2.0912487839416762
一里野温泉（いちりの）,2.0912038285466954
平磯温泉（ひらいそ）,2.0911164516583085
いわき塩屋崎温泉（いわきしおやざき）,2.09109329791149
鎌先温泉（かまさき）,2.0898529024476686
塚野鉱泉（つかのこうせん）,2.089525791907274
濁河温泉（にごりご）,2.0889047192091623
岩井湯元温泉（いわいゆもと）,2.0870580742271936
原鶴温泉（はらづる）,2.086524559184909
八雲温泉（北海道）（やくも）,2.0863448081583513
松島温泉（まつしま）,2.0860065218606376
城山温泉（しろやま）,2.0842636922238076
渋温泉（しぶ）,2.081575290322667
昆布川温泉（こんぶがわ）,2.0809844236184913
