name,value
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.8323013379908444
浜の湯温泉（はまのゆ）,2.09935434138781
広沢寺温泉（こうたくじ）,2.0730956796906557
秋月温泉（あきづき）,2.071026268658316
阿寒湖温泉（あかんこ）,2.0660092534172523
奥山温泉（おくやま）,2.0555043952583776
湯瀬温泉（ゆぜ）,2.0472149187074233
烏帽子岩温泉（えぼしいわ）,2.0466131793010223
長島温泉（ながしま）,2.046028523914462
月川温泉（つきかわ）,2.044115448599322
川場温泉（かわば）,2.041240865939419
九頭竜温泉（くずりゅう）,2.0370047241603135
白馬八方温泉（はくばはっぽう）,2.0303181069292764
菊池渓谷温泉（きくちけいこく）,2.0292009347194364
山の神温泉（やまのかみ）,2.028509759397022
早太郎温泉（はやたろう）,2.0272395985798815
白沢高原温泉（しらさわこうげん）,2.025362282383983
一の俣温泉（いちのまた）,2.0170010975701396
越後中里温泉（えちごなかざと）,2.014388450381987
吉井温泉（よしい）,2.0115436476465964
星野温泉（ほしの）,2.0100333453208914
美又温泉（みまた）,2.009418383901948
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0065635514625333
筑波温泉（つくば）,2.0049896497813786
奥津温泉（おくつ）,2.0027198830179263
東トロコ温泉（ひがしとろこ）,2.0019227289993573
川内市街地温泉（せんだいしがいち）,2.0012774543742524
市比野温泉（いちひの）,2.001256933030206
奥天竜不動温泉（オクテンリュウフドウ）,1.997297003972887
天目山温泉（てんもくざん）,1.9956178616643934
奥平温泉（おくだいら）,1.9949239214615062
下條温泉（しもじょう）,1.9927922380844012
飯田城温泉（いいだじょう）,1.9921760163639965
鈍川温泉（にぶかわ）,1.9903452139351634
山梨万葉温泉（やまなしまんよう）,1.9903229009917522
下呂温泉（げろ）,1.990076226085209
妙高温泉（みょうこう）,1.9857374463534083
湯田温泉（ゆだ）,1.9843464869202352
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9841061722260385
平山温泉（ひらやま）,1.9837793216216921
まにわ温泉（まにわ）,1.9821149347844016
上齋原温泉（かみさいばら）,1.9806628486427975
羽鳥湖温泉（はとりこ）,1.9798395677447562
山中湖温泉（やまなかこ）,1.9773744330563656
檜枝岐温泉（ひのえまた）,1.9767422393441074
敷島温泉（しきしま）,1.9763311377358388
川浦温泉（かわうら）,1.976301898728091
原鶴温泉（はらづる）,1.9757933150611673
久米川温泉（くめがわ）,1.9742090668302446
橘の郷上野温泉（たちばなのさとうえの）,1.9730544557758405
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9719095842910872
深耶馬温泉（しんやば）,1.9714559696468652
西大沼温泉（にしおおぬま）,1.965951471405932
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9635707477590123
大室温泉（おおむろ）,1.9619419096254958
日置川温泉（ひきがわ）,1.959695500916618
浜脇温泉（はまわき）,1.959096407158333
神の宮温泉（かみのみや）,1.957580716240578
二日市温泉（ふつかいち）,1.9561923903685114
犬山温泉（いぬやま）,1.9515106026756013
竜門温泉（りゅうもん）,1.9514315745978776
伊賀温泉（いが）,1.9512615514029168
池の平温泉（いけのたいら）,1.9512167459640217
蒲郡温泉（がまごおり）,1.9484868451137904
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.947503289355828
浅茂川浦島温泉（あさもがわうらしま）,1.9470257073702335
小鹿野温泉（おがの）,1.9463596803177499
信貴山温泉（しぎさん）,1.9451355004242945
玖珠温泉（くす）,1.9439210650598548
片品温泉（かたしな）,1.9425229782352016
伊豆駒の湯温泉（いずこまのゆ）,1.9422043437297747
塔ノ沢温泉（とうのさわ）,1.9400053296634163
あずまや温泉（あずまや）,1.9393079728272555
夕日ヶ浦温泉（ゆうひがうら）,1.9356602540526104
青根温泉（あおね）,1.9343312221845483
向山温泉（むこうやま）,1.9319892687986386
西谷温泉（にしたに）,1.9305352165110956
越中つるぎ温泉（えっちゅうつるぎ）,1.930049957682535
川上峡温泉（かわかみきょう）,1.9292109467635092
穴原温泉（あなばら）,1.9284081316723174
老神温泉（おいがみ）,1.9275627695523792
洞川温泉（どろがわ）,1.9274455790241682
田の原温泉（たのはら）,1.924117922152405
房総白浜温泉（ぼうそうしらはま）,1.9220393406086909
城崎円山川温泉（きのさきまるやまがわ）,1.9212299967713276
飛騨高山温泉（ひだたかやま）,1.920609544343685
るり温泉（るり）,1.9184233263611667
東尋坊温泉（とうじんぼう）,1.9116367657733284
城島温泉（きじま）,1.9110871140794181
裏耶馬渓温泉（うらやばけい）,1.9109089860483097
垂玉温泉（たるたま）,1.9103071293010307
京都竹の郷温泉（きょうとたけのさと）,1.9094670469977415
空庭温泉（そらにわ）,1.9090860866556105
