name,value
鹿野温泉（しかの）,2.788515425362841
妙高温泉（みょうこう）,2.183302584899908
吉井温泉（よしい）,2.163305881414928
敷島温泉（しきしま）,2.1474410180492898
美又温泉（みまた）,2.131352438228805
阿寒湖温泉（あかんこ）,2.108868538102015
日光温泉（にっこう）,2.0995526119273586
上齋原温泉（かみさいばら）,2.0891598612904883
菊池渓谷温泉（きくちけいこく）,2.076473685205818
市比野温泉（いちひの）,2.075485038239749
橘の郷上野温泉（たちばなのさとうえの）,2.071997636715237
竜門温泉（りゅうもん）,2.0693759909030103
池の平温泉（いけのたいら）,2.065872803664341
白沢高原温泉（しらさわこうげん）,2.064677704240428
宇奈月温泉（うなづき）,2.052617141262156
伊賀温泉（いが）,2.0525072536506905
二日市温泉（ふつかいち）,2.0482535053785442
網走湖畔温泉（あばしりこはん）,2.048058817700512
山の神温泉（やまのかみ）,2.0411429092997597
筑波温泉（つくば）,2.0403052348883546
白馬八方温泉（はくばはっぽう）,2.0390980852459992
犬山温泉（いぬやま）,2.0380383522904553
京都竹の郷温泉（きょうとたけのさと）,2.033525220068897
奥津温泉（おくつ）,2.027178482055998
川上峡温泉（かわかみきょう）,2.025578307838333
小鹿野温泉（おがの）,2.025396326029835
浅茂川浦島温泉（あさもがわうらしま）,2.020355199523667
山中湖温泉（やまなかこ）,2.0166117742615923
川場温泉（かわば）,2.0163164288640356
久米川温泉（くめがわ）,2.016089784456234
守実温泉（もりざね）,2.016062386646992
飛騨高山温泉（ひだたかやま）,2.0138758682862385
奥天竜不動温泉（オクテンリュウフドウ）,2.0136803412596054
深耶馬温泉（しんやば）,2.0135109811729075
玖珠温泉（くす）,2.013159742458862
洞川温泉（どろがわ）,2.0095905616712506
韮山温泉（にらやま）,2.009205308427163
下呂温泉（げろ）,2.0089350425604344
瓜島温泉（うりじま）,2.006208920992222
西谷温泉（にしたに）,2.005963597686685
舞子温泉（まいこ）,2.0039322451591826
天目山温泉（てんもくざん）,2.0018499694159386
あずまや温泉（あずまや）,2.001127853947861
裏耶馬渓温泉（うらやばけい）,1.9999612861153793
玄海さつき温泉（げんかいさつき）,1.9987271570441436
北温泉（きた）,1.9973117001876446
木津温泉（きつ）,1.9968009295792473
満願寺温泉（まんがんじ）,1.995766183116189
山梨万葉温泉（やまなしまんよう）,1.9926517840151359
駒の湯温泉（静岡県）（こまのゆ）,1.9914648015709484
岩手山焼走り温泉（いわてさんやけはしり）,1.9859798014247452
月川温泉（つきかわ）,1.985790724722611
かぶと湯温泉（かぶとゆ）,1.9843726684274126
秋月温泉（あきづき）,1.9830123548831593
有馬温泉（ありま）,1.981436209100969
小天温泉（おあま）,1.9813073073573806
横川温泉（よこかわ）,1.9804854316203868
湯田温泉（ゆだ）,1.980032189010906
鷹巣温泉（たかす）,1.9765196366428661
川内市街地温泉（せんだいしがいち）,1.9757289316306932
馬瀬川温泉（まぜがわ）,1.9696378078238639
大室温泉（おおむろ）,1.9691013294566915
空庭温泉（そらにわ）,1.9669517563129006
南木曽温泉（なぎそ）,1.9652456453576144
奥山温泉（おくやま）,1.9648682508481987
嵐山温泉（あらしやま）,1.960734353429463
九頭竜温泉（くずりゅう）,1.960683219656557
越中つるぎ温泉（えっちゅうつるぎ）,1.9602495372629298
まほらの湯（まほらのゆ）,1.9588960029957008
下條温泉（しもじょう）,1.9582293994244742
山鹿温泉（やまが）,1.956948576437659
広沢寺温泉（こうたくじ）,1.9558704407984804
蒲郡温泉（がまごおり）,1.9548860638290226
川浦温泉（かわうら）,1.9548572576930878
あしがらの温泉（あしがらの）,1.9541122091292333
鉛温泉（なまり）,1.953594601475725
原保温泉（わらぼ）,1.9524201522229099
玉名温泉（たまな）,1.9516198846931552
中里温泉（なかさと）,1.9494881538533364
八幡ひまわり温泉（やはたひまわり）,1.94906680795158
垂玉温泉（たるたま）,1.9484193367826173
東尋坊温泉（とうじんぼう）,1.9460907285662592
長島温泉（ながしま）,1.943018365828764
鈍川温泉（にぶかわ）,1.9399203813585246
浜の湯温泉（はまのゆ）,1.9395239306431193
まにわ温泉（まにわ）,1.936675282795222
薬王寺温泉（やくおうじ）,1.9360017913187586
奥平温泉（おくだいら）,1.9350066445663532
やぶ温泉（やぶ）,1.934739315605798
信貴山温泉（しぎさん）,1.934328245724283
南九州頴娃（みなみきゅうしゅう・えい）,1.933723885179902
藺牟田温泉（いむた）,1.933197294171451
羽鳥湖温泉（はとりこ）,1.9323929157786344
伊賀青山朝妻温泉（あさつま）,1.9323575733547784
飯田城温泉（いいだじょう）,1.932235876886117
塔ノ沢温泉（とうのさわ）,1.930865593463266
一の俣温泉（いちのまた）,1.9307256478931056
星野温泉（ほしの）,1.9307037949645554
三谷温泉（みや）,1.9299202629623293
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.928990795206623
田の原温泉（たのはら）,1.9278081829766598
磐梯熱海温泉（ばんだいあたみ）,1.9241148379920912
湯瀬温泉（ゆぜ）,1.9232283512793003
高遠温泉（たかとお）,1.922866101671501
片品温泉（かたしな）,1.922851366050938
菊池温泉（きくち）,1.9218621412370385
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9217633456826544
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.920000614447086
箱根峠温泉（はこねとうげ）,1.91945127116031
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9189130688498333
大歩危温泉（おおぼけ）,1.9182345650526655
嵯峨沢温泉（さがさわ）,1.917741671955886
十和田ポニー温泉（とわだぽにー）,1.9174899606018507
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9164963106230863
馬頭温泉（ばとう）,1.9113373653102324
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.911158344658817
河内温泉（かわち）,1.9100817927793294
内船温泉（うちぶな）,1.908949432315446
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.907212777945007
原鶴温泉（はらづる）,1.906372925397061
和銅鉱泉（わどうこうせん）,1.9050192662647794
淡路島・洲本温泉（あわじしま・すもと）,1.9047237807044795
青根温泉（あおね）,1.9046660864136133
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9041663413496912
筑波山温泉（つくばさん）,1.9025940550934703
神の宮温泉（かみのみや）,1.9022763643403349
浜脇温泉（はまわき）,1.9019606598243328
西浦温泉（にしうら）,1.9001191955487604
霧島神宮温泉（きりしまじんぐう）,1.8993635942914238
南さつま・知覧温泉（みなみさつま・ちらん）,1.8987784765932072
瀬美温泉（せみ）,1.8949936962052554
烏帽子岩温泉（えぼしいわ）,1.8925033841146477
早太郎温泉（はやたろう）,1.8921118380726218
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8920615057693144
伊豆駒の湯温泉（いずこまのゆ）,1.8916020860024192
七城温泉（しちじょう）,1.8912429482746527
板室温泉（いたむろ）,1.8878620317837105
斐乃上温泉（ひのがみ）,1.887516218814112
吉尾温泉（よしお）,1.8870485262418328
大原温泉（おおはら）,1.8867973069391666
湯免温泉（ゆめん）,1.8855666211005353
芦野温泉（あしの）,1.8847433972258527
東トロコ温泉（ひがしとろこ）,1.8822421113065646
畔地温泉（あぜち）,1.8810296603569796
郡山温泉（こおりやま）,1.8808407029058754
水分温泉（みずわき）,1.880706178812253
寸又峡温泉（すまたきょう）,1.8798326512469965
産山温泉（うぶやま）,1.879236007751036
月ヶ瀬温泉（つきがせ）,1.8784438194889648
湯之元温泉（ゆのもと）,1.878131053653084
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8770297661799342
みやばる温泉（みやばる）,1.8750376251815748
泉崎さつき温泉（いずみざきさつき）,1.8734108010510435
越後湯沢温泉（えちごゆざわ）,1.8733447395285974
尾瀬・土出温泉（おぜ・つちで）,1.8725625089987987
荒尾温泉（あらお）,1.872296481656761
三富温泉郷（みとみ）,1.872249284920906
湯野上温泉（ゆのかみ）,1.8717147924152076
日置川温泉（ひきがわ）,1.87009703808305
神戸ハーバーランド温泉（こうべはーばーらんど）,1.8684691823914608
畑毛温泉（はたけ）,1.8684406639272426
天ヶ瀬温泉（あまがせ）,1.8677245616620661
城島温泉（きじま）,1.867226858057228
越後中里温泉（えちごなかざと）,1.8668248874007487
天城船原温泉（あまぎふなばら）,1.866717325497408
檜枝岐温泉（ひのえまた）,1.8656498843214426
城崎円山川温泉（きのさきまるやまがわ）,1.863841087273022
るり温泉（るり）,1.863462582940147
銭川温泉（ぜにかわ）,1.8629702282469478
二ノ平温泉（にのたいら）,1.8628241181874476
網代温泉（あじろ）,1.8608814251481318
箱根湯本温泉（はこねゆもと）,1.8606966197574173
塚野鉱泉（つかのこうせん）,1.8586821057925036
榊原温泉（さかきばら）,1.8562807931619532
守護陣温泉（しゅごじん）,1.8559261956969566
ねぶた温泉（ねぶた）,1.855876620577163
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.8551427070834055
岩下温泉（いわした）,1.8543484363318825
宮沢温泉（みやざわ）,1.8541921994724526
あつぎ飯山温泉（あつぎいいやま）,1.8541496699722875
西大沼温泉（にしおおぬま）,1.8534765038378431
あづまね温泉（あづまね）,1.852018289873246
鳥羽安楽島温泉（とばあらしま）,1.8518651222564926
穴原温泉（あなばら）,1.851593493851794
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.8495417791588302
出雲湯村温泉（いずもゆむら）,1.849439522548884
伊勢原温泉（いせはら）,1.8493594751388085
吉奈温泉（よしな）,1.8488491690960251
下田蓮台寺温泉（しもだれんだいじ）,1.848040655088358
小涌谷温泉（こわきだに）,1.8474763439608222
湖山温泉（こやま）,1.8474075530214806
陣場ノ湯温泉（じんばのゆ）,1.8470603928220373
萩阿武川温泉（はぎあぶがわ）,1.8467971774167706
蛸川温泉（たこがわ）,1.8454585760539652
祁答院温泉（けどういん）,1.8440471378152443
北湯沢温泉（きたゆざわ）,1.8432376345290857
白岩温泉（しらいわ）,1.8423786679235827
平山温泉（ひらやま）,1.8411661855646875
常盤温泉（ときわ）,1.8409184659061646
植木温泉（うえき）,1.8408516449462466
湯川内温泉（ゆがわち）,1.8404012394427252
会津高原温泉（あいづこうげん）,1.8399992815586699
大塚温泉（おおつか）,1.8395773336625232
古湯温泉（ふるゆ）,1.8379992622496033
棚倉温泉（たなぐら）,1.8373514877355732
菊鹿温泉（きくか）,1.836605245826625
桜川温泉（さくらがわ）,1.8363062484132477
セキアヒルズ温泉（せきあひるず）,1.8343490637233613
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.8335761595256521
木戸池温泉（きどいけ）,1.8330496854099239
仙石原姥子温泉（せんごくはらうばこ）,1.8325152387972974
横川温泉（静岡県）（よこかわ）,1.8307860626184307
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8304547044743344
大町温泉郷（おおまち）,1.8304420590233739
秋の宮温泉郷（あきのみや）,1.828488900464456
楠川温泉（くすがわ）,1.8276290800892006
夕日ヶ浦温泉（ゆうひがうら）,1.8272646708356568
滝の上温泉（たきのうえ）,1.8271341551126552
黒木温泉（くろき）,1.827026831460934
観音温泉（かんのん）,1.8264823093259035
石和温泉（いさわ）,1.8258512044111557
赤谷温泉（あかや）,1.8251886111305877
神鍋温泉（かんなべ）,1.8242146967171955
那須温泉（なす）,1.823801019257691
由布院温泉（湯布院）（ゆふいん）,1.823482839521073
熊野入鹿温泉（くまのいるか）,1.8223305809982016
八幡温泉（やはた）,1.822248039521924
赤水温泉（あかみず）,1.8209341943514448
塩河原温泉（しおがわら）,1.8196970750721229
星川温泉（ほしかわ）,1.8195246169004453
宝来温泉（ほうらい）,1.818372309354006
越前町糸生温泉（えちぜんちょういとう）,1.81741008167716
永源寺温泉（えいげんじ）,1.8169472448173023
志摩・浜島温泉郷（しま・はまじま）,1.8152749193440967
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8081544766865192
十勝川温泉（とかちがわ）,1.8078738616294219
老神温泉（おいがみ）,1.8078542479655657
カルルス温泉（かるるす）,1.807346337253139
椿温泉（南紀椿温泉）（なんきつばき）,1.8056075747231808
匹見峡温泉（ひきみきょう）,1.805301548636594
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.8047639855942805
三津浜・湯の花温泉（みとはま・ゆのはな）,1.8039087630620523
湯来温泉（ゆき）,1.802582127978655
春日居温泉（かすがい）,1.8024144770801902
萩温泉郷（はぎ）,1.8017845597295534
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8014361688903735
内浦山温泉（うちうらやま）,1.8010720443241404
袋田温泉（ふくろだ）,1.798575131540873
小砂温泉（こいさご）,1.7974838553732182
三ケ日温泉（みっかび）,1.7966780657736527
熊入温泉（くまいり）,1.7965310483294374
梅ヶ島温泉（うめがしま）,1.7945786131655468
大堀温泉（おおほり）,1.789978374599242
青羽根温泉（あおはね）,1.7899162281586343
伊豆高原温泉（いずこうげん）,1.7894430681019604
安比温泉（あっぴ）,1.789101957064383
関空温泉（かんくう）,1.7889168414206398
野々湯温泉（ののゆ）,1.7880654568765677
西木温泉（にしき）,1.7876882260294855
鈴ヶ谷温泉（すずがたに）,1.7874999336418318
嵯峨塩鉱泉（さがしお）,1.7861328176340137
天徳温泉（てんとく）,1.7849431502051045
殿湯温泉（とのゆ）,1.784792369466369
湯元帯広温泉（ゆもとおびひろ）,1.7845795683207966
房総白浜温泉（ぼうそうしらはま）,1.7835503580773913
長者原温泉（ちょうじゃばる）,1.783308245930351
長門湯本温泉（ながとゆもと）,1.7831315263187517
尾之間温泉（おのあいだ）,1.7827290472488444
俄虫温泉（がむし）,1.7819518712910116
川治温泉（かわじ）,1.7819252969170152
有福温泉（ありふく）,1.7816518302119912
渋温泉（しぶ）,1.7815766060302236
九重温泉郷（くじゅう）,1.7806686440310557
庄原さくら温泉（しょうばらさくら）,1.779578921319891
湯ノ浦温泉（ゆのうら）,1.77946273884436
能代温泉（のしろ）,1.7785520315253769
川底温泉（かわぞこ）,1.7775459735959518
黒石温泉郷（くろいし）,1.7765086921198028
奥橋立伊根温泉（おくはしだていね）,1.7754762420216865
観音滝温泉（かんのんだき）,1.7749105493436341
筑後川温泉（ちくごがわ）,1.774294792478826
網張温泉（あみはり）,1.7738123218051527
白馬かたくり温泉（はくばかたくり）,1.77301706037685
生竜温泉（いきりゅう）,1.7722498299527905
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7713682150536059
富良野島の下温泉（ふらのしまのした）,1.7712244307752751
作州武蔵温泉（さくしゅうむさし）,1.7711775530160976
信州まつかわ温泉（しんしゅうまつかわ）,1.7696664670393583
嬬恋バラギ温泉（つまごいばらぎ）,1.7695170393844948
東大沼温泉（ひがしおおぬま）,1.7684997121075623
鹿教湯温泉（かけゆ）,1.7672223796864517
南小国温泉郷（みなみおぐに）,1.7659405019937777
箱根芦ノ湯温泉（はこねあしのゆ）,1.7645861747510292
鞍馬温泉（くらま）,1.7643318963276238
二塚温泉（につか）,1.7626843886340366
久山温泉（ひさやま）,1.7623792675321175
周防大島温泉（すおうおおしま）,1.7622906022420786
春日温泉（かすが）,1.7617085981769722
福光アローザ温泉（ふくみつあろーざ）,1.7614147758492233
沓野温泉（くつの）,1.761268369561317
下部温泉（しもべ）,1.7608546302223407
佐里温泉（さり）,1.7600339065078927
浮山温泉（うきやま）,1.7598352571036302
鬼怒川温泉（きぬがわ）,1.7595741847316093
びわ湖おごと温泉（びわこおごと）,1.758694580518732
伊豆長岡温泉（いずながおか）,1.756636960478891
稲佐山温泉（いなさやま）,1.756014508756102
高倉山温泉（たかくらやま）,1.7544886650366278
高山龍神温泉（たかやまりゅうじん）,1.7539760714986412
仁伏温泉（にぶし）,1.7525853902226736
湯盛温泉（ゆもり）,1.7523082494318318
姫木温泉（ひめき）,1.7518631658968138
津黒高原温泉（つぐろこうげん）,1.749461823296981
はやぶさ温泉（はやぶさ）,1.7478954671498608
土湯温泉（つちゆ）,1.747457633207158
猪の倉温泉（いのくら）,1.7459275911794325
山代温泉（加賀温泉郷）（やましろ（かが））,1.7458701921360833
当間高原温泉（あてまこうげん）,1.7450994830004642
霞の里温泉（かすみのさと）,1.7443840007404652
