name,value
月の湯温泉（つきのゆ）,3.1613672147068197
笹谷温泉（ささや）,2.308341356453342
登別温泉（のぼりべつ）,2.220521970659447
有馬温泉（ありま）,2.218079724637806
十勝岳温泉（とかちだけ）,2.1507156650478017
恵山温泉郷（えさん）,2.1319512126934734
キロロ温泉（きろろ）,2.0526219892814543
霧島温泉郷（きりしま）,1.9734503548882534
白金温泉（しろがね）,1.9643529681503678
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9413381030572807
黒川温泉（くろかわ）,1.903467349080289
桃沢温泉（ももさわ）,1.8239805487314733
明石温泉（あかし）,1.8166447362147378
浜坂温泉郷（はまさか）,1.7764504059130513
小室温泉（こむろ）,1.7617187989440366
久美浜神の温泉（かんの）,1.7616689920614936
竹倉温泉（たけくら）,1.7457407148634876
矢原温泉（やわら）,1.7289307392268947
中山平温泉（なかやまだいら）,1.7103631027836488
七釜温泉（しちかま）,1.7076410885503448
湯田川温泉（ゆだがわ）,1.6977633456262762
雲母温泉（きら）,1.6862890972194686
黒磯温泉（くろいそ）,1.6752513722651334
伊香保温泉（いかほ）,1.673003188187822
さくらんぼ東根温泉（さくらんぼひがしね）,1.6708327442739273
宮城野温泉（みやぎの）,1.670451226195584
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6626653122835584
浮島温泉（ふとう）,1.6613442666342984
夢絃峡温泉（むげんきょう）,1.6563090952809172
蓼科三室温泉（たてしなみむろ）,1.6553997682890187
箱根強羅温泉（はこねごうら）,1.6543126440294595
禰宜ノ畑温泉（ねぎのはた）,1.6538572785443078
猫魔温泉（ねこま）,1.6501976598427293
鳥取温泉（とっとり）,1.6488409348199402
冷川温泉（ひえかわ）,1.6481717652707866
ニセコワイス高原温泉（にせこわいすこうげん）,1.6453440143876312
大沢温泉（兵庫県）（おおぞう）,1.645162536675297
みやばる温泉（みやばる）,1.643857981447006
御湯船温泉（おゆぶね）,1.6389633359562232
一関温泉郷（いちのせき）,1.6387237239575727
養老牛温泉（ようろううし）,1.6332493316861898
ニセコ温泉郷（にせこ）,1.6329934684195466
湯の谷温泉（ゆのたに）,1.6284270168345758
濁河温泉（にごりご）,1.6263645254371655
山代温泉（加賀温泉郷）（やましろ（かが））,1.625255974705534
山川温泉（やまかわ）,1.6243538462300748
鹿部温泉（しかべ）,1.622562455590844
箱根大涌谷温泉（はこねおおわくだに）,1.621635225055138
土肥温泉（とい）,1.6199681206661112
鳩の湯温泉（はとのゆ）,1.619301910122741
芦安温泉（あしやす）,1.6164268974706364
天然中伊豆温泉（てんねんなかいず）,1.6115963519661909
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.6082904760286045
大沢温泉（おおさわ）,1.6077465808022002
道志の湯温泉（どうしのゆ）,1.6059600070758542
天城湯ヶ島温泉（あまぎゆがしま）,1.6051082893234747
赤根温泉（あかね）,1.603038321096681
あいのの温泉（あいのの）,1.5996899334017916
御神楽温泉（みかぐら）,1.597487001687241
南阿蘇栃木温泉（みなみあそとちのき）,1.5960778500677482
川古温泉（かわふる）,1.5958826087995628
上畑温泉（かみはた）,1.5945017528505507
宇久須温泉（うぐす）,1.5911914838184802
天津小湊温泉（あまつこみなと）,1.5907090610227828
銀山温泉（ぎんざん）,1.5896241170234255
谷津温泉（やつ）,1.5883674223822895
夏油温泉（げとう）,1.587507107915484
川崎有馬温泉（かわさきありま）,1.587384007077528
阿蘇温泉（あそ）,1.5868863722809927
小土肥温泉（おどい）,1.585984519512551
天徳温泉（てんとく）,1.5856657675178707
四万温泉（しま）,1.5852484390115889
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.5829759188268824
黒石温泉郷（くろいし）,1.58221802572662
大仁温泉（おおひと）,1.5789367173500775
小樽運河の湯（おたるうんがのゆ）,1.5786893950547247
新胎内温泉（しんたいない）,1.5761676393745434
西浦温泉（にしうら）,1.5760207344883008
愛山渓温泉（あいざんけい）,1.5696697143426193
上牧温泉（かみもく）,1.5653027639811672
大鰐温泉（おおわに）,1.5622250235658761
浅間隠温泉郷（あさまかくし）,1.5608605956851205
赤沢温泉（あかざわ）,1.556951231839926
作並温泉（さくなみ）,1.5554944553748602
宇佐温泉（うさ）,1.5545267604398045
松の湯温泉（まつのゆ）,1.5543490958611803
青木鉱泉（あおきこうせん）,1.5542031238966034
栗山温泉（くりやま）,1.5528255958341073
乳頭温泉郷（にゅうとう）,1.552225116539646
青羽根温泉（あおはね）,1.5516602559243173
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.5498965345856117
わらび温泉（わらび）,1.5484056380623286
河口湖温泉郷（かわぐちこ）,1.5466168468347226
熱海温泉（あたみ）,1.5457618412323333
祭畤温泉（まつるべ）,1.5452122638780854
榛名湖温泉（はるなこ）,1.5424203260051048
五色温泉（北海道）（ごしき）,1.5414548635909213
湯涌温泉（ゆわく）,1.539634579552755
湖尻温泉（こじり）,1.5390379391669848
城ケ崎温泉（じょうがさき）,1.5372295670554823
旭岳温泉（あさひだけ）,1.536990534188448
川中温泉（かわなか）,1.5367483289376351
松代温泉（まつしろ）,1.5365187538068132
奥蓼科温泉郷（おくたてしな）,1.536069178808664
戸田温泉（へだ）,1.5340221514525587
盃温泉郷（さかずき）,1.531360446648681
高瀬温泉（たかせ）,1.531306388410362
塚原温泉（つかはら）,1.5309720024916629
早雲山温泉（そううんざん）,1.53051092258887
粟津温泉（あわづ）,1.530240789505939
桜田温泉（さくらだ）,1.5296618970664773
層雲峡温泉（そううんきょう）,1.5294882038012976
秋田温泉（あきた）,1.5290777822793573
大子温泉（だいご）,1.5290333595725045
北川温泉（ほっかわ）,1.5280495004310897
十谷温泉（じっこく）,1.5278021201420287
