name,value
嵯峨塩鉱泉（さがしお）,3.096083808846378
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.3504676530883075
菊池渓谷温泉（きくちけいこく）,2.329476114466657
畔地温泉（あぜち）,2.314996454717453
川場温泉（かわば）,2.3114009852177153
下條温泉（しもじょう）,2.3038917683215816
川浦温泉（かわうら）,2.302862888628885
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.288470601058397
天目山温泉（てんもくざん）,2.28118149828428
奥平温泉（おくだいら）,2.2582310739771723
伊賀温泉（いが）,2.242089175151997
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.2378175039932833
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.2353536170688484
美又温泉（みまた）,2.2336638406450744
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.2099406505054464
天龍峡温泉（てんりゅうきょう）,2.192054424575003
奥天竜不動温泉（オクテンリュウフドウ）,2.1880107055002376
まほらの湯（まほらのゆ）,2.1861032039904202
檜枝岐温泉（ひのえまた）,2.18078391373215
上齋原温泉（かみさいばら）,2.1739789072923514
奥山温泉（おくやま）,2.171980297826985
山中湖温泉（やまなかこ）,2.1714584414343365
尾瀬・土出温泉（おぜ・つちで）,2.164458777759091
星野温泉（ほしの）,2.1580174370731595
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.1569855258141786
老神温泉（おいがみ）,2.156055122096605
山の神温泉（やまのかみ）,2.1552219046863548
一の俣温泉（いちのまた）,2.151201240881219
奥矢作峡笹戸温泉（おくやはぎきょうささと）,2.149628589833254
古湯温泉（ふるゆ）,2.1486322854644655
伊豆長岡温泉（いずながおか）,2.1473618066558036
るり温泉（るり）,2.1453698139526347
白馬八方温泉（はくばはっぽう）,2.144819073626035
大堀温泉（おおほり）,2.1434761637834367
満願寺温泉（まんがんじ）,2.1320065065657965
下呂温泉（げろ）,2.1305441567480887
観音温泉（かんのん）,2.1301129804120036
橘の郷上野温泉（たちばなのさとうえの）,2.1282762019762997
瀬美温泉（せみ）,2.126768099278815
吉奈温泉（よしな）,2.125315260821046
野々湯温泉（ののゆ）,2.124806470342749
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.12439341989697
東大沼温泉（ひがしおおぬま）,2.1234729530984895
小天温泉（おあま）,2.119250257699791
みやばる温泉（みやばる）,2.115086812651721
白沢高原温泉（しらさわこうげん）,2.1132094079526205
二塚温泉（につか）,2.1124757267067724
蒲郡温泉（がまごおり）,2.112335945825338
敷島温泉（しきしま）,2.111886923878245
原鶴温泉（はらづる）,2.1112809744353696
市比野温泉（いちひの）,2.1089935335640506
奥津温泉（おくつ）,2.106159993557829
羽鳥湖温泉（はとりこ）,2.1029774021130976
尾之間温泉（おのあいだ）,2.101476324012677
大塚温泉（おおつか）,2.100774982094535
和銅鉱泉（わどうこうせん）,2.0990560049318647
壁湯温泉（かべゆ）,2.0986664584598063
南九州頴娃（みなみきゅうしゅう・えい）,2.094852076661966
塔ノ沢温泉（とうのさわ）,2.0926315879615496
玄海さつき温泉（げんかいさつき）,2.092118746619905
西木温泉（にしき）,2.090336114822298
西大沼温泉（にしおおぬま）,2.089743822611861
鹿教湯温泉（かけゆ）,2.086290843562082
九頭竜温泉（くずりゅう）,2.083019912372215
白馬かたくり温泉（はくばかたくり）,2.082542392131563
木津温泉（きつ）,2.0824980370362676
産山温泉（うぶやま）,2.0813796668050504
袋田温泉（ふくろだ）,2.079659506448669
馬瀬川温泉（まぜがわ）,2.0793432502988693
岩手山焼走り温泉（いわてさんやけはしり）,2.0779848705658277
榊原温泉（さかきばら）,2.0778444519728105
十和田ポニー温泉（とわだぽにー）,2.0769305846404507
あしがらの温泉（あしがらの）,2.0752195474364283
穴原温泉（あなばら）,2.075075309870903
高遠温泉（たかとお）,2.0749433148265535
湯ノ浦温泉（ゆのうら）,2.074123790776833
浅茂川浦島温泉（あさもがわうらしま）,2.0733204206654743
桜川温泉（さくらがわ）,2.0702306580664223
赤谷温泉（あかや）,2.069216433420361
湯瀬温泉（ゆぜ）,2.0674757986772256
磐梯熱海温泉（ばんだいあたみ）,2.0672919707536237
吉井温泉（よしい）,2.0672169694157896
秩父・西谷津温泉（ちちぶ・にしやつ）,2.0671543576103515
瓜島温泉（うりじま）,2.0628836418110166
京都竹の郷温泉（きょうとたけのさと）,2.062604345043577
猪ノ田温泉（いのだ）,2.0616562398673253
神の宮温泉（かみのみや）,2.060734085228542
菊池温泉（きくち）,2.059054990714863
守護陣温泉（しゅごじん）,2.0578586837508523
七城温泉（しちじょう）,2.0569985174684424
湖山温泉（こやま）,2.056201613527025
大歩危温泉（おおぼけ）,2.0557767380111587
植木温泉（うえき）,2.054460889600448
真沢温泉（さなざわ）,2.0532530577513843
空庭温泉（そらにわ）,2.0505809666249424
ねぶた温泉（ねぶた）,2.0486394732864825
日置川温泉（ひきがわ）,2.0467641204595566
信州まつかわ温泉（しんしゅうまつかわ）,2.0423489736566127
会津高原温泉（あいづこうげん）,2.04083433227116
宇奈月温泉（うなづき）,2.040797766833319
筑後川温泉（ちくごがわ）,2.040162777472485
鈍川温泉（にぶかわ）,2.039604618570614
深耶馬温泉（しんやば）,2.039224953062854
嵯峨沢温泉（さがさわ）,2.038816480578544
永源寺温泉（えいげんじ）,2.036389039405274
竜門温泉（りゅうもん）,2.036369782921893
板室温泉（いたむろ）,2.0349972063285753
湯浦温泉（ゆのうら）,2.034133138916417
春日温泉（かすが）,2.0333156170957944
嬬恋バラギ温泉（つまごいばらぎ）,2.032750275104577
越中つるぎ温泉（えっちゅうつるぎ）,2.0321030889636873
中山平温泉（なかやまだいら）,2.0292667650699387
斐乃上温泉（ひのがみ）,2.028429461649207
南小国温泉郷（みなみおぐに）,2.0268829374097237
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.0259549616617774
帯広温泉（おびひろ）,2.025808012502748
南木曽温泉（なぎそ）,2.0253100896697838
湯田温泉（ゆだ）,2.0250465459798317
長者原温泉（ちょうじゃばる）,2.0189926292650267
内船温泉（うちぶな）,2.0162341385619964
祁答院温泉（けどういん）,2.0157391586868143
月川温泉（つきかわ）,2.0143098034675924
飯山温泉（いいやま）,2.013561308033805
九重温泉郷（くじゅう）,2.0117303586655666
下部温泉（しもべ）,2.0112306660718375
城崎円山川温泉（きのさきまるやまがわ）,2.0093767707350167
あつぎ飯山温泉（あつぎいいやま）,2.0092539735341983
別所温泉（神奈川県）（べっしょ）,2.0087966480487465
水分温泉（みずわき）,2.0022225314562667
宮沢温泉（みやざわ）,2.000787403280043
種子島温泉（たねがしま）,1.9994183564944805
玉名温泉（たまな）,1.9985600318921337
郡山温泉（こおりやま）,1.9949759209857267
あずまや温泉（あずまや）,1.9924082280843445
池の平温泉（いけのたいら）,1.9915938141720735
広沢寺温泉（こうたくじ）,1.9913047003697177
三富温泉郷（みとみ）,1.9898852731389503
梅ヶ島温泉（うめがしま）,1.9882085828421316
田の原温泉（たのはら）,1.9865335395618944
はやぶさ温泉（はやぶさ）,1.9848535740990534
箱根芦ノ湯温泉（はこねあしのゆ）,1.981564860579018
星川温泉（ほしかわ）,1.9814092632860894
西谷温泉（にしたに）,1.9811450341570918
裏耶馬渓温泉（うらやばけい）,1.9806696167907236
南さつま・知覧温泉（みなみさつま・ちらん）,1.9806481229505981
浜の湯温泉（はまのゆ）,1.9798187682748185
湯之元温泉（ゆのもと）,1.9794127473835776
横川温泉（よこかわ）,1.978920202966922
房総白浜温泉（ぼうそうしらはま）,1.9781306764055242
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.9776491801744709
まにわ温泉（まにわ）,1.9772676722637827
