name,value
俄虫温泉（がむし）,2.6318680699055013
奥山温泉（おくやま）,2.108973985713917
池の平温泉（いけのたいら）,2.0789858465011304
まほらの湯（まほらのゆ）,2.048949823438466
川場温泉（かわば）,2.018651732605892
下條温泉（しもじょう）,2.0121346451751476
裏耶馬渓温泉（うらやばけい）,1.9946578451237835
蒲郡温泉（がまごおり）,1.993896322918462
西谷温泉（にしたに）,1.9597806866024876
大塚温泉（おおつか）,1.953516787650821
東大沼温泉（ひがしおおぬま）,1.942316664149473
白沢高原温泉（しらさわこうげん）,1.9408922717793957
川内市街地温泉（せんだいしがいち）,1.9406558034839212
菊池渓谷温泉（きくちけいこく）,1.9403193620535044
奥平温泉（おくだいら）,1.9402328999487908
天目山温泉（てんもくざん）,1.940203992842318
常盤温泉（ときわ）,1.9355227652486864
南さつま・知覧温泉（みなみさつま・ちらん）,1.9275774037444984
深耶馬温泉（しんやば）,1.9256935928549086
三富温泉郷（みとみ）,1.9203770808793688
宮沢温泉（みやざわ）,1.9164898675549162
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9135166176400342
岩下温泉（いわした）,1.909714857005811
伊賀温泉（いが）,1.9090029066735572
北湯沢温泉（きたゆざわ）,1.9084462634809725
奥天竜不動温泉（オクテンリュウフドウ）,1.9051651516130992
九頭竜温泉（くずりゅう）,1.9013446430256078
るり温泉（るり）,1.9006846907374624
古湯温泉（ふるゆ）,1.8977742977522232
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8954943725695976
東トロコ温泉（ひがしとろこ）,1.8953871277334926
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8941989098603909
生竜温泉（いきりゅう）,1.8934748811381203
高倉山温泉（たかくらやま）,1.8907579419377085
畔地温泉（あぜち）,1.8877997393136496
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8832362767104265
房総白浜温泉（ぼうそうしらはま）,1.881610382978733
芦野温泉（あしの）,1.8763054243483386
上齋原温泉（かみさいばら）,1.875173371571761
美又温泉（みまた）,1.8696788290372262
あずまや温泉（あずまや）,1.868605912059218
桜川温泉（さくらがわ）,1.8661589072300837
檜枝岐温泉（ひのえまた）,1.8634980261653333
南木曽温泉（なぎそ）,1.8603038039181259
小天温泉（おあま）,1.8593835593252392
嬬恋バラギ温泉（つまごいばらぎ）,1.853688108560803
祁答院温泉（けどういん）,1.8498052444759305
奥橋立伊根温泉（おくはしだていね）,1.8482527076543032
大堀温泉（おおほり）,1.847764483847461
尾之間温泉（おのあいだ）,1.8475791982897034
嵯峨沢温泉（さがさわ）,1.8459096785757567
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8425032930714744
春日居温泉（かすがい）,1.8423972459612312
浜の湯温泉（はまのゆ）,1.8417074158951476
湖山温泉（こやま）,1.8399019739785039
玄海さつき温泉（げんかいさつき）,1.8369456434315379
神鍋温泉（かんなべ）,1.8367458704408708
浅茂川浦島温泉（あさもがわうらしま）,1.8349754117347383
向山温泉（むこうやま）,1.8343832672952296
南九州頴娃（みなみきゅうしゅう・えい）,1.8294183506742938
尾瀬・土出温泉（おぜ・つちで）,1.8262198749479355
二塚温泉（につか）,1.8258691513931358
天城船原温泉（あまぎふなばら）,1.8224325763327736
月川温泉（つきかわ）,1.8191866963774292
青荷温泉（あおに）,1.8158807485640704
伊豆高原温泉（いずこうげん）,1.814749661742986
七城温泉（しちじょう）,1.8092703244188328
満願寺温泉（まんがんじ）,1.8001930053744997
水分温泉（みずわき）,1.7996058829210617
市比野温泉（いちひの）,1.7973548338308438
守護陣温泉（しゅごじん）,1.7896252164801398
川浦温泉（かわうら）,1.7873854478636941
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.7873037558008027
白馬かたくり温泉（はくばかたくり）,1.7865075011502256
八幡ひまわり温泉（やはたひまわり）,1.7848637747568088
南小国温泉郷（みなみおぐに）,1.7836209768122369
嵐山温泉（あらしやま）,1.781144669520986
みやばる温泉（みやばる）,1.7809523324717533
袋田温泉（ふくろだ）,1.7807482101105072
帯広温泉（おびひろ）,1.7806827372574543
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.77669994529787
伊豆白浜温泉（いずしらはま）,1.7765437921979925
平山温泉（ひらやま）,1.7731765243050817
橘の郷上野温泉（たちばなのさとうえの）,1.7722147168366464
田の原温泉（たのはら）,1.7718838201446847
湯免温泉（ゆめん）,1.7702730098923485
二ノ平温泉（にのたいら）,1.768495813208622
鈍川温泉（にぶかわ）,1.7668670527882628
洞川温泉（どろがわ）,1.7640183075771225
赤水温泉（あかみず）,1.7625892243215016
壁湯温泉（かべゆ）,1.7589749833057216
星川温泉（ほしかわ）,1.7585870566931399
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7582781345962168
湯浦温泉（ゆのうら）,1.758158569283538
わいた温泉郷（わいた）,1.7573271140128703
玖珠温泉（くす）,1.7570200478637612
会津高原温泉（あいづこうげん）,1.7558188396823275
内船温泉（うちぶな）,1.7555651832740384
宝来温泉（ほうらい）,1.7542198840078416
河内温泉（かわち）,1.7534169055603361
越中つるぎ温泉（えっちゅうつるぎ）,1.7503780068931998
白馬八方温泉（はくばはっぽう）,1.7501046465320902
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.749261336699947
羽鳥湖温泉（はとりこ）,1.7478513816228278
