name,value
谷津温泉（やつ）,3.6821052245089883
高瀬温泉（たかせ）,2.755598210357783
浜坂温泉郷（はまさか）,2.7396405393198915
作並温泉（さくなみ）,2.734237685674115
矢原温泉（やわら）,2.7336280493464384
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.7273903423024897
"温海温泉,あつみ温泉（あつみ）",2.7043095053287973
土肥温泉（とい）,2.6992510110976404
吾妻峡温泉（あがつまきょう）,2.6983467424125003
瀬見温泉（せみ）,2.694621591913073
益子温泉（ましこ）,2.6943605584429022
四万温泉（しま）,2.6811830543112336
黒石温泉郷（くろいし）,2.6806390789830896
鳩の湯温泉（はとのゆ）,2.670775002366618
登別温泉（のぼりべつ）,2.6706819486931748
笹谷温泉（ささや）,2.670303861321065
夏油温泉（げとう）,2.670034697055817
桃沢温泉（ももさわ）,2.669424874782562
城ケ崎温泉（じょうがさき）,2.666594647461908
大鰐温泉（おおわに）,2.662504548106277
湯村温泉（ゆむら）,2.657066531996978
層雲峡温泉（そううんきょう）,2.649689207171139
かみのやま温泉（かみのやま）,2.6494664807905233
黒磯温泉（くろいそ）,2.648471618733908
鹿部温泉（しかべ）,2.645905337396421
天津小湊温泉（あまつこみなと）,2.645237803866989
大川温泉（おおかわ）,2.642713825911806
恵山温泉郷（えさん）,2.6424492159119826
五色温泉（北海道）（ごしき）,2.6402119325545796
雲母温泉（きら）,2.637161162966176
宮城野温泉（みやぎの）,2.6355401027411745
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.627021471042382
白馬龍神温泉（はくばりゅうじん）,2.622071023154677
熱海伊豆山温泉（あたみいずさん）,2.621664458210008
ニセコ温泉郷（にせこ）,2.6168991023720354
一関温泉郷（いちのせき）,2.616519891870649
大子温泉（だいご）,2.616104825897175
ニセコ黄金温泉（にせここがね）,2.6139425797420635
平磯温泉（ひらいそ）,2.6103762350270623
小室温泉（こむろ）,2.6064279820312533
ニセコワイス高原温泉（にせこわいすこうげん）,2.606001955814529
由良温泉（ゆら）,2.605392641163709
柴石温泉（しばせき）,2.6035585661415466
熱川温泉（あたがわ）,2.602591096842498
銀山温泉（ぎんざん）,2.6018278599831097
鎌先温泉（かまさき）,2.5972087524020884
浜村温泉（はまむら）,2.5970035052613207
湯涌温泉（ゆわく）,2.5966598274415
板留温泉（いたどめ）,2.5948618109602677
三富温泉郷（みとみ）,2.594046331278065
榛名湖温泉（はるなこ）,2.591423135012911
さくらんぼ東根温泉（さくらんぼひがしね）,2.5909509514507496
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.5892021600928223
台温泉（花巻温泉郷）（だい（はなまき））,2.5830973608765686
有馬温泉（ありま）,2.578737966219584
白川温泉（しらかわ）,2.57786163083294
小豆島温泉（しょうどしま）,2.575103619422829
浅間隠温泉郷（あさまかくし）,2.5723236990079545
霧島温泉郷（きりしま）,2.5717872830127417
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.5711259578194534
南房総白浜温泉（みなみぼうそうしらはま）,2.567479746854096
十和田湖畔温泉（とわだこはん）,2.5650654259690064
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.55913437718885
奥軽井沢温泉（おくかるいざわ）,2.5529698573183595
赤沢温泉（あかざわ）,2.5390042346193082
ロマントピア温泉（ろまんとぴあ）,2.4745938689510028
松江しんじ湖温泉（まつえしんじこ）,2.456194205660569
八雲温泉（やくも）,2.3732702150261193
岩手湯本温泉（いわてゆもと）,2.3627189298261673
浅虫温泉（あさむし）,2.3391151668732624
鳴子温泉（鳴子温泉郷）（ナルコ）,2.331053113477272
五色温泉（福島県）（ごしき）,2.326387464477305
鯵ヶ沢高原温泉（あじがさわこうげん）,2.3233324973102203
千倉海岸温泉（ちくらかいがん）,2.3193495211475774
山中温泉（加賀温泉郷）（やまなか（かが））,2.315564057806082
中山平温泉（なかやまだいら）,2.3001928095441118
松崎温泉（まつざき）,2.298885887275662
南田温泉（みなみだ）,2.29683557654682
粟津温泉（あわづ）,2.2958359552057166
明石温泉（あかし）,2.28758074131974
熱海温泉（あたみ）,2.2830381153759203
裾花温泉（すそばな）,2.282393742737017
蓼科三室温泉（たてしなみむろ）,2.282007916015491
猫魔温泉（ねこま）,2.2809222203283976
三谷温泉（みや）,2.2781054135163625
下賀茂温泉（しもかも）,2.2773346234831893
岩井湯元温泉（いわいゆもと）,2.269820137452661
日出温泉（ひじ）,2.2649057967307273
河津浜温泉（かわづはま）,2.2595614100861967
十勝川温泉（とかちがわ）,2.2594402510555165
たてやま温泉郷（たてやま）,2.258270764141752
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.2559159093154104
白浜女来島温泉（しらはまめらいじま）,2.254927396732464
瀬波温泉（せなみ）,2.2548930709090147
平潟港温泉（ひらがた）,2.2518692427559905
箱根強羅温泉（はこねごうら）,2.2517761154760394
塩原温泉（しおばら）,2.2503078060923962
佐津温泉（さづ）,2.2481650110294944
箱根大涌谷温泉（はこねおおわくだに）,2.2471547324615613
宝塚温泉（たからづか）,2.245191496537443
北川温泉（ほっかわ）,2.2393295715775405
はぎ温泉（はぎ）,2.2372848861782173
和倉温泉（わくら）,2.236115859694648
熱塩温泉（あつしお）,2.2358567747421434
阿蘇温泉（あそ）,2.2356202844674127
岩室温泉（いわむろ）,2.234139964099516
田万川温泉（たまがわ）,2.230502507937582
尻焼温泉（しりやき）,2.2299074924828712
