name,value
日置川温泉（ひきがわ）,1.8619845534797614
板室温泉（いたむろ）,1.8619358759411209
城崎円山川温泉（きのさきまるやまがわ）,1.860925862912474
湯浦温泉（ゆのうら）,1.8599451463707322
磐梯熱海温泉（ばんだいあたみ）,1.8584478110739957
吉奈温泉（よしな）,1.8546947749494056
湯之元温泉（ゆのもと）,1.8511085251977186
菊池温泉（きくち）,1.8501521394895977
天ヶ瀬温泉（あまがせ）,1.8467778043137602
南木曽温泉（なぎそ）,1.8458195282588383
夕日ヶ浦温泉（ゆうひがうら）,1.8442915876031407
鷹巣温泉（たかす）,1.8434988847066616
玄海さつき温泉（げんかいさつき）,1.8382349709498471
二塚温泉（につか）,1.8378514387030873
嬬恋バラギ温泉（つまごいばらぎ）,1.8352043015085175
湯田温泉（ゆだ）,1.833747231884733
嵯峨塩鉱泉（さがしお）,1.833549309810567
青根温泉（あおね）,1.8315395521404294
九頭竜温泉（くずりゅう）,1.8300612653305273
塔ノ沢温泉（とうのさわ）,1.8279710071565656
神の宮温泉（かみのみや）,1.8279652584971329
羽鳥湖温泉（はとりこ）,1.8276009866299059
尾瀬・土出温泉（おぜ・つちで）,1.8215792204376167
馬瀬川温泉（まぜがわ）,1.8213480618976918
玉名温泉（たまな）,1.8207414277759333
みやばる温泉（みやばる）,1.820454161252985
天龍峡温泉（てんりゅうきょう）,1.8154130165886444
湖山温泉（こやま）,1.8118574722392322
嵯峨沢温泉（さがさわ）,1.8116184644748667
白沢高原温泉（しらさわこうげん）,1.8106136844287537
田の原温泉（たのはら）,1.8078783780457282
馬頭温泉（ばとう）,1.806513089917857
白馬八方温泉（はくばはっぽう）,1.8056201426814824
守護陣温泉（しゅごじん）,1.803606386745677
袋田温泉（ふくろだ）,1.8016777257406686
湯ノ浦温泉（ゆのうら）,1.80126585696822
横川温泉（よこかわ）,1.79984586786849
南九州頴娃（みなみきゅうしゅう・えい）,1.7996907357874554
脇田温泉（わきた）,1.7985172466622403
平山温泉（ひらやま）,1.7975978207092498
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.797546943317925
飛騨高山温泉（ひだたかやま）,1.7929501046908314
作並温泉（さくなみ）,1.7923997396508773
山中湖温泉（やまなかこ）,1.7919029742962933
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7917135679244272
東大沼温泉（ひがしおおぬま）,1.7902188485945456
大塚温泉（おおつか）,1.787579419347505
月川温泉（つきかわ）,1.786218290559902
老神温泉（おいがみ）,1.784734089140597
星川温泉（ほしかわ）,1.7841131257418446
信州まつかわ温泉（しんしゅうまつかわ）,1.783259238000453
山鹿温泉（やまが）,1.783176110956901
土湯温泉（つちゆ）,1.7831001525023162
越後湯沢温泉（えちごゆざわ）,1.7817661815253039
川内市街地温泉（せんだいしがいち）,1.7813936033941669
宝来温泉（ほうらい）,1.781388468892289
会津高原温泉（あいづこうげん）,1.7809488855680151
池の平温泉（いけのたいら）,1.7808414335213374
高遠温泉（たかとお）,1.7807994120321697
黒石温泉郷（くろいし）,1.7798701336218183
湯西川温泉（ゆにしがわ）,1.7789640624461502
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7789510355306444
吉井温泉（よしい）,1.7784856587497264
かぶと湯温泉（かぶとゆ）,1.7781819319477188
鉛温泉（なまり）,1.7773584753154017
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.776649645572381
瀬美温泉（せみ）,1.7765806968174647
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7765694347918637
京都竹の郷温泉（きょうとたけのさと）,1.7754098522917012
広沢寺温泉（こうたくじ）,1.7752316479901755
竜門温泉（りゅうもん）,1.7743036593463553
山梨万葉温泉（やまなしまんよう）,1.7731741805196293
渋温泉（しぶ）,1.773058489282402
浅間温泉（あさま）,1.7729921039413004
西木温泉（にしき）,1.7722699919530394
壁湯温泉（かべゆ）,1.7704706571890423
越後中里温泉（えちごなかざと）,1.7672044419794972
椿温泉（南紀椿温泉）（なんきつばき）,1.7670395255088807
星野温泉（ほしの）,1.7668461391305585
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.7653331007030142
深耶馬温泉（しんやば）,1.7651880504000501
長門湯本温泉（ながとゆもと）,1.7650854287808855
あづまね温泉（あづまね）,1.7650664767465776
梅ヶ島温泉（うめがしま）,1.764172748813281
浜の湯温泉（はまのゆ）,1.7639875344403133
信貴山温泉（しぎさん）,1.7638038152734359
筑後川温泉（ちくごがわ）,1.7634007879855909
萩温泉郷（はぎ）,1.7623533255520747
南さつま・知覧温泉（みなみさつま・ちらん）,1.7614454729833904
鹿教湯温泉（かけゆ）,1.7609247242249775
湯浅温泉（ゆあさ）,1.7606606507972338
越中つるぎ温泉（えっちゅうつるぎ）,1.7605113041902651
穴原温泉（あなばら）,1.760368987216669
二日市温泉（ふつかいち）,1.7599832098031867
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7591985997182844
飯坂温泉（いいざか）,1.759128647232636
下部温泉（しもべ）,1.75900999657039
やぶ温泉（やぶ）,1.7589981450633152
川治温泉（かわじ）,1.7573034909204344
津黒高原温泉（つぐろこうげん）,1.7565036821468123
大原温泉（おおはら）,1.7562373713384294
あずまや温泉（あずまや）,1.7559984090755
常盤温泉（ときわ）,1.7547449380250055
九重温泉郷（くじゅう）,1.7538391068154608
まにわ温泉（まにわ）,1.7532483728190706
出雲湯村温泉（いずもゆむら）,1.7528372994966004
日光温泉（にっこう）,1.752781827920107
伊賀青山朝妻温泉（あさつま）,1.751832218537708
筑波山温泉（つくばさん）,1.7507454607205022
小鹿野温泉（おがの）,1.7506671017553452
箱根湯本温泉（はこねゆもと）,1.750473837660244
房総白浜温泉（ぼうそうしらはま）,1.7503895366137456
早太郎温泉（はやたろう）,1.7490689859187143
十和田ポニー温泉（とわだぽにー）,1.7480790836483422
西谷温泉（にしたに）,1.7473784400229522
湯免温泉（ゆめん）,1.7472012362905738
西大沼温泉（にしおおぬま）,1.7462131614919607
三谷温泉（みや）,1.7446952698015536
尾之間温泉（おのあいだ）,1.7445620974197107
和銅鉱泉（わどうこうせん）,1.7428569552985456
びわ湖おごと温泉（びわこおごと）,1.7411590477515912
春日居温泉（かすがい）,1.7397292754592082
玖珠温泉（くす）,1.7392919903655082
仙石原姥子温泉（せんごくはらうばこ）,1.738220834976882
瓜島温泉（うりじま）,1.7374608800238336
阿寒湖温泉（あかんこ）,1.7369363855154953
湯来温泉（ゆき）,1.7368651305927951
あしがらの温泉（あしがらの）,1.7362163665419175
姫木温泉（ひめき）,1.7359435173337165
洞川温泉（どろがわ）,1.7350461755605304
網代温泉（あじろ）,1.7328074364917274
殿湯温泉（とのゆ）,1.7325927800871053
春日温泉（かすが）,1.7324250414695508
斐乃上温泉（ひのがみ）,1.7324188517750398
湯原温泉（ゆばら）,1.7323612360846683
芦野温泉（あしの）,1.7315339930763594
榊原温泉（さかきばら）,1.7311257335344143
東トロコ温泉（ひがしとろこ）,1.730873051536615
浜脇温泉（はまわき）,1.7292690545985472
宇奈月温泉（うなづき）,1.7288140078103567
大歩危温泉（おおぼけ）,1.72856081415867
南小国温泉郷（みなみおぐに）,1.7271400030286752
秋月温泉（あきづき）,1.726684966701523
妙高温泉（みょうこう）,1.7253619345520863
伊東温泉（いとう）,1.7246099235954682
伊香保温泉（いかほ）,1.723999902917333
伊豆高原温泉（いずこうげん）,1.7236926661392495
天城船原温泉（あまぎふなばら）,1.723350410662123
能代温泉（のしろ）,1.7222247435161597
宮沢温泉（みやざわ）,1.7221402849133067
野々湯温泉（ののゆ）,1.7203666624414753
まほらの湯（まほらのゆ）,1.7196320657011945
修善寺温泉（しゅぜんじ）,1.7190731056382158
霞の里温泉（かすみのさと）,1.7185074271041048
あつぎ飯山温泉（あつぎいいやま）,1.7183316452538264
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7182299241544507
空庭温泉（そらにわ）,1.7167255974656186
帯広温泉（おびひろ）,1.715926253372467
裏耶馬渓温泉（うらやばけい）,1.7155588674829407
祁答院温泉（けどういん）,1.7154285052334077
岩下温泉（いわした）,1.7153435657129568
木戸池温泉（きどいけ）,1.714997741422837
秋の宮温泉郷（あきのみや）,1.7149256333134477
北温泉（きた）,1.714867662219803
桜川温泉（さくらがわ）,1.7147674172361045
三富温泉郷（みとみ）,1.714749212949924
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7120033120800708
寸又峡温泉（すまたきょう）,1.7119359927898004
有馬温泉（ありま）,1.710351156435801
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7088175058908928
石和温泉（いさわ）,1.708216425365415
飯田城温泉（いいだじょう）,1.7078240476896265
伊豆片瀬温泉（いずかたせ）,1.7077116655559859
周防大島温泉（すおうおおしま）,1.7075685650352048
川底温泉（かわぞこ）,1.7073179103600327
城島温泉（きじま）,1.7065353266214744
垂玉温泉（たるたま）,1.7064394410707162
美ヶ原温泉（うつくしがはら）,1.7047556420278114
久米川温泉（くめがわ）,1.7043209630988432
長者原温泉（ちょうじゃばる）,1.7038747530559013
岩手山焼走り温泉（いわてさんやけはしり）,1.7024918312263537
陣場ノ湯温泉（じんばのゆ）,1.7022276702263293
犬山温泉（いぬやま）,1.7016193703602824
吉尾温泉（よしお）,1.7008497364199429
網走湖畔温泉（あばしりこはん）,1.7005295349031868
楠川温泉（くすがわ）,1.7005056062981516
高倉山温泉（たかくらやま）,1.700356807594488
小原温泉（おばら）,1.6992428435757
那須温泉（なす）,1.6971844601250323
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.696918799478795
日奈久温泉（ひなぐ）,1.6947133651248822
西浦温泉（にしうら）,1.6941814702465132
佐里温泉（さり）,1.6938939932272836
白馬かたくり温泉（はくばかたくり）,1.6938030779089694
熱海伊豆山温泉（あたみいずさん）,1.6927013389418621
下田蓮台寺温泉（しもだれんだいじ）,1.692112098733987
東尋坊温泉（とうじんぼう）,1.6919958115893494
五十沢温泉（いかざわ）,1.691679525094269
萩阿武川温泉（はぎあぶがわ）,1.690749190518024
赤谷温泉（あかや）,1.690575165426997
赤水温泉（あかみず）,1.6901419348334685
伊豆長岡温泉古奈（いずながおかこな）,1.689615982541206
芦ノ湖温泉（あしのこ）,1.688533806649715
泉崎さつき温泉（いずみざきさつき）,1.688090656090218
黒木温泉（くろき）,1.6877896977335396
有福温泉（ありふく）,1.6874808219576947
産山温泉（うぶやま）,1.687474571661098
セキアヒルズ温泉（せきあひるず）,1.6854817403045919
わいた温泉郷（わいた）,1.6852222672612625
八幡ひまわり温泉（やはたひまわり）,1.6846064772222638
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.6837675620648729
荒尾温泉（あらお）,1.683741722426719
植木温泉（うえき）,1.6834756365775094
俄虫温泉（がむし）,1.682076464149096
十勝川温泉（とかちがわ）,1.6820179938484157
生竜温泉（いきりゅう）,1.6817099851720474
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6816473621837265
内船温泉（うちぶな）,1.6809502686315327
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.680509624284131
真沢温泉（さなざわ）,1.6801008757876335
片品温泉（かたしな）,1.67894254491247
女鹿平温泉（めがひら）,1.6788415907211527
湯野上温泉（ゆのかみ）,1.6768474657201864
舞子温泉（まいこ）,1.675032325569563
浜平温泉（はまびら）,1.6735938990998702
大室温泉（おおむろ）,1.67294348620377
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.6726389464875022
神室温泉（かむろ）,1.6720639383907732
塩河原温泉（しおがわら）,1.6719776899468826
川上峡温泉（かわかみきょう）,1.6719013264194946
久山温泉（ひさやま）,1.6718886466405938
鶯宿温泉（おうしゅく）,1.6711236553550008
筑波温泉（つくば）,1.6708843353614362
鞍馬温泉（くらま）,1.6703222272422686
蛸川温泉（たこがわ）,1.6700971071515798
熊入温泉（くまいり）,1.6700615189773074
関空温泉（かんくう）,1.670061049702564
守実温泉（もりざね）,1.6687801031716938
当間高原温泉（あてまこうげん）,1.6687070034731475
八幡温泉（やはた）,1.6684754046658714
水分温泉（みずわき）,1.6681825792571836
奥橋立伊根温泉（おくはしだていね）,1.6678161662925812
日田温泉（ひた）,1.6661317110333675
七城温泉（しちじょう）,1.664650491142974
奥只見折立温泉（おくただみおりたて）,1.663605236426812
匹見峡温泉（ひきみきょう）,1.6630068301278
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.6626311998036039
神湯温泉（かみゆ）,1.6625648133018436
鬼怒川温泉（きぬがわ）,1.6621499820213772
カルルス温泉（かるるす）,1.6621436150997695
湯川内温泉（ゆがわち）,1.6616257121397322
観音温泉（かんのん）,1.6609845955098619
木賀温泉（きが）,1.6606774523128844
網張温泉（あみはり）,1.6605283215430395
道後温泉（どうご）,1.6604809301348051
柴石温泉（しばせき）,1.6590042775470393
霧島神宮温泉（きりしまじんぐう）,1.6589142322721635
水上温泉（みなかみ）,1.6585061455957788
安曇野みさと温泉（あずみのみさとおんんせん）,1.6570792153084737
向山温泉（むこうやま）,1.6564636427055266
三津浜・湯の花温泉（みとはま・ゆのはな）,1.6558198257797145
畑毛温泉（はたけ）,1.6554359350889982
鳥羽安楽島温泉（とばあらしま）,1.6553657595000209
神戸ハーバーランド温泉（こうべはーばーらんど）,1.654668777358943
原保温泉（わらぼ）,1.6538440234339504
高山龍神温泉（たかやまりゅうじん）,1.6536959182206563
ねぶた温泉（ねぶた）,1.6520303358896269
青荷温泉（あおに）,1.65188127786042
種子島温泉（たねがしま）,1.650808662378643
本渡温泉（ほんど）,1.6503039766035021
天徳温泉（てんとく）,1.6490970274830203
熊野入鹿温泉（くまのいるか）,1.6475714951270009
青羽根温泉（あおはね）,1.6471409186539496
鈴ヶ谷温泉（すずがたに）,1.646364750923177
由布院温泉（湯布院）（ゆふいん）,1.6462120410153154
三ケ日温泉（みっかび）,1.6459909345146124
中里温泉（なかさと）,1.6458853664945878
嵐山渓谷温泉（らんざんけいこく）,1.6458400112922487
箱根仙石原温泉（はこねせんごくばら）,1.6452649928221355
神鍋温泉（かんなべ）,1.6451574929527046
銭川温泉（ぜにかわ）,1.6445032071632015
小豆島温泉（しょうどしま）,1.6439119083704863
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.6437525490446216
河内温泉（かわち）,1.6426619756747693
南房総岩井温泉（みなみぼうそういわい）,1.6412862243172364
三朝温泉（みささ）,1.64110796981119
飯山温泉（いいやま）,1.6401693349919504
乗鞍温泉郷（のりくら）,1.6389534008793123
中山平温泉（なかやまだいら）,1.6386151219478244
伊豆白浜温泉（いずしらはま）,1.6384400687885092
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6383967048105073
筋湯温泉（すじゆ）,1.6382105674330167
小涌谷温泉（こわきだに）,1.637742082647692
福光アローザ温泉（ふくみつあろーざ）,1.6368181053481043
二ノ平温泉（にのたいら）,1.635451504929675
帯広駅前温泉（おびひろえきまえ）,1.6353005110038705
越前町糸生温泉（えちぜんちょういとう）,1.6349200615746255
離湖弁天温泉（はなれこべんてん）,1.6343870429038758
伊豆駒の湯温泉（いずこまのゆ）,1.6333535660866791
城南温泉（じょうなん）,1.6329366140052464
薬王寺温泉（やくおうじ）,1.6328206331293433
鹿野温泉（しかの）,1.6314775067640366
郡山温泉（こおりやま）,1.630951977250663
塚野鉱泉（つかのこうせん）,1.6304091648687937
伊勢原温泉（いせはら）,1.6303885372034435
猪ノ田温泉（いのだ）,1.6301851207416875
淡路島・洲本温泉（あわじしま・すもと）,1.6296127483702092
別府温泉郷（べっぷ）,1.6293043665361213
本別温泉（ほんべつ）,1.6289230373886396
湯元帯広温泉（ゆもとおびひろ）,1.628199027759792
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6279442804066453
宮ノ下温泉（みやのした）,1.6262597408757733
宝泉寺温泉（ほうせんじ）,1.6255223491280122
大町温泉郷（おおまち）,1.6254543451218286
韮山温泉（にらやま）,1.6251756739120695
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6239801018644298
南紀勝浦温泉（なんきかつうら）,1.6219790928020439
東神楽温泉（ひがしかぐら）,1.6218702556788316
吉松温泉郷（よしまつ）,1.6214719065123107
棚倉温泉（たなぐら）,1.620697293994272
霧島温泉郷（きりしま）,1.6172353429859598
北湯沢温泉（きたゆざわ）,1.615868837393926
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.614981174589896
烏帽子岩温泉（えぼしいわ）,1.613345308502112
作州武蔵温泉（さくしゅうむさし）,1.610621801780397
沓野温泉（くつの）,1.6105320758890913
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.610408190533549
小砂温泉（こいさご）,1.6098712784402511
湯盛温泉（ゆもり）,1.609004228101178
観音滝温泉（かんのんだき）,1.6083253332207823
形原温泉（かたはら）,1.6082952915866524
猪苗代温泉（いなわしろ）,1.6075751864160535
新湯田中温泉（しんゆだなか）,1.6063493310045034
箱根峠温泉（はこねとうげ）,1.6045700938960359
庄原さくら温泉（しょうばらさくら）,1.604288440223398
長島温泉（ながしま）,1.603639863836475
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6000754384070817
志戸平温泉（しどたいら）,1.592429096207899
別所温泉（神奈川県）（べっしょ）,1.5922801233359571
志摩・浜島温泉郷（しま・はまじま）,1.5903752953297712
下田温泉（しもだ）,1.5878361335088467
新十津川温泉（しんとつかわ）,1.5867689646916505
駒の湯温泉（静岡県）（こまのゆ）,1.5854624378421245
磨洞温泉（まどう）,1.585424988008053
藤岡温泉（ふじおか）,1.5834743433713188
はやぶさ温泉（はやぶさ）,1.5818682049610793
るり渓温泉（るりけい）,1.5803279079028365
河津・峰温泉（かわづ・みね）,1.5788816259369163
藺牟田温泉（いむた）,1.5778925044964582
梅ヶ島コンヤ温泉（うめがしまこんや）,1.5777499871007328
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5769203246879047
箱根強羅温泉（はこねごうら）,1.5764223501811645
白岩温泉（しらいわ）,1.5760662212302912
浮山温泉（うきやま）,1.5744257584848944
乳頭温泉郷（にゅうとう）,1.5735841242494497
菊鹿温泉（きくか）,1.5730638630642853
猪の倉温泉（いのくら）,1.5721758607525613
箱根芦ノ湯温泉（はこねあしのゆ）,1.569951129887578
関平温泉（せきひら）,1.5651236358115688
月ヶ瀬温泉（つきがせ）,1.5651213395426289
こうのとり温泉（こうのとり）,1.5638243066793038
横川温泉（静岡県）（よこかわ）,1.561714373819122
りんりんパークー温泉（りんりんぱーくー）,1.559839081570778
川崎有馬温泉（かわさきありま）,1.5594960423076856
仁伏温泉（にぶし）,1.5589247019005594
富良野島の下温泉（ふらのしまのした）,1.5581425205160229
小豆温泉（あずき）,1.5552530952719839
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.552909068321964
滝の上温泉（たきのうえ）,1.5524392976994206
安比温泉（あっぴ）,1.5490613012871202
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5477416586652246
黒川温泉（くろかわ）,1.5383945193542186
がまの湯温泉（がまのゆ）,1.5379161742719885
あまるべ温泉(香住)（あまるべ（かすみ））,1.5364547268946562
寺泊岬温泉（てらどまりみさき）,1.5320972109723525
月夜野温泉（つきよの）,1.5294420314548465
稲佐山温泉（いなさやま）,1.5288085438598242
内浦山温泉（うちうらやま）,1.5222397447236895
トーカン岩手山温泉（とーかんいわてさん）,1.520391428975377
磐梯宝温泉（ばんだいたから）,1.5164394703404656
河津温泉郷（かわづ）,1.514147389155735
信州よませ温泉（しんしゅうよませ）,1.5084439122410866
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.508408162587192
富士田貫湖温泉（ふじたぬきこ）,1.5028966913116872
谷山温泉（たにやま）,1.5010975478900859
塩川鉱泉（しおかわこうせん）,1.501023279423646
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.4981646811381797
雄阿寒温泉（おあかん）,1.4943196981223432
八面山金色温泉（はちめんざんかないろ）,1.4903539625432864
菊南温泉（きくなん）,1.478228848906608
北広島温泉（きたひろしま）,1.4769349399674494
登別温泉（のぼりべつ）,1.4734267563897263
屋久島温泉（やくしま）,1.4683366507170892
青梅石神温泉（おうめいしがみ）,1.46830355349709
尾瀬片品温泉（おぜかたしな）,1.468065846141647
石井温泉（いしい）,1.4625445165178355
さとわき湧玉の湯（さとわきわくたまのゆ）,1.4578749244401712
恵那峡温泉（えなきょう）,1.4573685475404075
くったり温泉（くったり）,1.4520194033829545
湯平温泉（ゆのひら）,1.4440399406950082
奥道後温泉（おくどうご）,1.4419636291616102
牛滝温泉（うしたき）,1.425338692778748
紀伊見温泉（きいみ）,1.4214854726110704
佐賀大和温泉（さがやまと）,1.415380034258714
神代温泉（じんだい）,1.4130544471027402
広田温泉（ひろた）,1.4110639694647422
和倉温泉（わくら）,1.4088669370837192
花巻温泉（はなまき）,1.4077946090794964
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.4012926116948436
金ヶ崎温泉（かながさき）,1.4012605920947832
川中温泉（かわなか）,1.399964593172557
二見温泉（ふたみ）,1.3964961824050781
いわき塩屋崎温泉（いわきしおやざき）,1.3925664210174438
湯田川温泉（ゆだがわ）,1.390631255114538
よさこい温泉（よさこい）,1.3902181001603
杖立温泉（つえだて）,1.385541932197178
伊勢志摩賢島温泉（いせしまかしこじま）,1.3839231731381427
鳥海温泉（ちょうかい）,1.3839165974642635
気仙沼温泉（けせんぬま）,1.3805118527240734
原城温泉（はらじょう）,1.3800231842887087
宇佐温泉（うさ）,1.378334223719325
ほったらかし温泉（ほったらかし）,1.3776363519486985
たまゆら温泉（たまゆら）,1.3762096069617156
霧積温泉（きりづみ）,1.3753047034053725
三崎温泉（みさき）,1.3749153032868677
龍温泉（りゅう）,1.3722842649562363
丹後はなれ湖温泉（たんごはなれこ）,1.3721900052067957
岩室温泉（いわむろ）,1.3719524958101053
鳥取温泉（とっとり）,1.3684218628109104
七釜温泉（しちかま）,1.3681047380121678
応徳温泉（おうとく）,1.366632543350088
用井温泉（もちい）,1.36651071257451
新胎内温泉（しんたいない）,1.364696834207669
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.3623954564786342
相間川温泉（あいまがわ）,1.3606697514804333
芦安温泉（あしやす）,1.3595957307738176
寒水沢温泉（かんすいざわ）,1.3589854942041528
湯らゆら温泉郷（ゆらゆら）,1.356660410849487
すさみ温泉（すさみ）,1.3555149968993108
磯原温泉（いそはら）,1.3539379274808852
浜詰温泉（はまづめ）,1.3537383143697501
鹿沢温泉（かざわ）,1.3529341816811482
ナウマン温泉（なうまん）,1.352793319889063
聖籠温泉（せいろう）,1.35269531646921
男鹿温泉（おが）,1.3488326289772261
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.3464908518486527
奥白馬温泉（おくはくば）,1.3460538599662801
笹谷温泉（ささや）,1.3458698724062157
上の湯温泉郷（かみのゆ）,1.3438863769354974
幕別温泉（まくべつ）,1.3419142777368456
横手駅前温泉（よこてえきまえ）,1.3394243015237077
ニセコ温泉郷（にせこ）,1.3389546446940477
五條リバーサイド温泉（ごじょうりばーさいど）,1.3386962737835204
肘折温泉（ひじおり）,1.337915345956902
高瀬温泉（たかせ）,1.3361806946400454
湯川温泉（ゆがわ）,1.3352064690592322
笠置温泉（かさぎ）,1.3340308468887097
五浦温泉（いつうら）,1.332946697430606
山田温泉（やまだ）,1.3326699049791988
十谷温泉（じっこく）,1.3325653826700747
内海温泉（うつみ）,1.3324644617630552
丸駒温泉（まるこま）,1.3321981016629607
田万川温泉（たまがわ）,1.3318661152621312
あしずり温泉郷（あしずり）,1.3316712231622747
榛名湖温泉（はるなこ）,1.331522445305124
みちのく城址温泉（みちのくじょうし）,1.3311937832687255
丹後奥伊根温泉（たんごおくいね）,1.3306244260852527
乗鞍高原温泉（のりくらこうげん）,1.3291415976643806
支笏湖温泉（しこつこ）,1.3284646172099133
臼杵温泉（うすき）,1.3281105164310028
中津川温泉（なかつがわ）,1.327288500166689
大子温泉（だいご）,1.3241834432823663
小野小町温泉（おののこまち）,1.3234281482004975
穂高温泉郷（ほだか）,1.3223542508440618
岩尾別温泉（いわおべつ）,1.3217418617517906
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.321488383521173
梨木温泉（なしぎ）,1.321027328315782
馬門温泉（まかど）,1.320514640218104
和歌の浦温泉（わかのうら）,1.320339032158286
信州いいじま温泉（しんしゅういいじま）,1.3196901904400173
滝沢温泉（たきざわ）,1.3195316747586578
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.3176271367508305
白浜野嶋温泉（しらはまのじま）,1.3169153235353999
ハツカ石温泉（はつかいし）,1.3167665203976582
上牧温泉（かみもく）,1.3157258154926388
船尾の湯（ふなおのゆ）,1.3157016779842048
平戸たびら温泉（ひらどたびら）,1.3156676053668375
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.3150407417339194
天草下田温泉（あまくさしもだ）,1.3147506207227706
南田温泉（みなみだ）,1.3143484844488014
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.3142740034126124
栗山温泉（くりやま）,1.3140919173646408
麒麟山温泉（きりんざん）,1.3137402968220488
たてやま温泉郷（たてやま）,1.3123764233191406
奥州平泉温泉（おうしゅうひらいずみ）,1.3120572043208756
熱塩温泉（あつしお）,1.3109202758142722
野栗沢温泉（のぐりさわ）,1.3101331295154641
天然中伊豆温泉（てんねんなかいず）,1.3090683182040286
トムラウシ温泉（とむらうし）,1.3087453259022919
大雪高原温泉（だいせつこうげん）,1.30793574944471
笹倉温泉（ささくら）,1.3073791762303872
