name,value
川中温泉（かわなか）,3.0698924328050308
大子温泉（だいご）,2.323325495822455
新胎内温泉（しんたいない）,2.254854061142091
湖尻温泉（こじり）,2.1795969985185133
大沢温泉（おおさわ）,2.1434687193042485
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,2.133078263267394
湯の谷温泉（ゆのたに）,2.116926708176572
霧積温泉（きりづみ）,2.1081804524506293
小樽運河の湯（おたるうんがのゆ）,2.104361438783266
三富温泉郷（みとみ）,2.1021907918235305
平山温泉（ひらやま）,2.1000928359646953
道志の湯温泉（どうしのゆ）,2.099054333727847
久美浜神の温泉（かんの）,2.090821679112732
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.0898818362143734
平磯温泉（ひらいそ）,2.0886127963181464
榛名湖温泉（はるなこ）,2.085434135634412
芦安温泉（あしやす）,2.0763523657155294
三内峡温泉（さんないきょう）,2.0572003594649733
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.051933022244002
鳥取温泉（とっとり）,2.0511228386432894
城ケ崎温泉（じょうがさき）,2.0497668457928526
宇佐温泉（うさ）,2.047913626477283
七釜温泉（しちかま）,2.0469995845389626
浅間隠温泉郷（あさまかくし）,2.0467314922360966
一関温泉郷（いちのせき）,2.0430307265891825
養老牛温泉（ようろううし）,2.03946427372835
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.036221205835701
登別温泉（のぼりべつ）,2.032033558654529
麒麟山温泉（きりんざん）,2.0310374710508574
鳩の湯温泉（はとのゆ）,2.028870601839917
ニセコワイス高原温泉（にせこわいすこうげん）,2.0276069823452225
笹谷温泉（ささや）,2.0257520873700416
河口湖温泉郷（かわぐちこ）,2.022286068624066
梅木温泉（うめき）,2.0130002222073973
二ノ平温泉（にのたいら）,2.012201822541093
天津小湊温泉（あまつこみなと）,2.0070721000432967
星川温泉（ほしかわ）,2.006671844054294
上牧温泉（かみもく）,2.0025527607369167
郡山温泉（こおりやま）,2.0003148031170648
宇久須温泉（うぐす）,1.9944418589594544
中山平温泉（なかやまだいら）,1.9914533003684014
御湯船温泉（おゆぶね）,1.9878680776524287
湯村温泉（ゆむら）,1.9869827048432445
天城・持越温泉（あまぎ・もちこし）,1.9868375022565166
五色温泉（北海道）（ごしき）,1.9854483209950948
馬門温泉（まかど）,1.9850857013335792
御神楽温泉（みかぐら）,1.983905020035723
矢原温泉（やわら）,1.9794207848207925
愛山渓温泉（あいざんけい）,1.9789043491566054
青羽根温泉（あおはね）,1.9780641256801546
天然中伊豆温泉（てんねんなかいず）,1.9706912684184248
赤水温泉（あかみず）,1.9697493266995234
十勝岳温泉（とかちだけ）,1.9593005210802121
四万温泉（しま）,1.956997699122275
南阿蘇栃木温泉（みなみあそとちのき）,1.9557269753307425
倉渕川浦温泉（くらぶちかわうら）,1.952966306574883
湯田川温泉（ゆだがわ）,1.9526648509246047
白川温泉（しらかわ）,1.9518151035552382
川古温泉（かわふる）,1.9499507439072414
ニセコ黄金温泉（にせここがね）,1.949702278708899
浜坂温泉郷（はまさか）,1.9481038168873837
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9479621037039705
白馬龍神温泉（はくばりゅうじん）,1.9444762844872732
宮城野温泉（みやぎの）,1.9430802422826008
赤倉温泉（あかくら）,1.941212660074234
祭畤温泉（まつるべ）,1.9387884296717182
玉造温泉（たまつくり）,1.9370821236282267
鞍馬温泉（くらま）,1.9367311547520338
久住温泉（くじゅう）,1.9339283985155884
高瀬温泉（たかせ）,1.9322628784884688
久美浜シーサイド温泉（くみはましーさいど）,1.931366398578049
小室温泉（こむろ）,1.9309657715982005
小土肥温泉（おどい）,1.929511295307067
恵山温泉郷（えさん）,1.9269458978727299
黒磯温泉（くろいそ）,1.9261291120641975
上九の湯（かみくのゆ）,1.9247171268347771
阿蘇火の山温泉（あそひのやま）,1.9244871119658153
猫魔温泉（ねこま）,1.9163331162224535
ニセコ温泉郷（にせこ）,1.9151392411480668
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.9143396840621065
穴原温泉（あなばら）,1.9127194875991471
蓼科三室温泉（たてしなみむろ）,1.9051526454828118
冷川温泉（ひえかわ）,1.9051168570595403
桃沢温泉（ももさわ）,1.9048292747748794
さくらんぼ東根温泉（さくらんぼひがしね）,1.9038870627521187
層雲峡温泉（そううんきょう）,1.9027851739878296
盃温泉郷（さかずき）,1.9001239481792656
板留温泉（いたどめ）,1.8999905367692311
尻焼温泉（しりやき）,1.8974541180236366
山代温泉（加賀温泉郷）（やましろ（かが））,1.892320601369745
赤沢温泉（あかざわ）,1.891662681134798
法華院温泉（ほっけいん）,1.8886855841644348
山中温泉（加賀温泉郷）（やまなか（かが））,1.8859624071146852
奥道後温泉（おくどうご）,1.8855489753587271
あいのの温泉（あいのの）,1.8784735145427849
由良温泉（ゆら）,1.8769833953470312
松江しんじ湖温泉（まつえしんじこ）,1.8761035844843876
阿蘇温泉（あそ）,1.8743456333234747
箱根大涌谷温泉（はこねおおわくだに）,1.8728599726833324
川口温泉（かわぐち）,1.8719550641313676
旭岳温泉（あさひだけ）,1.8706895197911928
伊豆白浜温泉（いずしらはま）,1.8545430741322937
温泉センター諏訪の湯（せんたーすわのゆ）,1.8529949778190224
夏油温泉（げとう）,1.852937807190803
雲母温泉（きら）,1.848933174437092
ニセコ東山温泉（にせこひがしやま）,1.8476460023592878
濁河温泉（にごりご）,1.8463930278375584
秋田温泉（あきた）,1.8463102391971056
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.843589082264131
鳴沢村天然温泉（なるさわむらてんねん）,1.8433476691604942
菊南温泉（きくなん）,1.839608717669723
黒石温泉郷（くろいし）,1.8387649652458007
山川温泉（やまかわ）,1.8372616367314452
わらび温泉（わらび）,1.8357952533550161
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.8341655960647008
天目山温泉（てんもくざん）,1.8341113485956704
高室山温泉（たかむろやま）,1.8298314215675477
早雲山温泉（そううんざん）,1.8295943991791819
辰口温泉（たつのくち）,1.8282369817777346
阿蘇内牧温泉（あそうちのまき）,1.8254003005643045
大鰐温泉（おおわに）,1.82496572422084
上畑温泉（かみはた）,1.82065086422428
浮島温泉（ふとう）,1.8194160509494044
柴石温泉（しばせき）,1.8123039331166977
水上温泉（みなかみ）,1.811404401063919
いわき湯本温泉（いわきゆもと）,1.8106861980051123
粟津温泉（あわづ）,1.806527870476887
銀山温泉（ぎんざん）,1.8018573034514664
白金温泉（しろがね）,1.7978438209782364
川場温泉（かわば）,1.7955442098520134
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.7945365993886866
天城湯ヶ島温泉（あまぎゆがしま）,1.7928178861577022
鹿児島温泉（かごしま）,1.79030833292392
尾瀬・土出温泉（おぜ・つちで）,1.78487656299145
益子温泉（ましこ）,1.7841010206168697
瀬見温泉（せみ）,1.783910233359183
奥平温泉（おくだいら）,1.7829333428413638
浜詰温泉（はまづめ）,1.7817504880248858
有馬温泉（ありま）,1.7810574187386419
仙石原姥子温泉（せんごくはらうばこ）,1.7802625672791594
松の湯温泉（まつのゆ）,1.7799856488102226
作並温泉（さくなみ）,1.7791446228822072
湯涌温泉（ゆわく）,1.7781299354248148
谷津温泉（やつ）,1.7771276708251686
八雲温泉（やくも）,1.775265430410703
伊香保温泉（いかほ）,1.77468971340887
美又温泉（みまた）,1.7745211940298797
台温泉（花巻温泉郷）（だい（はなまき））,1.7712244762207872
沢渡温泉（さわたり）,1.7712056399993998
黒川温泉（くろかわ）,1.770289891413463
枝幸温泉（えさし）,1.7642536009832095
乳頭温泉郷（にゅうとう）,1.7618420509240962
下條温泉（しもじょう）,1.7602754121506086
北川温泉（ほっかわ）,1.7585715906914843
鎌先温泉（かまさき）,1.7579545672542307
丸駒温泉（まるこま）,1.7563737403961919
苗場三国峠温泉（なえばみくにとうげ）,1.7563511607467488
赤根温泉（あかね）,1.753707058807855
桜田温泉（さくらだ）,1.7489552491775124
恵那峡温泉（えなきょう）,1.7473525507796195
大村温泉（おおむら）,1.7454553616143043
岩手湯本温泉（いわてゆもと）,1.744392470390566
熱川温泉（あたがわ）,1.741717062073369
奥天竜不動温泉（オクテンリュウフドウ）,1.737705965900934
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7367551509411105
禰宜ノ畑温泉（ねぎのはた）,1.7350268854889819
元箱根温泉（もとはこね）,1.7345521363840308
霧島温泉郷（きりしま）,1.7345010264586378
北広島温泉（きたひろしま）,1.734344950927201
笠置温泉（かさぎ）,1.7311674634936036
野栗沢温泉（のぐりさわ）,1.7279033181167418
キロロ温泉（きろろ）,1.7266574623443747
伊賀温泉（いが）,1.7265804512205944
浜村温泉（はまむら）,1.7247489192152534
"温海温泉,あつみ温泉（あつみ）",1.7235189461259433
上齋原温泉（かみさいばら）,1.7219914610667895
黒沢温泉（くろさわ）,1.7196136105925808
土肥温泉（とい）,1.7194826661258618
十枚荘温泉（じゅうまいそう）,1.717743030446832
上の湯温泉郷（かみのゆ）,1.716920266324474
天童温泉（てんどう）,1.714007048517145
下呂温泉（げろ）,1.7134154053144557
八雲温泉（北海道）（やくも）,1.7122163308243596
吾妻峡温泉（あがつまきょう）,1.7110739797994654
大川温泉（おおかわ）,1.7110578119754791
十和田湖西湖畔温泉（とわだこにしこはん）,1.7104094328098398
ロマントピア温泉（ろまんとぴあ）,1.7103123055350395
箱根仙石原温泉（はこねせんごくばら）,1.7100413759229003
奥津温泉（おくつ）,1.7092179872976836
古湯温泉（ふるゆ）,1.7089971329576223
大仁温泉（おおひと）,1.706838876746034
遠刈田温泉（とおがった）,1.7045925164094535
しほろ温泉（しほろ）,1.704157180106768
熱海伊豆山温泉（あたみいずさん）,1.703183334521068
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7018496192591166
真木温泉（まぎ）,1.699404296182817
滝沢温泉（たきざわ）,1.6991228711540982
箱根強羅温泉（はこねごうら）,1.69332067418483
檜枝岐温泉（ひのえまた）,1.6919408676124388
大沢山温泉（おおさわやま）,1.6892541145765652
大雪高原温泉（だいせつこうげん）,1.6858887353571512
すさみ温泉（すさみ）,1.6857234799092815
かみのやま温泉（かみのやま）,1.685673332630947
白馬八方温泉（はくばはっぽう）,1.6854090596719453
龍温泉（りゅう）,1.6815934003681265
塩別温泉（しおべつ）,1.6811309012674518
河口湖温泉（かわぐちこ）,1.6810574056961203
トムラウシ温泉（とむらうし）,1.6793555291750097
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6790593021979896
芦ノ牧温泉（あしのまき）,1.6777697435950718
たまゆら温泉（たまゆら）,1.6768900999779341
ナウマン温泉（なうまん）,1.6762505505033718
峠の湯（とうげのゆ）,1.6757111541045608
支笏湖温泉（しこつこ）,1.6729214468309956
野沢温泉（のざわ）,1.671168889954526
船尾の湯（ふなおのゆ）,1.6711536284095498
山の神温泉（やまのかみ）,1.671144851016742
南房総白浜温泉（みなみぼうそうしらはま）,1.6706700262523466
相間川温泉（あいまがわ）,1.67061878929856
おのがみ温泉（おのがみ）,1.6705108654114507
馬頭温泉（ばとう）,1.669750721928894
ほったらかし温泉（ほったらかし）,1.6685223475899749
市比野温泉（いちひの）,1.6668994287970245
菊池渓谷温泉（きくちけいこく）,1.6661127149417836
月の湯温泉（つきのゆ）,1.6655750295487783
小豆島温泉（しょうどしま）,1.6649446403467527
十和田湖畔温泉（とわだこはん）,1.6645955320007058
原城温泉（はらじょう）,1.6605693035548732
新鉛温泉（しんなまり）,1.6579534504682787
広田温泉（ひろた）,1.6518214649410659
岩尾別温泉（いわおべつ）,1.6516006942077348
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.651446676542682
湯瀬温泉（ゆぜ）,1.6514042293833147
鹿部温泉（しかべ）,1.650477627079974
丹後はなれ湖温泉（たんごはなれこ）,1.6499271804927498
川浦温泉（かわうら）,1.6482165884907527
半出来・吾妻温泉（はんでき・あがつま）,1.6472346978802834
歌登温泉（うたのぼり）,1.6446558070439163
蛸川温泉（たこがわ）,1.6427059532173218
岩井湯元温泉（いわいゆもと）,1.6414422415597465
久美浜温泉（くみはま）,1.6412115561865992
岩室温泉（いわむろ）,1.6409689308815105
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.6405299482166127
白浜元湯温泉（しらはまもとゆ）,1.640028351865789
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.6397741492717497
房総白浜温泉（ぼうそうしらはま）,1.6394331848108639
奥軽井沢温泉（おくかるいざわ）,1.6377562057266952
みやばる温泉（みやばる）,1.6366033192283362
蒲郡温泉（がまごおり）,1.6342687220342698
