name,value
たまの温泉（たまの）,3.0989011805136126
天草柳港温泉（あまくさやなぎこう）,2.3900975119756476
まつだい芝峠温泉（まつだいしばとうげ）,2.3135408376763156
鵜原温泉（うばら）,2.309242755706821
湯村温泉（ゆむら）,2.250902607422936
たてやま温泉郷（たてやま）,2.2461379002984407
大湯温泉（おおゆ）,2.233350029685995
由良温泉（ゆら）,2.2007113455252334
養老温泉（ようろう）,2.1837890465017202
泉ヶ岳温泉（いずみがたけ）,2.178663711585514
平潟港温泉（ひらがた）,2.1781584453861136
岩手湯本温泉（いわてゆもと）,2.1748052322111286
伊勢志摩賢島温泉（いせしまかしこじま）,2.165057888561553
笹谷温泉（ささや）,2.157189758801526
大沢温泉（兵庫県）（おおぞう）,2.14086485469898
梨木温泉（なしぎ）,2.1380904277193022
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.1309491387762867
光徳温泉（こうとく）,2.130446458337726
弓ヶ浜温泉（ゆみがはま）,2.1177269899910627
裾花温泉（すそばな）,2.1062079139135697
井頭温泉（いがしら）,2.102498554266416
北橘温泉（きたたちばな）,2.0957099888678434
松泉宮温泉（しょうせんきゅう）,2.0898268371967825
雫石高倉温泉（しずくいしたかくら）,2.0893374325384153
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.0757023373639187
南紀田辺温泉（なんきたなべ）,2.0755061678162643
古里温泉（ふるさと）,2.0751279667429214
内海温泉（うつみ）,2.072960614462148
ウトロ温泉（うとろ）,2.0721510381816506
津南温泉（つなん）,2.0702184796497063
南田温泉（みなみだ）,2.0617161245791467
丹後はなれ湖温泉（たんごはなれこ）,2.0465279074979352
石部温泉（いしぶ）,2.0464801414982303
花山温泉（はなやま）,2.045819389377977
蓬来温泉（よもぎひら）,2.0457576358956953
鳥海温泉（ちょうかい）,2.0382687568582676
三崎温泉（みさき）,2.0379569638152044
照島温泉（てるしま）,2.037193712238427
大子温泉（だいご）,2.0368702955707745
志摩ともやま温泉（しまともやま）,2.0357647410870254
黒磯温泉（くろいそ）,2.0325994847895026
菊南温泉（きくなん）,2.032311794153609
中禅寺温泉（ちゅうぜんじ）,2.02835130413155
蒲郡温泉（がまごおり）,2.0258125730350125
西海橋温泉（さいかいばし）,2.0243508986064365
明石温泉（あかし）,2.0242459134577393
白神展望温泉（しらかみてんぼう）,2.0221258308943155
丸駒温泉（まるこま）,2.0204359701537826
上の湯温泉郷（かみのゆ）,2.018936664684788
たまゆら温泉（たまゆら）,2.0184187706109586
有村温泉（ありむら）,2.0180872123794895
わいた温泉郷（わいた）,2.0136644764506557
土佐龍温泉（とさりゅう）,2.0081988895659917
沼津温泉（ぬまづ）,2.0070809588900635
気仙沼温泉（けせんぬま）,2.006680358078454
銀山温泉（ぎんざん）,2.0019688639421385
千貫石温泉（せんがんいし）,1.9982810955601078
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9961256833521874
三瓶温泉（さんべ）,1.991474078006142
大神温泉（おおがみ）,1.991020068853766
天津小湊温泉（あまつこみなと）,1.989285022961897
一の俣温泉（いちのまた）,1.9884527992416214
紀州温泉（きしゅう）,1.9880497527646495
鯵ヶ沢高原温泉（あじがさわこうげん）,1.986255591837587
丹後奥伊根温泉（たんごおくいね）,1.9848347949785192
五條リバーサイド温泉（ごじょうりばーさいど）,1.983999352083429
浅間隠温泉郷（あさまかくし）,1.983243336061855
猫魔温泉（ねこま）,1.9811438779745782
浜坂温泉郷（はまさか）,1.9802356617791312
かつらぎ温泉（かつらぎ）,1.9760073757433632
湯屋温泉（ゆや）,1.9756637338835459
男鹿温泉（おが）,1.9734655360353517
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.972392993559549
田万川温泉（たまがわ）,1.9718076602688859
いそざき温泉（いそざき）,1.9710425616620662
みはらし温泉（みはらし）,1.9683885608318743
いろは島温泉（いろはじま）,1.9663060027311792
二見温泉（ふたみ）,1.96605571568176
赤川温泉（あかがわ）,1.9656707846692631
四万温泉（しま）,1.9634811037353108
北見温泉（きたみ）,1.9631092694925738
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9628458686664212
妙義温泉（みょうぎ）,1.9621361839574774
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9615006909838746
南霧島隼人温泉（みなみきりしまはやと）,1.9599093486073909
底倉温泉（そこくら）,1.9593199968829262
桃沢温泉（ももさわ）,1.9584964951397952
