name,value
尾之間温泉（おのあいだ）,3.3921052629836117
下條温泉（しもじょう）,2.5775177020601365
平山温泉（ひらやま）,2.5303296039981102
湯之元温泉（ゆのもと）,2.47217255906142
原鶴温泉（はらづる）,2.464238759626945
わいた温泉郷（わいた）,2.4370930045886694
吉尾温泉（よしお）,2.4339640865244014
南小国温泉郷（みなみおぐに）,2.426554708879942
天ヶ瀬温泉（あまがせ）,2.3869730299894227
水分温泉（みずわき）,2.3810809665691783
星川温泉（ほしかわ）,2.377979192529854
梅ヶ島温泉（うめがしま）,2.373275656514523
一の俣温泉（いちのまた）,2.3660954495924607
九重温泉郷（くじゅう）,2.363177225791049
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.3542545957959184
瓜島温泉（うりじま）,2.3501355200047382
網張温泉（あみはり）,2.3407148631823342
萩温泉郷（はぎ）,2.339074901447833
磐梯熱海温泉（ばんだいあたみ）,2.327436876109643
芦ノ湖温泉（あしのこ）,2.3196464166960173
霧島温泉郷（きりしま）,2.318338883389332
土湯温泉（つちゆ）,2.2944373169663357
あしがらの温泉（あしがらの）,2.2843801557102745
妙高温泉（みょうこう）,2.267902656971363
湯浅温泉（ゆあさ）,2.2669328131740203
沓野温泉（くつの）,2.2647353094572216
南紀勝浦温泉（なんきかつうら）,2.26316521023972
霧島神宮温泉（きりしまじんぐう）,2.23449966376375
小原温泉（おばら）,2.229291433296357
黒川温泉（くろかわ）,2.2253567607430687
中山平温泉（なかやまだいら）,2.212330443917485
鶯宿温泉（おうしゅく）,2.2060825223811187
形原温泉（かたはら）,2.20287152191526
那須温泉（なす）,2.1941662999970175
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.1871012990106964
別所温泉（神奈川県）（べっしょ）,2.165144808978191
箱根芦ノ湯温泉（はこねあしのゆ）,2.1560849597405274
鳴子温泉（鳴子温泉郷）（ナルコ）,2.15102324123271
乳頭温泉郷（にゅうとう）,2.1250121603888723
青梅石神温泉（おうめいしがみ）,2.098009348081218
川場温泉（かわば）,2.0893487327628666
奥天竜不動温泉（オクテンリュウフドウ）,2.0680020033877495
蒲郡温泉（がまごおり）,2.067712319476737
塩別温泉（しおべつ）,2.063128178941402
奥道後温泉（おくどうご）,2.059000162719286
小天温泉（おあま）,2.057591983793597
大堀温泉（おおほり）,2.055891097611503
乗鞍高原温泉（のりくらこうげん）,2.050110802246116
二塚温泉（につか）,2.047584254290277
鉛温泉（なまり）,2.037539935748131
湯の元温泉（ゆのもと）,2.0360358296169174
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.0349646757656368
南九州頴娃（みなみきゅうしゅう・えい）,2.0264794946936835
城島温泉（きじま）,2.026242030878165
畔地温泉（あぜち）,2.023600441640058
守護陣温泉（しゅごじん）,2.021045389218114
上齋原温泉（かみさいばら）,2.019268863421609
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.0135080451810223
天目山温泉（てんもくざん）,2.0080074785309927
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.007971874450208
美又温泉（みまた）,2.0067660903067965
尾瀬・土出温泉（おぜ・つちで）,2.0039879410151853
秩父・西谷津温泉（ちちぶ・にしやつ）,2.002987845398878
丸尾温泉（まるお）,2.0006202868812264
応徳温泉（おうとく）,1.9973610804879178
東八幡平温泉（ひがしはちまんたい）,1.9971292095051871
るり温泉（るり）,1.9951992867285746
浅茂川浦島温泉（あさもがわうらしま）,1.9946839308965276
大雪高原温泉（だいせつこうげん）,1.9930386907873099
奥塩原新湯温泉（おくしおばらあらゆ）,1.9908219205270037
檜枝岐温泉（ひのえまた）,1.9902365818271164
玄海さつき温泉（げんかいさつき）,1.987094711028693
菊池渓谷温泉（きくちけいこく）,1.9851226254121255
金矢温泉（かなや）,1.984270403473175
池の平温泉（いけのたいら）,1.9836335060366415
吹上温泉（鹿児島県）（ふきあげ）,1.980756600013776
奥平温泉（おくだいら）,1.9794398884283522
伊賀温泉（いが）,1.977115386188553
嵯峨沢温泉（さがさわ）,1.9738515671407968
深耶馬温泉（しんやば）,1.9713018365945036
楠川温泉（くすがわ）,1.969981248737776
鈍川温泉（にぶかわ）,1.9695677988144042
雲仙温泉（うんぜん）,1.9692006941514406
みやばる温泉（みやばる）,1.9683178250160482
まほらの湯（まほらのゆ）,1.9643654585756058
小金湯温泉（こがねゆ）,1.9642585281740155
常盤温泉（ときわ）,1.9613306670030306
吉奈温泉（よしな）,1.960333159783779
嵯峨塩鉱泉（さがしお）,1.9578866125895962
袋田温泉（ふくろだ）,1.9570570323376628
湖山温泉（こやま）,1.955823453520125
高湯温泉（たかゆ）,1.9555340370457424
海潟温泉（かいかた）,1.9538050388427157
京都竹の郷温泉（きょうとたけのさと）,1.9534361444762227
嵐山温泉（あらしやま）,1.9515503380861547
古湯温泉（ふるゆ）,1.9509224599913548
すさみ温泉（すさみ）,1.94828486326668
湯ノ浦温泉（ゆのうら）,1.9462890878755448
法能温泉（ほうのう）,1.9430660359169307
長者原温泉（ちょうじゃばる）,1.9405225608301788
匹見峡温泉（ひきみきょう）,1.9394084119700896
湯浦温泉（ゆのうら）,1.9392386229327547
後生掛温泉（ごしょうがけ）,1.9380999516978945
横川温泉（よこかわ）,1.936261796350019
奥山温泉（おくやま）,1.9347048042113322
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9346156442461655
鰻温泉（うなぎ）,1.9337822381559517
桜川温泉（さくらがわ）,1.9334675405588415
栗山温泉（くりやま）,1.9331524096647201
生竜温泉（いきりゅう）,1.9325387881513227
白骨温泉（しらほね）,1.9325316798965835
林田温泉（はやしだ）,1.9324493607669546
宮沢温泉（みやざわ）,1.930476499706158
大塚温泉（おおつか）,1.9302343566602436
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9275506357264798
南木曽温泉（なぎそ）,1.9263231979519653
