name,value
赤根温泉（あかね）,3.101875500351775
笹谷温泉（ささや）,2.237793272083271
鳩の湯温泉（はとのゆ）,2.182998764202418
湯田川温泉（ゆだがわ）,2.1779148313776613
鳥取温泉（とっとり）,2.0652558963621974
温泉センター諏訪の湯（せんたーすわのゆ）,2.0579463509749063
乳頭温泉郷（にゅうとう）,2.0506796102592912
尻焼温泉（しりやき）,2.0483690531128813
冷川温泉（ひえかわ）,2.033783525787453
由良温泉（ゆら）,2.0335416642525006
浅間隠温泉郷（あさまかくし）,2.029060090873756
箱根強羅温泉（はこねごうら）,2.024525646739604
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0182493917853632
登別温泉（のぼりべつ）,2.014285788969006
いわき湯本温泉（いわきゆもと）,2.0135551640876623
阿蘇内牧温泉（あそうちのまき）,2.006992304175203
平磯温泉（ひらいそ）,2.00504734366497
五色温泉（北海道）（ごしき）,1.9971734421408693
恵山温泉郷（えさん）,1.9955703557579314
大子温泉（だいご）,1.9919299988897055
新胎内温泉（しんたいない）,1.9888953017126467
桜田温泉（さくらだ）,1.9850809957771758
久美浜神の温泉（かんの）,1.9845443872158484
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.978594495474225
ニセコ温泉郷（にせこ）,1.9661246031548156
鎌先温泉（かまさき）,1.9636144780213265
川古温泉（かわふる）,1.9623108253149733
湯村温泉（ゆむら）,1.9617607193250284
鞍馬温泉（くらま）,1.9616006847029555
平山温泉（ひらやま）,1.9584548028228839
ニセコワイス高原温泉（にせこわいすこうげん）,1.9530104270422446
岩手湯本温泉（いわてゆもと）,1.9522822390279502
あいのの温泉（あいのの）,1.9520281320286936
熱海温泉（あたみ）,1.950496447246398
宇佐温泉（うさ）,1.945194395695704
山代温泉（加賀温泉郷）（やましろ（かが））,1.9431682238950754
小樽運河の湯（おたるうんがのゆ）,1.9429840014617055
矢原温泉（やわら）,1.9374068329858658
わらび温泉（わらび）,1.9369258748880331
芦ノ牧温泉（あしのまき）,1.9358414250083795
麒麟山温泉（きりんざん）,1.9338790694059518
"温海温泉,あつみ温泉（あつみ）",1.9323128319686025
一関温泉郷（いちのせき）,1.929004045042947
夏油温泉（げとう）,1.9273115754165615
四万温泉（しま）,1.9227647297497195
七釜温泉（しちかま）,1.916321476757882
濁河温泉（にごりご）,1.9156508303333935
黒石温泉郷（くろいし）,1.9147591040948466
上牧温泉（かみもく）,1.9120857366134443
道志の湯温泉（どうしのゆ）,1.9096381958107207
愛山渓温泉（あいざんけい）,1.909535358730586
白川温泉（しらかわ）,1.9069742169247057
養老牛温泉（ようろううし）,1.9003849939998152
会津東山温泉（あいづひがしやま）,1.8992186833144453
板留温泉（いたどめ）,1.898433123949442
霧積温泉（きりづみ）,1.8913577626453741
南阿蘇栃木温泉（みなみあそとちのき）,1.885777411088411
粟津温泉（あわづ）,1.8836061173870537
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.8826886774862515
天城湯ヶ島温泉（あまぎゆがしま）,1.8823506307850917
野沢温泉（のざわ）,1.8799969318298224
赤水温泉（あかみず）,1.8758542516855532
赤倉温泉（あかくら）,1.873282665817126
天津小湊温泉（あまつこみなと）,1.8721797015178132
大沢温泉（おおさわ）,1.869847538335549
松の湯温泉（まつのゆ）,1.8641497967391571
星川温泉（ほしかわ）,1.8622777802585437
山川温泉（やまかわ）,1.8596960222705854
黒川温泉（くろかわ）,1.8586585244508451
土肥温泉（とい）,1.8584030403835796
久美浜シーサイド温泉（くみはましーさいど）,1.8577415029385715
湯宿温泉（ゆじゅく）,1.8573033743603862
中山平温泉（なかやまだいら）,1.8571855925588863
雲母温泉（きら）,1.8560192302974592
秋田温泉（あきた）,1.8543905103348912
蓼科三室温泉（たてしなみむろ）,1.8539627232387956
北川温泉（ほっかわ）,1.8539038623563266
伊香保温泉（いかほ）,1.8531296977428728
塚原温泉（つかはら）,1.851973324976004
榛名湖温泉（はるなこ）,1.8481573331386536
三富温泉郷（みとみ）,1.846270275707948
十勝岳温泉（とかちだけ）,1.8460170067179842
小室温泉（こむろ）,1.8434355759839165
川中温泉（かわなか）,1.843137452567833
新鉛温泉（しんなまり）,1.838646109693089
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8385940371851381
川口温泉（かわぐち）,1.8385460071983442
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8383097279330958
大鰐温泉（おおわに）,1.8367654418117048
湖尻温泉（こじり）,1.8337943627223536
倉渕川浦温泉（くらぶちかわうら）,1.8319920043366542
穴原温泉（あなばら）,1.8311978287531185
玉造温泉（たまつくり）,1.8306418035087275
黒磯温泉（くろいそ）,1.8287158084418769
天童温泉（てんどう）,1.8265654157977376
高瀬温泉（たかせ）,1.8238445302663657
三内峡温泉（さんないきょう）,1.8221560047537673
御神楽温泉（みかぐら）,1.8200677307187647
かみのやま温泉（かみのやま）,1.817591984558593
赤沢温泉（あかざわ）,1.8150415586947581
浜村温泉（はまむら）,1.8149034149201628
箱根大涌谷温泉（はこねおおわくだに）,1.8142229615371654
猫魔温泉（ねこま）,1.8136408616997497
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.812484093258143
湯の谷温泉（ゆのたに）,1.8102380495521624
盃温泉郷（さかずき）,1.8099488583087715
城ケ崎温泉（じょうがさき）,1.8091481347573892
小金湯温泉（こがねゆ）,1.8064561249705733
天然中伊豆温泉（てんねんなかいず）,1.8052181305279613
作並温泉（さくなみ）,1.8031924537558486
谷津温泉（やつ）,1.7995865287835642
霧島温泉郷（きりしま）,1.7982839505868595
早雲山温泉（そううんざん）,1.7941664899655723
猿ヶ京温泉（さるがきょう）,1.7919633660627445
白金温泉（しろがね）,1.7907194754605809
馬門温泉（まかど）,1.785248109777057
瀬見温泉（せみ）,1.7815968566538427
宮城野温泉（みやぎの）,1.781501952161773
大仁温泉（おおひと）,1.778935655570396
辰口温泉（たつのくち）,1.778749438769677
堂ヶ島温泉（どうがしま）,1.7767077374819091
御湯船温泉（おゆぶね）,1.7752710380619243
郡山温泉（こおりやま）,1.7694502826922993
熱海伊豆山温泉（あたみいずさん）,1.764004022206949
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7623256682485775
