name,value
旭岳温泉（あさひだけ）,3.321759268641472
白金温泉（しろがね）,2.399494366168424
麒麟山温泉（きりんざん）,2.39464753980024
十和田湖西湖畔温泉（とわだこにしこはん）,2.392312213571535
一関温泉郷（いちのせき）,2.3847209873988673
芦安温泉（あしやす）,2.3790438195897474
十勝岳温泉（とかちだけ）,2.3523832780343517
ニセコワイス高原温泉（にせこわいすこうげん）,2.3518702932460993
蛸川温泉（たこがわ）,2.3517078882152282
浅間隠温泉郷（あさまかくし）,2.348230778688082
河口湖温泉（かわぐちこ）,2.348018607573101
ニセコ東山温泉（にせこひがしやま）,2.3430633604250573
阿蘇温泉（あそ）,2.3427478435138864
湯田川温泉（ゆだがわ）,2.336933389375055
濁河温泉（にごりご）,2.3340533210516528
あいのの温泉（あいのの）,2.3313871520329954
馬門温泉（まかど）,2.330971146554307
浜坂温泉郷（はまさか）,2.3303087878696345
笹谷温泉（ささや）,2.323119697988861
登別温泉（のぼりべつ）,2.323081801197043
層雲峡温泉（そううんきょう）,2.3198034321820296
ニセコ温泉郷（にせこ）,2.3163702371012835
箱根仙石原温泉（はこねせんごくばら）,2.314717422446443
山川温泉（やまかわ）,2.310755300335586
早雲山温泉（そううんざん）,2.302172235937582
仙石原姥子温泉（せんごくはらうばこ）,2.3016041880473495
上牧温泉（かみもく）,2.2930676678057624
大仁温泉（おおひと）,2.2868329577699855
十和田湖畔温泉（とわだこはん）,2.2853161739530385
阿蘇火の山温泉（あそひのやま）,2.2836886444301516
台温泉（花巻温泉郷）（だい（はなまき））,2.2799833065795676
天城湯ヶ島温泉（あまぎゆがしま）,2.279037033345688
榛名湖温泉（はるなこ）,2.278645269365774
湯村温泉（ゆむら）,2.278490074634276
鳴沢村天然温泉（なるさわむらてんねん）,2.276370234994425
久美浜神の温泉（かんの）,2.274231448079701
天童温泉（てんどう）,2.269976521393767
川古温泉（かわふる）,2.267299036805828
天津小湊温泉（あまつこみなと）,2.266374072853338
南房総白浜温泉（みなみぼうそうしらはま）,2.2643529752752296
白馬龍神温泉（はくばりゅうじん）,2.262415072604738
益子温泉（ましこ）,2.2582032963012653
浮島温泉（ふとう）,2.2545133571450906
鹿部温泉（しかべ）,2.2541793985292315
熱川温泉（あたがわ）,2.2522593474153565
銀山温泉（ぎんざん）,2.2505458747554155
山中温泉（加賀温泉郷）（やまなか（かが））,2.249917029161696
鳥取温泉（とっとり）,2.247109660568337
粟津温泉（あわづ）,2.2456220172138677
白川温泉（しらかわ）,2.2421899744206004
土肥温泉（とい）,2.241108129835791
星川温泉（ほしかわ）,2.2387104004759477
