name,value
火の谷温泉（ひのたに）,3.074223996415312
佐賀大和温泉（さがやまと）,2.21019661219416
登別温泉（のぼりべつ）,2.1899037242900987
笹倉温泉（ささくら）,2.166695179420243
白馬乗鞍温泉（はくばのりくら）,2.1493064079599584
甲斐大泉温泉（かいおおいずみ）,2.1411491400598672
原鶴温泉（はらづる）,2.1304096621329247
京都竹の郷温泉（きょうとたけのさと）,2.1248011710712946
光徳温泉（こうとく）,2.124301014344903
中禅寺温泉（ちゅうぜんじ）,2.11963472019142
ニセコ温泉郷（にせこ）,2.1001628815132354
奥白馬温泉（おくはくば）,2.0997773109659974
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0897928949561115
牛滝温泉（うしたき）,2.06691029691483
濁河温泉（にごりご）,2.0605790655803586
笠置温泉（かさぎ）,2.0429725202200144
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.0396440121849215
石道温泉（いしみち）,2.0363924696729816
伏見温泉（ふしみ）,2.0248577787959383
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.0214017202798655
幕別温泉（まくべつ）,2.018582952107012
中津川温泉（なかつがわ）,2.0155653763919386
白峰温泉（しらみね）,2.0138247621053385
天降川温泉（あもりがわ）,2.0097444437534704
袋田温泉（ふくろだ）,2.007465830804245
黒姫温泉（くろひめ）,2.004727232869458
勝浦温泉（かつうら）,2.0029339481160227
菊南温泉（きくなん）,2.00206046551466
天津小湊温泉（あまつこみなと）,2.0014311741690647
宇佐温泉（うさ）,1.996864032548288
歌登温泉（うたのぼり）,1.9964220657411778
天ヶ瀬温泉（あまがせ）,1.9912027291320114
小川温泉（おがわ）,1.9878579398287854
大山温泉（だいせん）,1.9871684310558113
鵜原温泉（うばら）,1.9863199054460856
土湯温泉（つちゆ）,1.9807371894769905
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.9798197872413876
然別湖畔温泉（しかりべつこはん）,1.9787118360450475
はまなす温泉（はまなす）,1.9741943980819783
妙見温泉（みょうけん）,1.9697562161073914
亀山温泉（かめやま）,1.9691270829584355
ニセコ東山温泉（にせこひがしやま）,1.9656720796446652
木曽御岳温泉（きそおんたけ）,1.9650625149579908
甲賀温泉（こうが）,1.9614822254962365
天草温泉（あまくさ）,1.9591448270236915
信州いいじま温泉（しんしゅういいじま）,1.956943146653182
上の湯温泉郷（かみのゆ）,1.9556516418321492
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9555854138776199
木曽温泉（きそ）,1.9541336877344433
見奈良天然温泉（みならてんねん）,1.952589742034955
滝沢温泉（たきざわ）,1.9522768694118127
倶知安温泉（くっちゃん）,1.9521360833464283
青島温泉（あおしま）,1.9516467467784961
鬼押温泉（おにおし）,1.950831860278742
ニセコワイス高原温泉（にせこわいすこうげん）,1.9500606444270905
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9482474330405475
平戸温泉（ひらど）,1.9476267707492658
肘折温泉（ひじおり）,1.9472745033471208
平山温泉（ひらやま）,1.9420490417523906
ウトロ温泉（うとろ）,1.939291437135132
ニセコ駅前温泉（にせこえきまえ）,1.9381431464241583
鹿沢温泉（かざわ）,1.9376059556719263
寺泊温泉（てらどまり）,1.9372148470759551
丸駒温泉（まるこま）,1.935604153600661
船尾の湯（ふなおのゆ）,1.932448457182459
みなべ温泉（みなべ）,1.9316619864329394
吉井温泉（よしい）,1.928588930648147
祖谷渓温泉（いやけい）,1.9281917896609397
御神楽温泉（みかぐら）,1.927168939307875
飛騨高山温泉（ひだたかやま）,1.9267774546385694
岩尾別温泉（いわおべつ）,1.9260432820882794
丹後奥伊根温泉（たんごおくいね）,1.924693386252673
たてやま温泉郷（たてやま）,1.9238916022574855
平戸たびら温泉（ひらどたびら）,1.9230071385812098
天橋立温泉（あまのはしだて）,1.9139564278184884
新胎内温泉（しんたいない）,1.9130450263669698
かつらぎ温泉（かつらぎ）,1.9122165754920075
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.9109659658973674
龍神温泉（りゅうじん）,1.9096134408966572
鴨川温泉（かもがわ）,1.9085077852935766
大船上の湯温泉（おおふなかみのゆ）,1.9068009276621738
奥州平泉温泉（おうしゅうひらいずみ）,1.9049811372370051
八雲温泉（北海道）（やくも）,1.9043398338009312
峠の湯（とうげのゆ）,1.9036294557254725
佐渡加茂湖温泉（さどかもこ）,1.9024939010983053
大沢山温泉（おおさわやま）,1.9007924005198173
新鹿沢温泉（しんかざわ）,1.9003210698886601
扇温泉（おうぎ）,1.895566974860816
別府温泉郷（べっぷ）,1.8939734754000517
磯原温泉（いそはら）,1.893641421724709
神山温泉（かみやま）,1.8920820837139118
新穂高温泉（しんほたか）,1.8908631920452543
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.8896773838250822
越前南部温泉（えちぜんなんぶ）,1.8874301180374204
厳美渓温泉（げんびけい）,1.8870826618904286
山香温泉（やまが）,1.8839688093656632
原城温泉（はらじょう）,1.8838055002152436
磯部温泉（いそべ）,1.8827224963579665
満願寺温泉（まんがんじ）,1.882716092196835
飯岡温泉（いいおか）,1.8819648117259367
天草下田温泉（あまくさしもだ）,1.8783622328920968
比羅夫温泉（ひらふ）,1.8781680527737667
波佐見温泉（はさみ）,1.8738997573543257
新大秋温泉（しんたいあき）,1.8734964419925502
筌ノ口温泉（うけのくち）,1.8727241437555406
湖尻温泉（こじり）,1.8712271538722693
京都温泉（きょうと）,1.8692515209498193
姫川温泉（ひめかわ）,1.8685614448015588
芦別温泉（あしべつ）,1.8663971653552514
十和田湖畔温泉（とわだこはん）,1.8643642471256126
栗山温泉（くりやま）,1.8639143916065635
ロマントピア温泉（ろまんとぴあ）,1.8635983185065903
天平の湯温泉（てんぴょうのゆ）,1.862798243187941
トムラウシ温泉（とむらうし）,1.8620104357529828
南房総白浜温泉（みなみぼうそうしらはま）,1.8617751983153998
犬鳴山温泉（いぬなきやま）,1.8608140845138292
恵山温泉郷（えさん）,1.857567654779324
南紀白浜温泉（なんきしらはま）,1.856871317498959
くにさき六郷温泉（くにさきろくごう）,1.8565377174561162
九重温泉郷（くじゅう）,1.8541717291602238
奥軽井沢温泉（おくかるいざわ）,1.8533269751228785
梅ヶ島新田温泉（うめがしましんでん）,1.8529789546120021
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.8520418891077424
矢原温泉（やわら）,1.848146807844782
妙義温泉（みょうぎ）,1.8461023891563357
奥武雄温泉（おくたけお）,1.8457511059598
赤倉温泉（あかくら）,1.844935113300196
二ノ平温泉（にのたいら）,1.8438890518698536
鶴ノ湯温泉（つるのゆ）,1.8401210881196537
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.839014316593547
大玉温泉（おおたま）,1.8365402108412763
塚野鉱泉（つかのこうせん）,1.834007698640368
有馬温泉（ありま）,1.8333803148595829
嬉野温泉（うれしの）,1.8324625839186424
中山平温泉（なかやまだいら）,1.8322231177738322
千貫石温泉（せんがんいし）,1.8301642874957096
人吉温泉（ひとよし）,1.82893288513085
淡路島うずしお温泉（あわじしまうずしお）,1.8275311436659973
たつの荒神山温泉（たつのこうじんやま）,1.8218022961063907
木更津温泉（きさらづ）,1.8216206124316343
南九州頴娃（みなみきゅうしゅう・えい）,1.8186787571481524
有田温泉（ありた）,1.8132854638452796
大分市内温泉（おおいたしない）,1.8108678770210096
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.8103428256023026
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8100987484630866
十勝川温泉（とかちがわ）,1.806266123592331
千倉瀬戸浜温泉（ちくらせとはま）,1.8059143827783193
つつじの湯（つつじのゆ）,1.805182994573343
北郷温泉（きたごう）,1.804796616739107
奥伊根温泉（おくいね）,1.8046031195705559
ルスツ温泉（るすつ）,1.8035192338852828
塩田温泉（しおた）,1.8034580692337192
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.8020962260804279
太良竹崎温泉（たらたけさき）,1.8017578756137578
