name,value
永源寺温泉（えいげんじ）,2.05063146071826
竜門温泉（りゅうもん）,2.0449283219730625
二日市温泉（ふつかいち）,2.0446479446135273
阿寒湖温泉（あかんこ）,2.0442894655638018
天龍峡温泉（てんりゅうきょう）,2.0407952462585692
筑波温泉（つくば）,2.0395478554881916
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.0377264255402134
湯浦温泉（ゆのうら）,2.0374207324945393
瓜島温泉（うりじま）,2.0369892774574
白沢高原温泉（しらさわこうげん）,2.0366216373080626
伊賀青山朝妻温泉（あさつま）,2.0315614943989577
尾瀬・土出温泉（おぜ・つちで）,2.0272518788010645
青羽根温泉（あおはね）,2.0231652344600892
南小国温泉郷（みなみおぐに）,2.0212713724169404
能代温泉（のしろ）,2.0209763871792417
空庭温泉（そらにわ）,2.0205252865950265
大堀温泉（おおほり）,2.020243321975263
京都竹の郷温泉（きょうとたけのさと）,2.0201523593173194
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.019528994575525
西谷温泉（にしたに）,2.0178366540572963
神の宮温泉（かみのみや）,2.015914247514537
湯田温泉（ゆだ）,2.013723312662198
岩手山焼走り温泉（いわてさんやけはしり）,2.0122490460291886
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.011067993410752
西木温泉（にしき）,2.008943045409017
月川温泉（つきかわ）,2.001760306672599
守護陣温泉（しゅごじん）,2.000837335554071
越中つるぎ温泉（えっちゅうつるぎ）,1.9984064738815412
東トロコ温泉（ひがしとろこ）,1.9951974279127827
塔ノ沢温泉（とうのさわ）,1.9944654049961454
嵯峨沢温泉（さがさわ）,1.9944024678224173
犬山温泉（いぬやま）,1.9933366956523595
信州まつかわ温泉（しんしゅうまつかわ）,1.9929946921484865
小鹿野温泉（おがの）,1.9905513797003107
芦ノ湖温泉（あしのこ）,1.9890956430672069
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.9888200317628872
九頭竜温泉（くずりゅう）,1.988540131598711
陣場ノ湯温泉（じんばのゆ）,1.9861475317380748
ねぶた温泉（ねぶた）,1.9846296314020861
久米川温泉（くめがわ）,1.984426834936595
南さつま・知覧温泉（みなみさつま・ちらん）,1.9825446365448909
三谷温泉（みや）,1.9818169429468422
城島温泉（きじま）,1.980898072131169
芦野温泉（あしの）,1.9801331088663294
早太郎温泉（はやたろう）,1.9799670487737808
妙高温泉（みょうこう）,1.9795766849643908
椿温泉（南紀椿温泉）（なんきつばき）,1.9773279236486325
池の平温泉（いけのたいら）,1.977302610492095
畔地温泉（あぜち）,1.9772384736973505
大塚温泉（おおつか）,1.9767952986443653
高遠温泉（たかとお）,1.9751323080979861
わいた温泉郷（わいた）,1.9727121133787127
二ノ平温泉（にのたいら）,1.9719175779953217
別所温泉（神奈川県）（べっしょ）,1.9718644642092702
房総白浜温泉（ぼうそうしらはま）,1.971006914543418
中里温泉（なかさと）,1.9705124037005963
西大沼温泉（にしおおぬま）,1.967749811231326
植木温泉（うえき）,1.9670198243308032
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9668200138048864
長島温泉（ながしま）,1.9617847031077895
小天温泉（おあま）,1.9611896366979449
春日温泉（かすが）,1.9610820685486627
あづまね温泉（あづまね）,1.9607497909560037
銭川温泉（ぜにかわ）,1.960705753774024
浮山温泉（うきやま）,1.9604114700252047
満願寺温泉（まんがんじ）,1.9604100609341493
川治温泉（かわじ）,1.9602933518397503
大原温泉（おおはら）,1.958874363839896
裏耶馬渓温泉（うらやばけい）,1.9581143541070514
姫木温泉（ひめき）,1.9580350320848043
黒石温泉郷（くろいし）,1.957976139461001
天徳温泉（てんとく）,1.956870641756022
二塚温泉（につか）,1.9565106305317617
嵯峨塩鉱泉（さがしお）,1.9563678171524994
真沢温泉（さなざわ）,1.95563029908599
観音温泉（かんのん）,1.9547801268990763
白馬かたくり温泉（はくばかたくり）,1.9546940193917508
中山平温泉（なかやまだいら）,1.952918667346239
伊豆長岡温泉（いずながおか）,1.9521191517512004
菊池温泉（きくち）,1.9498267048157942
日光温泉（にっこう）,1.9497731717733235
深耶馬温泉（しんやば）,1.9490158512042117
玄海さつき温泉（げんかいさつき）,1.9486193366778584
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.9485355351741116
洞川温泉（どろがわ）,1.9479201578606777
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.9460591865565804
青荷温泉（あおに）,1.9459729202282734
吉奈温泉（よしな）,1.9459079964659534
大歩危温泉（おおぼけ）,1.9447506322549324
三富温泉郷（みとみ）,1.9445614168324914
鹿野温泉（しかの）,1.9428593200177717
田の原温泉（たのはら）,1.9427275943975801
やぶ温泉（やぶ）,1.9425622505876117
津黒高原温泉（つぐろこうげん）,1.9421796209226625
南九州頴娃（みなみきゅうしゅう・えい）,1.940403077703638
老神温泉（おいがみ）,1.9402485590380354
瀬美温泉（せみ）,1.9392576283799152
大室温泉（おおむろ）,1.9390268849930972
原保温泉（わらぼ）,1.938783864288129
あしがらの温泉（あしがらの）,1.9385496046613246
片品温泉（かたしな）,1.9353362066098132
飯田城温泉（いいだじょう）,1.9352569251966019
高山龍神温泉（たかやまりゅうじん）,1.9349126728546566
浜の湯温泉（はまのゆ）,1.932967303535686
九重温泉郷（くじゅう）,1.9321811378288727
尾之間温泉（おのあいだ）,1.9295285293020497
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9289082310234125
信貴山温泉（しぎさん）,1.9287377902521534
城崎円山川温泉（きのさきまるやまがわ）,1.9285104045978723
赤水温泉（あかみず）,1.9268240170219006
嬬恋バラギ温泉（つまごいばらぎ）,1.9253041609071004
塩河原温泉（しおがわら）,1.9251582311609616
榊原温泉（さかきばら）,1.9244888584630995
俄虫温泉（がむし）,1.9218203054549985
川上峡温泉（かわかみきょう）,1.920967347252423
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9208751599041698
下部温泉（しもべ）,1.9173749218193383
箱根峠温泉（はこねとうげ）,1.916540758158916
産山温泉（うぶやま）,1.9157117082612367
白岩温泉（しらいわ）,1.9153996176219814
橘の郷上野温泉（たちばなのさとうえの）,1.9153434817368784
天ヶ瀬温泉（あまがせ）,1.914000455242319
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9132417790257397
北温泉（きた）,1.9131601018926654
匹見峡温泉（ひきみきょう）,1.9125044690803268
岩下温泉（いわした）,1.9104151334852362
飯山温泉（いいやま）,1.9101363881186302
まほらの湯（まほらのゆ）,1.9097776991339068
駒の湯温泉（静岡県）（こまのゆ）,1.908106960189075
玖珠温泉（くす）,1.907548632616034
泉崎さつき温泉（いずみざきさつき）,1.9070215246301614
箱根湯本温泉（はこねゆもと）,1.906382094280651
安曇野みさと温泉（あずみのみさとおんんせん）,1.9061389114253986
塚野鉱泉（つかのこうせん）,1.9048512618606672
横川温泉（静岡県）（よこかわ）,1.904140491943194
湯免温泉（ゆめん）,1.9032834902023659
菊鹿温泉（きくか）,1.9032203866025577
山代温泉（加賀温泉郷）（やましろ（かが））,1.902698933194654
伊勢原温泉（いせはら）,1.9022954698078909
十勝川温泉（とかちがわ）,1.9016425602185802
星川温泉（ほしかわ）,1.9008980086789684
烏帽子岩温泉（えぼしいわ）,1.9006465341036134
有福温泉（ありふく）,1.900572344708519
桜川温泉（さくらがわ）,1.900422946549952
伊豆駒の湯温泉（いずこまのゆ）,1.8993261621500817
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8992389385373547
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8959133233397436
梅ヶ島温泉（うめがしま）,1.8956048463781674
郡山温泉（こおりやま）,1.8951192432059312
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.8945046009476187
韮山温泉（にらやま）,1.89417831199651
セキアヒルズ温泉（せきあひるず）,1.8934656529663465
神室温泉（かむろ）,1.893249356832642
脇田温泉（わきた）,1.8931683959582677
水分温泉（みずわき）,1.890977186222489
湖山温泉（こやま）,1.890008324661698
佐里温泉（さり）,1.8898071432230519
磐梯熱海温泉（ばんだいあたみ）,1.8888485940555348
湯元帯広温泉（ゆもとおびひろ）,1.8886215020544252
宮沢温泉（みやざわ）,1.8880379885817185
関空温泉（かんくう）,1.8874730130729194
畑毛温泉（はたけ）,1.887319028329773
生竜温泉（いきりゅう）,1.8871826293329015
本別温泉（ほんべつ）,1.887103546004838
穴原温泉（あなばら）,1.8868428151576948
トーカン岩手山温泉（とーかんいわてさん）,1.8866711220455388
水上温泉（みなかみ）,1.8863202921855144
霞の里温泉（かすみのさと）,1.884180061968653
木津温泉（きつ）,1.8821418669600134
月ヶ瀬温泉（つきがせ）,1.8813577295698192
東神楽温泉（ひがしかぐら）,1.8808516822635937
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.8808134021715093
吉尾温泉（よしお）,1.8807927182135291
久山温泉（ひさやま）,1.880651698853725
十和田ポニー温泉（とわだぽにー）,1.878238078740567
野々湯温泉（ののゆ）,1.8774343660483375
出雲湯村温泉（いずもゆむら）,1.8757996373833756
内船温泉（うちぶな）,1.8749084546206856
舞子温泉（まいこ）,1.8738618164012828
寸又峡温泉（すまたきょう）,1.8734719724370503
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8732335162707248
宝来温泉（ほうらい）,1.8717827153845858
帯広駅前温泉（おびひろえきまえ）,1.871512951974112
湯野上温泉（ゆのかみ）,1.871488488661364
棚倉温泉（たなぐら）,1.8684368068770945
赤谷温泉（あかや）,1.8676751654308577
越前町糸生温泉（えちぜんちょういとう）,1.8664599606791177
有馬温泉（ありま）,1.8657849895027585
袋田温泉（ふくろだ）,1.8624617855231729
奥橋立伊根温泉（おくはしだていね）,1.8622737701337497
垂玉温泉（たるたま）,1.8613810373517947
内浦山温泉（うちうらやま）,1.8606626151893768
越後湯沢温泉（えちごゆざわ）,1.8602922804510365
伊香保温泉（いかほ）,1.8573022861129198
藺牟田温泉（いむた）,1.8561124383594119
湯浅温泉（ゆあさ）,1.8553593531250954
薬王寺温泉（やくおうじ）,1.854094791776454
仙石原姥子温泉（せんごくはらうばこ）,1.8538363936763163
天城船原温泉（あまぎふなばら）,1.8527496133763823
鈴ヶ谷温泉（すずがたに）,1.8521666757475872
守実温泉（もりざね）,1.852162312119244
あずまや温泉（あずまや）,1.851498182886877
柴石温泉（しばせき）,1.850414008785708
カルルス温泉（かるるす）,1.847748387987033
南木曽温泉（なぎそ）,1.8470943492288008
網走湖畔温泉（あばしりこはん）,1.846877825852388
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8467588492502007
三津浜・湯の花温泉（みとはま・ゆのはな）,1.8458789445889683
女鹿平温泉（めがひら）,1.843813711538529
伊豆片瀬温泉（いずかたせ）,1.8434873594878576
湯西川温泉（ゆにしがわ）,1.8433141415843215
和銅鉱泉（わどうこうせん）,1.842520697066226
霧島温泉郷（きりしま）,1.8405345757611289
神湯温泉（かみゆ）,1.8401327977100244
網代温泉（あじろ）,1.839967890881384
渋温泉（しぶ）,1.8399194055833878
鞍馬温泉（くらま）,1.8385533097032938
玉名温泉（たまな）,1.838247219625956
湯原温泉（ゆばら）,1.8381860645678945
西浦温泉（にしうら）,1.837409076710733
高倉山温泉（たかくらやま）,1.8365911902525487
宇奈月温泉（うなづき）,1.8357339618870845
鳥羽安楽島温泉（とばあらしま）,1.8352727200650523
木戸池温泉（きどいけ）,1.8351265312387395
神戸ハーバーランド温泉（こうべはーばーらんど）,1.834896857659213
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8346574882236428
下田温泉（しもだ）,1.8346079563339934
吉松温泉郷（よしまつ）,1.833360238597752
帯広温泉（おびひろ）,1.8328169313354943
五十沢温泉（いかざわ）,1.8321954625786518
庄原さくら温泉（しょうばらさくら）,1.8308780850388873
淡路島・洲本温泉（あわじしま・すもと）,1.8292718948557591
熊入温泉（くまいり）,1.8285222397161984
塩川鉱泉（しおかわこうせん）,1.8283108891680455
北湯沢温泉（きたゆざわ）,1.8282837356225805
筑後川温泉（ちくごがわ）,1.826468507305552
土湯温泉（つちゆ）,1.8258629562810826
八幡ひまわり温泉（やはたひまわり）,1.8258483240094323
山鹿温泉（やまが）,1.8253999765580282
猪苗代温泉（いなわしろ）,1.8253356301082442
鬼怒川温泉（きぬがわ）,1.824967198790266
志摩・浜島温泉郷（しま・はまじま）,1.8243881745311694
湯ノ浦温泉（ゆのうら）,1.8236448388928785
那須温泉（なす）,1.8222353238469133
湯之元温泉（ゆのもと）,1.8220342894872794
萩温泉郷（はぎ）,1.8214987567267737
飯坂温泉（いいざか）,1.820350585433726
安比温泉（あっぴ）,1.818023551040544
がまの湯温泉（がまのゆ）,1.8179064493787547
春日居温泉（かすがい）,1.817440191283822
新湯田中温泉（しんゆだなか）,1.817342377387178
祁答院温泉（けどういん）,1.817303029175561
神鍋温泉（かんなべ）,1.8154513367380085
荒尾温泉（あらお）,1.8150782774512968
向山温泉（むこうやま）,1.8139204192333498
富士田貫湖温泉（ふじたぬきこ）,1.8120137822304376
箱根仙石原温泉（はこねせんごくばら）,1.8118935129247031
周防大島温泉（すおうおおしま）,1.8115756652580624
新十津川温泉（しんとつかわ）,1.8109977665170467
三ケ日温泉（みっかび）,1.8090102614096026
鹿教湯温泉（かけゆ）,1.8078687516733623
殿湯温泉（とのゆ）,1.806009584751267
常盤温泉（ときわ）,1.8054350530251098
長門湯本温泉（ながとゆもと）,1.8032262035621667
黒木温泉（くろき）,1.8010317898140507
東大沼温泉（ひがしおおぬま）,1.7987671110492487
三朝温泉（みささ）,1.797754648905725
浅間温泉（あさま）,1.7972510991952357
日奈久温泉（ひなぐ）,1.7969093529077678
長者原温泉（ちょうじゃばる）,1.796905412338674
大町温泉郷（おおまち）,1.7961703855066729
当間高原温泉（あてまこうげん）,1.7945948930409474
七城温泉（しちじょう）,1.7944673206895971
熊野入鹿温泉（くまのいるか）,1.793779706892868
関平温泉（せきひら）,1.793479205109179
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.7912673068782077
別府温泉郷（べっぷ）,1.791127592564011
乗鞍温泉郷（のりくら）,1.7887391195250437
沓野温泉（くつの）,1.7874464182517467
奥只見折立温泉（おくただみおりたて）,1.7872673373382826
伊豆高原温泉（いずこうげん）,1.785274708070434
下田蓮台寺温泉（しもだれんだいじ）,1.783880552253089
川底温泉（かわぞこ）,1.78256350927628
作並温泉（さくなみ）,1.7813106341144214
るり渓温泉（るりけい）,1.7808324054886517
霧島神宮温泉（きりしまじんぐう）,1.779912570109352
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.7796760513327823
伊豆長岡温泉古奈（いずながおかこな）,1.7792356570179646
板室温泉（いたむろ）,1.7781424770274987
蛸川温泉（たこがわ）,1.7779711786514292
会津高原温泉（あいづこうげん）,1.7771660393008437
由布院温泉（湯布院）（ゆふいん）,1.7764322826017938
湯盛温泉（ゆもり）,1.7755885488377552
稲佐山温泉（いなさやま）,1.7715466418184147
猪ノ田温泉（いのだ）,1.7709039328381038
秋の宮温泉郷（あきのみや）,1.768067142042594
富良野島の下温泉（ふらのしまのした）,1.7668095956897845
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7656392773899896
城南温泉（じょうなん）,1.7653970334272926
伊東温泉（いとう）,1.7642073520483115
南房総岩井温泉（みなみぼうそういわい）,1.761015087270584
壁湯温泉（かべゆ）,1.758058750572113
筋湯温泉（すじゆ）,1.7567930858200178
磨洞温泉（まどう）,1.7559680443448134
網張温泉（あみはり）,1.7551280470230641
石和温泉（いさわ）,1.7543435239304714
川崎有馬温泉（かわさきありま）,1.753119614858849
楠川温泉（くすがわ）,1.7521617862945185
本渡温泉（ほんど）,1.751369177745894
小涌谷温泉（こわきだに）,1.7510492606804924
鶯宿温泉（おうしゅく）,1.7499219918719087
小豆温泉（あずき）,1.7497536016917516
猪の倉温泉（いのくら）,1.7484368693847687
嵐山渓谷温泉（らんざんけいこく）,1.7477377472111049
びわ湖おごと温泉（びわこおごと）,1.7462749944713254
福光アローザ温泉（ふくみつあろーざ）,1.7457831187937884
箱根芦ノ湯温泉（はこねあしのゆ）,1.742857968649612
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.7412658170199928
仁伏温泉（にぶし）,1.740365775875174
修善寺温泉（しゅぜんじ）,1.7402025110637531
小豆島温泉（しょうどしま）,1.7385815159202769
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7380086906994574
小砂温泉（こいさご）,1.7377325408877091
萩阿武川温泉（はぎあぶがわ）,1.7373881199373264
八幡温泉（やはた）,1.736542751176808
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7335809718292112
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.7335126589840422
作州武蔵温泉（さくしゅうむさし）,1.7306990692726312
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.728962728061164
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.7283042587029436
伊豆白浜温泉（いずしらはま）,1.7272682412503624
湯来温泉（ゆき）,1.7229790605413609
道後温泉（どうご）,1.7223635761974714
滝の上温泉（たきのうえ）,1.7214817677934966
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7159869407709594
藤岡温泉（ふじおか）,1.7135156467019654
屋久島温泉（やくしま）,1.7129722552534141
石井温泉（いしい）,1.7110838294029236
八面山金色温泉（はちめんざんかないろ）,1.7098602718936329
浜平温泉（はまびら）,1.7071816343575335
奥道後温泉（おくどうご）,1.706831309084709
はやぶさ温泉（はやぶさ）,1.7049451386675427
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.7044500090325108
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.7034633308410263
離湖弁天温泉（はなれこべんてん）,1.7023034617006303
熱海伊豆山温泉（あたみいずさん）,1.70122943393504
相間川温泉（あいまがわ）,1.6991774152773313
河内温泉（かわち）,1.698710161762742
木賀温泉（きが）,1.6983857902769859
青梅石神温泉（おうめいしがみ）,1.6960274764360526
菊南温泉（きくなん）,1.6955683412842262
あまるべ温泉(香住)（あまるべ（かすみ））,1.6954933669682184
日田温泉（ひた）,1.694769203209151
湯川内温泉（ゆがわち）,1.6912025717827373
宮ノ下温泉（みやのした）,1.6898577452088013
りんりんパークー温泉（りんりんぱーくー）,1.68768923680704
さとわき湧玉の湯（さとわきわくたまのゆ）,1.6836401639530099
美ヶ原温泉（うつくしがはら）,1.6810653182701807
紀伊見温泉（きいみ）,1.6787935942074292
箱根強羅温泉（はこねごうら）,1.6786057940946941
黒川温泉（くろかわ）,1.6784693746803665
尾瀬片品温泉（おぜかたしな）,1.6749496945203879
寺泊岬温泉（てらどまりみさき）,1.674813631420525
河津・峰温泉（かわづ・みね）,1.6743840408057737
観音滝温泉（かんのんだき）,1.6737814037702403
乳頭温泉郷（にゅうとう）,1.6686031115360749
雄阿寒温泉（おあかん）,1.6667551352546957
小原温泉（おばら）,1.6639242929478106
月夜野温泉（つきよの）,1.6636726447472387
丸駒温泉（まるこま）,1.6597837397398858
梅ヶ島コンヤ温泉（うめがしまこんや）,1.6591646191067038
磐梯宝温泉（ばんだいたから）,1.6580541110731
くったり温泉（くったり）,1.6576674188224552
船尾の湯（ふなおのゆ）,1.653912211051927
五條リバーサイド温泉（ごじょうりばーさいど）,1.6533728639045968
岩室温泉（いわむろ）,1.6524564672070436
南紀勝浦温泉（なんきかつうら）,1.6461020464746237
一関温泉郷（いちのせき）,1.6420387236449199
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6403874672519474
河津温泉郷（かわづ）,1.6392293708184016
南紀田辺温泉（なんきたなべ）,1.6386247689457862
南田温泉（みなみだ）,1.629515645786738
形原温泉（かたはら）,1.6257557274343877
大雪高原温泉（だいせつこうげん）,1.6229447630257943
乗鞍高原温泉（のりくらこうげん）,1.6228976370289159
伊勢志摩賢島温泉（いせしまかしこじま）,1.6224106370638578
ほったらかし温泉（ほったらかし）,1.622313754163896
鳥海温泉（ちょうかい）,1.622130369839187
宝泉寺温泉（ほうせんじ）,1.6201540673247132
牛滝温泉（うしたき）,1.6199921373851023
恵那峡温泉（えなきょう）,1.613668795579519
種子島温泉（たねがしま）,1.6126555241405582
御神楽温泉（みかぐら）,1.6073504517523522
川中温泉（かわなか）,1.606981585208231
北広島温泉（きたひろしま）,1.6047270050606666
定山渓温泉（じょうざんけい）,1.6042184295992437
志戸平温泉（しどたいら）,1.6022711138790233
笠置温泉（かさぎ）,1.6001573003446445
熱塩温泉（あつしお）,1.5980771187072
浅間隠温泉郷（あさまかくし）,1.597930620925931
奥白馬温泉（おくはくば）,1.596866168702642
こうのとり温泉（こうのとり）,1.5962796959046943
たまゆら温泉（たまゆら）,1.595666591866085
幕別温泉（まくべつ）,1.5949584604599156
中津川温泉（なかつがわ）,1.594088700050727
鳴子温泉（鳴子温泉郷）（ナルコ）,1.589324554715019
はまなす温泉（はまなす）,1.5882431588965842
いわき塩屋崎温泉（いわきしおやざき）,1.586365985421416
佐渡島椎崎温泉（さどがしましいざき）,1.5843401808673754
寄居山温泉（よりいやま）,1.5837461365482364
久美浜神の温泉（かんの）,1.5814160539362674
岳の湯温泉（熊本県）（たけのゆ）,1.5809289478720765
倶知安温泉（くっちゃん）,1.5807503916514225
松泉宮温泉（しょうせんきゅう）,1.5800216791766442
笹谷温泉（ささや）,1.5760547365420141
咲花温泉（さきはな）,1.5742953462191882
小田温泉（おだ）,1.5736338042486937
天津小湊温泉（あまつこみなと）,1.5728182008442206
大分市内温泉（おおいたしない）,1.5726777363138704
法泉寺温泉（ほうせんじ）,1.5722282698746
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.5715350529943137
白馬乗鞍温泉（はくばのりくら）,1.5705919690334644
信州よませ温泉（しんしゅうよませ）,1.5696417569923093
内海温泉（うつみ）,1.5689316619999516
枝幸温泉（えさし）,1.567125159650086
野栗沢温泉（のぐりさわ）,1.563820299740212
青島温泉（あおしま）,1.5631734793289351
湯端温泉（ゆばた）,1.5629046307399106
上牧温泉（かみもく）,1.5588185015874796
松之山温泉（まつのやま）,1.5560139759133258
谷山温泉（たにやま）,1.5545420535625174
七釜温泉（しちかま）,1.5544232124797044
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.5518083274125671
山中温泉（加賀温泉郷）（やまなか（かが））,1.5517973091978674
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.551066169801813
大子温泉（だいご）,1.5510600484812107
岡山空港温泉（おかやまくうこう）,1.5495588725958114
梨木温泉（なしぎ）,1.5491295903443527
志摩ともやま温泉（しまともやま）,1.5470732474365296
ナウマン温泉（なうまん）,1.547056046171257
たんげ温泉（たんげ）,1.5464004890945477
三瓶温泉（さんべ）,1.5432593927073937
玉川温泉（たまがわ）,1.5424353597210902
大沢山温泉（おおさわやま）,1.5424033932340069
峠の湯（とうげのゆ）,1.5420944912550159
甲斐大泉温泉（かいおおいずみ）,1.5419362129357
奥州平泉温泉（おうしゅうひらいずみ）,1.5415837736800313
猫魔温泉（ねこま）,1.5385367795586204
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.537388652181014
宮城野温泉（みやぎの）,1.5359761176678615
伏見温泉（ふしみ）,1.535351426125719
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.5343050190892358
八雲温泉（北海道）（やくも）,1.533628094368256
男鹿温泉（おが）,1.5336119347753434
鳥取温泉（とっとり）,1.5312935915321875
さくらんぼ東根温泉（さくらんぼひがしね）,1.5306961081492214
新胎内温泉（しんたいない）,1.530679827508254
トムラウシ温泉（とむらうし）,1.5296845022015848
榛名湖温泉（はるなこ）,1.5290368341196041
磯原温泉（いそはら）,1.5281756271918616
口坂本温泉（くちさかもと）,1.5262879078159863
寒水沢温泉（かんすいざわ）,1.5250599128791156
高山温泉（たかやま）,1.5242255537603528
ニセコ湯本温泉（にせこゆもと）,1.5226307146919842
白峰温泉（しらみね）,1.5225083640752692
七沢温泉（ななさわ）,1.5214851327296657
湯坪温泉（ゆつぼ）,1.519119668083313
塩山温泉（えんざん）,1.518308679979199
ハツカ石温泉（はつかいし）,1.517853488214314
登別温泉（のぼりべつ）,1.51638915664397
鹿沢温泉（かざわ）,1.5156115277861364
十勝岳温泉（とかちだけ）,1.5151925091273508
平戸たびら温泉（ひらどたびら）,1.5144521054119253
白馬龍神温泉（はくばりゅうじん）,1.5142490608283343
大胡温泉（おおご）,1.5132568625446696
用井温泉（もちい）,1.512765963872274
妙義温泉（みょうぎ）,1.5119931522804575
神の湯温泉（かみのゆ）,1.5118554844401586
厳美渓温泉（げんびけい）,1.5112911236400788
鳩の湯温泉（はとのゆ）,1.5111924001039605
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.511153462748879
湯ヶ野温泉（ゆがの）,1.5098109639798984
霧積温泉（きりづみ）,1.509448635773972
