name,value
有福温泉（ありふく）,2.7139535047287167
川浦温泉（かわうら）,2.057562368900277
菊池渓谷温泉（きくちけいこく）,2.040575734335323
山の神温泉（やまのかみ）,2.0374872674775677
原鶴温泉（はらづる）,2.031315421850182
湯瀬温泉（ゆぜ）,2.003368640708369
奥平温泉（おくだいら）,1.9800179172393886
上齋原温泉（かみさいばら）,1.9786870380473691
川場温泉（かわば）,1.9778220514225406
菊池温泉（きくち）,1.974509931303734
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9691261846658796
伊豆長岡温泉（いずながおか）,1.9567389645548754
美又温泉（みまた）,1.9542607988035958
斐乃上温泉（ひのがみ）,1.953122018797453
犬山温泉（いぬやま）,1.9518722462099651
伊賀温泉（いが）,1.950810629060102
下條温泉（しもじょう）,1.950230569617693
敷島温泉（しきしま）,1.9479729305866154
羽鳥湖温泉（はとりこ）,1.9448551176592361
天目山温泉（てんもくざん）,1.9419242002936294
永源寺温泉（えいげんじ）,1.9411377282336701
奥津温泉（おくつ）,1.937807086387346
一の俣温泉（いちのまた）,1.933947918927947
白馬八方温泉（はくばはっぽう）,1.9329544568477677
あづまね温泉（あづまね）,1.9299599770889726
高遠温泉（たかとお）,1.9283125085193058
檜枝岐温泉（ひのえまた）,1.9209559503682825
奥天竜不動温泉（オクテンリュウフドウ）,1.917590745382531
神の宮温泉（かみのみや）,1.917356200550878
白馬かたくり温泉（はくばかたくり）,1.9128882996564687
塔ノ沢温泉（とうのさわ）,1.9121451177569324
鷹巣温泉（たかす）,1.912091906472694
本別温泉（ほんべつ）,1.910233187675476
るり温泉（るり）,1.906442672845929
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9061753393605696
夕日ヶ浦温泉（ゆうひがうら）,1.9047792397266212
飛騨高山温泉（ひだたかやま）,1.9016584940427959
日置川温泉（ひきがわ）,1.90015849478023
広沢寺温泉（こうたくじ）,1.8984919764967851
嵐山温泉（あらしやま）,1.8974730840256049
尾瀬・土出温泉（おぜ・つちで）,1.8939947290475978
吉井温泉（よしい）,1.8937022171048232
畔地温泉（あぜち）,1.8935353627731635
城島温泉（きじま）,1.8879035297521325
下呂温泉（げろ）,1.8863510356392972
湯浅温泉（ゆあさ）,1.883891010423039
浅茂川浦島温泉（あさもがわうらしま）,1.883721775856129
山中湖温泉（やまなかこ）,1.882225817026094
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8777888503878617
吉奈温泉（よしな）,1.8770642053942348
房総白浜温泉（ぼうそうしらはま）,1.8755062840705694
古湯温泉（ふるゆ）,1.8746418297290801
伊賀青山朝妻温泉（あさつま）,1.8743757124557052
蒲郡温泉（がまごおり）,1.8721377264621646
馬瀬川温泉（まぜがわ）,1.8713727662729664
ねぶた温泉（ねぶた）,1.8690768858028013
湯田温泉（ゆだ）,1.8655798054711763
西木温泉（にしき）,1.8645705403283586
鹿教湯温泉（かけゆ）,1.8640367714471595
信州まつかわ温泉（しんしゅうまつかわ）,1.8634782899257747
橘の郷上野温泉（たちばなのさとうえの）,1.8609552848477695
秋月温泉（あきづき）,1.8604434227527575
深耶馬温泉（しんやば）,1.8561986135882
満願寺温泉（まんがんじ）,1.8548306126234144
片品温泉（かたしな）,1.8534476425065551
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8528567388307216
池の平温泉（いけのたいら）,1.8525623697874158
鈍川温泉（にぶかわ）,1.8518847717102185
東尋坊温泉（とうじんぼう）,1.8502054215170616
脇田温泉（わきた）,1.8500236217365709
奥山温泉（おくやま）,1.8495156401118567
越後湯沢温泉（えちごゆざわ）,1.8488979722178258
嵯峨塩鉱泉（さがしお）,1.84887651932794
星野温泉（ほしの）,1.8480009928692218
越後中里温泉（えちごなかざと）,1.8450007918269136
十和田ポニー温泉（とわだぽにー）,1.8425016909837724
みやばる温泉（みやばる）,1.8405356045379195
安曇野みさと温泉（あずみのみさとおんんせん）,1.840266925096512
大原温泉（おおはら）,1.838473823805188
榊原温泉（さかきばら）,1.8372990283162094
椿温泉（南紀椿温泉）（なんきつばき）,1.8361671402703883
津黒高原温泉（つぐろこうげん）,1.8354646015305853
市比野温泉（いちひの）,1.833005553206732
天ヶ瀬温泉（あまがせ）,1.8327478472576586
空庭温泉（そらにわ）,1.8323601993710494
姫木温泉（ひめき）,1.8321376858062521
土湯温泉（つちゆ）,1.829608521974364
岩手山焼走り温泉（いわてさんやけはしり）,1.8275886247324387
まにわ温泉（まにわ）,1.8269587745500164
西大沼温泉（にしおおぬま）,1.8264975357887359
宇奈月温泉（うなづき）,1.8221440494060515
久米川温泉（くめがわ）,1.8219722818496615
天龍峡温泉（てんりゅうきょう）,1.8216465729613638
青根温泉（あおね）,1.8196757859961932
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.818857637463614
神戸ハーバーランド温泉（こうべはーばーらんど）,1.817172802118368
裏耶馬渓温泉（うらやばけい）,1.816793084976285
南さつま・知覧温泉（みなみさつま・ちらん）,1.8157399354979051
竜門温泉（りゅうもん）,1.8156575915425321
玄海さつき温泉（げんかいさつき）,1.8155985609043475
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.81333656255589
関空温泉（かんくう）,1.8116911703764007
藺牟田温泉（いむた）,1.810530136283054
セキアヒルズ温泉（せきあひるず）,1.8082979182864345
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8072116652200387
山梨万葉温泉（やまなしまんよう）,1.8071965747101364
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.8069511113471761
観音温泉（かんのん）,1.806741031103356
白沢高原温泉（しらさわこうげん）,1.805903097987175
筑波温泉（つくば）,1.8051772945149
九頭竜温泉（くずりゅう）,1.8050057626740876
川内市街地温泉（せんだいしがいち）,1.8046645822913148
田の原温泉（たのはら）,1.8046558267155357
野々湯温泉（ののゆ）,1.8025858717602352
やぶ温泉（やぶ）,1.8017319256483124
二日市温泉（ふつかいち）,1.8005416264367657
京都竹の郷温泉（きょうとたけのさと）,1.80026314577391
南九州頴娃（みなみきゅうしゅう・えい）,1.7997686105412107
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7991923767466877
日光温泉（にっこう）,1.7978955170442892
真沢温泉（さなざわ）,1.7971004526975545
横川温泉（よこかわ）,1.7964621177939484
匹見峡温泉（ひきみきょう）,1.7964202054711276
湖山温泉（こやま）,1.7953600875860038
山鹿温泉（やまが）,1.7931240492088851
南小国温泉郷（みなみおぐに）,1.7926535855892092
浜脇温泉（はまわき）,1.7919169233288876
かぶと湯温泉（かぶとゆ）,1.7912645241548848
小天温泉（おあま）,1.79063662325227
大堀温泉（おおほり）,1.7899716741123863
湯原温泉（ゆばら）,1.7898217530444611
越前町糸生温泉（えちぜんちょういとう）,1.7895090874544408
宝来温泉（ほうらい）,1.7886842829543492
生竜温泉（いきりゅう）,1.7868728129669678
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7862833255945252
二塚温泉（につか）,1.7861656900062117
木津温泉（きつ）,1.785902259654777
平山温泉（ひらやま）,1.7853903335887331
浜の湯温泉（はまのゆ）,1.7847980676002282
岩下温泉（いわした）,1.7846194550741552
城崎円山川温泉（きのさきまるやまがわ）,1.784283051241276
高山龍神温泉（たかやまりゅうじん）,1.7835175808085952
阿寒湖温泉（あかんこ）,1.783000660705012
湯免温泉（ゆめん）,1.7823829384737238
三谷温泉（みや）,1.7823612757893494
東トロコ温泉（ひがしとろこ）,1.7816128875627075
小鹿野温泉（おがの）,1.7794606339792873
黒木温泉（くろき）,1.778625042078107
越中つるぎ温泉（えっちゅうつるぎ）,1.7766948265391727
大歩危温泉（おおぼけ）,1.775815989181053
春日温泉（かすが）,1.7742691672125528
能代温泉（のしろ）,1.7742289866125862
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7726303379896076
守護陣温泉（しゅごじん）,1.7725251897129901
板室温泉（いたむろ）,1.7703862750253014
植木温泉（うえき）,1.7702752467504768
春日居温泉（かすがい）,1.7686760621708493
あしがらの温泉（あしがらの）,1.7685057190961617
湯浦温泉（ゆのうら）,1.7683833258096562
産山温泉（うぶやま）,1.7683573492737703
飯田城温泉（いいだじょう）,1.768007779329322
瀬美温泉（せみ）,1.767618313916894
舞子温泉（まいこ）,1.766850857679234
奥橋立伊根温泉（おくはしだていね）,1.7663440890783488
当間高原温泉（あてまこうげん）,1.7650608595720558
神室温泉（かむろ）,1.7637973935798157
荒尾温泉（あらお）,1.7631154406209324
伊豆駒の湯温泉（いずこまのゆ）,1.760568500743356
鉛温泉（なまり）,1.7605112715515978
月川温泉（つきかわ）,1.7565865309432496
わいた温泉郷（わいた）,1.7565256623334664
帯広温泉（おびひろ）,1.7560250267039899
芦ノ湖温泉（あしのこ）,1.755500445393629
瓜島温泉（うりじま）,1.7539953391219294
八幡ひまわり温泉（やはたひまわり）,1.7532976257939672
畑毛温泉（はたけ）,1.7529283531876496
二ノ平温泉（にのたいら）,1.7526911973260169
北温泉（きた）,1.7525936487109162
飯坂温泉（いいざか）,1.7522691834804625
烏帽子岩温泉（えぼしいわ）,1.751971906146338
湯西川温泉（ゆにしがわ）,1.7510757156929304
網代温泉（あじろ）,1.7508306114479555
大塚温泉（おおつか）,1.7508059162040088
三富温泉郷（みとみ）,1.7493192319953164
久山温泉（ひさやま）,1.7478804180095362
宮沢温泉（みやざわ）,1.7476127476193184
浮山温泉（うきやま）,1.7463321653216384
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7459753224322963
浅間温泉（あさま）,1.7459455642589303
筑波山温泉（つくばさん）,1.7457138206376586
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.7450527537007665
中山平温泉（なかやまだいら）,1.7446182266224262
柴石温泉（しばせき）,1.7438785993082577
九重温泉郷（くじゅう）,1.7438337483378343
高倉山温泉（たかくらやま）,1.7412979837766913
嬬恋バラギ温泉（つまごいばらぎ）,1.7409215407316077
三朝温泉（みささ）,1.740732803940773
玖珠温泉（くす）,1.7392550623694132
川上峡温泉（かわかみきょう）,1.738179796934128
萩阿武川温泉（はぎあぶがわ）,1.7376069278911104
猪ノ田温泉（いのだ）,1.737331428708032
吉尾温泉（よしお）,1.7372856271821397
芦野温泉（あしの）,1.7360089623650838
桜川温泉（さくらがわ）,1.7351171515708748
東神楽温泉（ひがしかぐら）,1.733827495574951
伊東温泉（いとう）,1.7338214007227921
西谷温泉（にしたに）,1.733790300821149
天徳温泉（てんとく）,1.7326708736807799
離湖弁天温泉（はなれこべんてん）,1.7320933818817137
妙高温泉（みょうこう）,1.7315917148839597
伊豆長岡温泉古奈（いずながおかこな）,1.7310759870118873
老神温泉（おいがみ）,1.7299243109170783
湯元帯広温泉（ゆもとおびひろ）,1.7296583911014158
銭川温泉（ぜにかわ）,1.7296569792337195
早太郎温泉（はやたろう）,1.7289494237234426
塚野鉱泉（つかのこうせん）,1.7278240460989087
磐梯熱海温泉（ばんだいあたみ）,1.7274196005144784
湯来温泉（ゆき）,1.7273381990748784
嵯峨沢温泉（さがさわ）,1.725035819064739
泉崎さつき温泉（いずみざきさつき）,1.7240758284579876
長者原温泉（ちょうじゃばる）,1.7238184053537458
庄原さくら温泉（しょうばらさくら）,1.7234124648709628
あつぎ飯山温泉（あつぎいいやま）,1.7224427440831827
佐里温泉（さり）,1.7224407207134158
信貴山温泉（しぎさん）,1.7223267165034317
川治温泉（かわじ）,1.7219021531731582
安比温泉（あっぴ）,1.7207315928021143
鞍馬温泉（くらま）,1.7201495504656503
霞の里温泉（かすみのさと）,1.7197391379018163
鹿野温泉（しかの）,1.7191674635853877
内浦山温泉（うちうらやま）,1.717172336578369
仙石原姥子温泉（せんごくはらうばこ）,1.717069861084916
石和温泉（いさわ）,1.7162736862897874
作並温泉（さくなみ）,1.7155867968187777
中里温泉（なかさと）,1.715172113651453
山代温泉（加賀温泉郷）（やましろ（かが））,1.713429682268653
尾之間温泉（おのあいだ）,1.7130385059949964
神鍋温泉（かんなべ）,1.7121481104645617
韮山温泉（にらやま）,1.712134710162185
女鹿平温泉（めがひら）,1.710717483800511
常盤温泉（ときわ）,1.7084768503211265
びわ湖おごと温泉（びわこおごと）,1.70813098362712
天城船原温泉（あまぎふなばら）,1.7077576035677
馬頭温泉（ばとう）,1.7076754265746406
帯広駅前温泉（おびひろえきまえ）,1.705576860558155
穴原温泉（あなばら）,1.705144792587258
長島温泉（ながしま）,1.7046849496835887
伊勢原温泉（いせはら）,1.7032570967147516
黒石温泉郷（くろいし）,1.703035289464995
陣場ノ湯温泉（じんばのゆ）,1.6999795579633048
大室温泉（おおむろ）,1.6977041716492454
まほらの湯（まほらのゆ）,1.6964549546324927
長門湯本温泉（ながとゆもと）,1.6960553403510603
箱根仙石原温泉（はこねせんごくばら）,1.6955825886061027
木戸池温泉（きどいけ）,1.694979772387549
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6945043924936027
殿湯温泉（とのゆ）,1.6939191662294921
原保温泉（わらぼ）,1.691931796766991
青羽根温泉（あおはね）,1.690760691498601
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6906067424735358
りんりんパークー温泉（りんりんぱーくー）,1.6901179111974185
赤谷温泉（あかや）,1.6888365778812142
祁答院温泉（けどういん）,1.688606666201769
伊豆片瀬温泉（いずかたせ）,1.6884785546812902
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6871128673470297
カルルス温泉（かるるす）,1.6870323163132332
星川温泉（ほしかわ）,1.6866606424714243
俄虫温泉（がむし）,1.686576028826625
洞川温泉（どろがわ）,1.6857908021572026
下部温泉（しもべ）,1.6850122505842253
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.6850059126698693
南木曽温泉（なぎそ）,1.6847560064737188
はやぶさ温泉（はやぶさ）,1.6824863591859507
箱根芦ノ湯温泉（はこねあしのゆ）,1.6824174744445224
木賀温泉（きが）,1.6821192924366442
五十沢温泉（いかざわ）,1.6814969642910846
あずまや温泉（あずまや）,1.6806455955255863
垂玉温泉（たるたま）,1.6803125399489736
新湯田中温泉（しんゆだなか）,1.67980263898539
網走湖畔温泉（あばしりこはん）,1.6748821095671766
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.6716271932041924
熊野入鹿温泉（くまのいるか）,1.6711557642665018
薬王寺温泉（やくおうじ）,1.6701727200386136
美ヶ原温泉（うつくしがはら）,1.6698640460884848
あまるべ温泉(香住)（あまるべ（かすみ））,1.6687435210444208
由布院温泉（湯布院）（ゆふいん）,1.6683478440656216
白岩温泉（しらいわ）,1.667523633532746
玉名温泉（たまな）,1.6665070542762446
鈴ヶ谷温泉（すずがたに）,1.6657498866319658
湯ノ浦温泉（ゆのうら）,1.6657456798608914
三津浜・湯の花温泉（みとはま・ゆのはな）,1.6655759712291318
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.66538655057896
湯野上温泉（ゆのかみ）,1.6646516671014386
新十津川温泉（しんとつかわ）,1.6632423421671225
八幡温泉（やはた）,1.6626545266356578
トーカン岩手山温泉（とーかんいわてさん）,1.6612372957689818
小砂温泉（こいさご）,1.6602065839739732
西浦温泉（にしうら）,1.6596572471912518
関平温泉（せきひら）,1.6586763835230538
富士田貫湖温泉（ふじたぬきこ）,1.6579658527706946
有馬温泉（ありま）,1.6574249556591343
箱根湯本温泉（はこねゆもと）,1.6567042120667392
壁湯温泉（かべゆ）,1.6553705497536548
鶯宿温泉（おうしゅく）,1.654440891049629
淡路島・洲本温泉（あわじしま・すもと）,1.6534088631008947
沓野温泉（くつの）,1.6533945027478907
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.6528994766778724
南紀勝浦温泉（なんきかつうら）,1.65239310673503
袋田温泉（ふくろだ）,1.6514327550350234
湯盛温泉（ゆもり）,1.6512329227009483
水分温泉（みずわき）,1.6506198158097822
出雲湯村温泉（いずもゆむら）,1.649655994842219
別所温泉（神奈川県）（べっしょ）,1.649324878703716
北湯沢温泉（きたゆざわ）,1.647730174868606
福光アローザ温泉（ふくみつあろーざ）,1.6476800543624301
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.6466018486161567
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.6456367641687395
守実温泉（もりざね）,1.6448940708193667
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.6441274407991144
周防大島温泉（すおうおおしま）,1.6425274226554603
るり渓温泉（るりけい）,1.641911134955495
稲佐山温泉（いなさやま）,1.6399004136407098
小豆島温泉（しょうどしま）,1.639206021123154
十勝川温泉（とかちがわ）,1.6383907282075216
和銅鉱泉（わどうこうせん）,1.6366090381561325
志摩・浜島温泉郷（しま・はまじま）,1.6363028176302132
蛸川温泉（たこがわ）,1.6361914683219998
猪苗代温泉（いなわしろ）,1.6356215819369915
赤水温泉（あかみず）,1.6355645304502442
飯山温泉（いいやま）,1.6340580152910809
富良野島の下温泉（ふらのしまのした）,1.6335890642432278
神湯温泉（かみゆ）,1.6333028198674668
萩温泉郷（はぎ）,1.633166813781095
郡山温泉（こおりやま）,1.6324610468260077
寸又峡温泉（すまたきょう）,1.631595753098643
棚倉温泉（たなぐら）,1.6313234625860702
霧島神宮温泉（きりしまじんぐう）,1.6311627675627554
七城温泉（しちじょう）,1.6303822896508284
大町温泉郷（おおまち）,1.6303435687408891
猪の倉温泉（いのくら）,1.6297672826883405
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.6297167010778606
伊豆白浜温泉（いずしらはま）,1.627006479751232
秋の宮温泉郷（あきのみや）,1.6255648091088895
