name,value
竜王ラドン温泉（りゅうおうらどん）,2.6742296095321825
奥道後温泉（おくどうご）,1.899408885911733
乳頭温泉郷（にゅうとう）,1.877935022432931
佐野川温泉（さのがわ）,1.8627737360925567
熊の川温泉（くまのかわ）,1.8147148569508427
あしずり温泉郷（あしずり）,1.7975056056674121
武田尾温泉（たけだお）,1.7816435366409833
海若温泉（わたつみ）,1.7758650171197428
三朝温泉（みささ）,1.7723744355121247
渡瀬温泉（わたぜ）,1.763220644218414
蒲郡温泉（がまごおり）,1.7589052990496326
母畑温泉（ぼばた）,1.7588741135947845
猿投温泉（さなげ）,1.755854814197002
くらま温泉（くらま）,1.7534210101771754
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.7330900181032696
ハチ北温泉（はちきた）,1.7274392568180208
猫啼温泉（ねこなき）,1.7184288139687198
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7033398001175635
登別温泉（のぼりべつ）,1.7000443780330383
枝幸温泉（えさし）,1.6760950553817908
錦帯橋温泉（きんたいきょう）,1.6666745425606309
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.6646712761424505
柿野温泉（かきの）,1.6628353169735741
阿知須温泉（あじす）,1.660119810320583
瀬戸大橋温泉（せとおおはし）,1.653841702481445
玉名温泉（たまな）,1.6519658073156822
龍温泉（りゅう）,1.6422877049120534
神の湯温泉（かみのゆ）,1.6344207705945528
桃の木温泉（もものき）,1.633712181853814
湯来温泉（ゆき）,1.6288664295309399
今板温泉（五頭温泉郷）（いまいた（ごず））,1.627097706171144
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6206337541007863
二股ラジウム温泉（ふたまたらじうむ）,1.6193954970238924
ナウマン温泉（なうまん）,1.6084147524349497
温井温泉（ぬくい）,1.6006050862267571
波賀東山温泉（はがひがしやま）,1.5946275200746975
天橋立温泉（あまのはしだて）,1.5786900867642808
湯免温泉（ゆめん）,1.575544899810596
丹後温泉（たんご）,1.5747454703188075
浜詰温泉（はまづめ）,1.5728212163770567
波賀温泉（はが）,1.5716425452412677
嵐山嵯峨野温泉（あらしやまさがの）,1.5627359684024538
岡山空港温泉（おかやまくうこう）,1.5569656384383597
湯迫温泉（ゆば）,1.555821276888126
美留和温泉（びるわ）,1.5493370355719946
南郷温泉（なんごう）,1.5431333456741494
伏尾温泉（ふしお）,1.5418132477531246
猪名川豊壽温泉（いながわほうじゅ）,1.5312100680852805
あじ温泉（あじ）,1.5300996895430803
剣淵温泉（けんぶち）,1.5241465423454423
七城温泉（しちじょう）,1.5202404854970486
有馬温泉（ありま）,1.5116469772339536
信州まつかわ温泉（しんしゅうまつかわ）,1.5102134190353693
宮浜温泉（みやはま）,1.5039397460280681
三谷温泉（みや）,1.4960269009407496
湯の山温泉（ゆのやま）,1.493051213769018
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.4923819869714958
標津川温泉（しべつがわ）,1.4903031138228435
筑後川温泉（ちくごがわ）,1.487010680660814
桃山温泉（ももやま）,1.4868975558200803
湯ノ花温泉（ゆのはな）,1.4867615865183477
馬場の湯温泉（ばばのゆ）,1.4806666817818703
川上峡温泉（かわかみきょう）,1.4701974004757505
鞆の浦温泉（とものうら）,1.4689114851944922
萩温泉郷（はぎ）,1.462188601882017
薬王寺温泉（やくおうじ）,1.4529956689151395
天竜水神温泉（てんりゅうすいじん）,1.4471963922307938
苫田温泉（とまだ）,1.4295839118356466
関金温泉（せきがね）,1.4157552689439108
浜村温泉（はまむら）,1.39068783545444
高湯温泉（たかゆ）,1.3877565573368753
岩滝温泉（いわたき）,1.3859427198392003
菊南温泉（きくなん）,1.3703536551790076
天龍峡温泉（てんりゅうきょう）,1.3665260980025726
神戸須磨温泉（こうべすま）,1.348704959573198
丹後木橋温泉（たんごきはし）,1.341975618460599
新胎内温泉（しんたいない）,1.3374670129780677
小野上温泉（おのがみ）,1.3331647259264099
鳩の湯温泉（はとのゆ）,1.3293032178524828
冷川温泉（ひえかわ）,1.3282576367551207
しんのしつ温泉（しんのしつ）,1.3269750435854875
猿川温泉（さるかわ）,1.3242983438888518
一の俣温泉（いちのまた）,1.3221470241954012
鹿教湯温泉（かけゆ）,1.3220992033054182
新湯温泉（しんゆ）,1.3199413067778618
乗鞍高原温泉（のりくらこうげん）,1.3195512654150234
津黒高原温泉（つぐろこうげん）,1.3170940528939417
下仁田温泉（しもにた）,1.3148692927482415
大野目温泉（だいのめ）,1.313597665280521
岩屋温泉（いわや）,1.3091830988725026
湯田川温泉（ゆだがわ）,1.307618824624214
下條温泉（しもじょう）,1.3048745454109016
新安比温泉（しんあっぴ）,1.304283294006556
温泉センター諏訪の湯（せんたーすわのゆ）,1.303840318067568
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.3019636304939495
檜枝岐温泉（ひのえまた）,1.3018739575139282
柳川温泉（やながわ）,1.3003687453745794
鳥海温泉（ちょうかい）,1.2970751186128424
藪の湯温泉（やぶのゆ）,1.295201663610314
相間川温泉（あいまがわ）,1.2937740111760063
みはらし温泉（みはらし）,1.2930295171273523
赤根温泉（あかね）,1.292673884365572
奈良田の里温泉（ならたのさと）,1.2920257616777713
つつじの湯（つつじのゆ）,1.2895027452698944
戸倉上山田温泉（とぐらかみやまだ）,1.286067178377918
大塚温泉（おおつか）,1.2802971500517273
高山温泉（たかやま）,1.2777815920840792
応徳温泉（おうとく）,1.2773164984934469
大沢山温泉（おおさわやま）,1.2757974717296472
笹谷温泉（ささや）,1.2755978070762979
塚野鉱泉（つかのこうせん）,1.2736932774551777
梨木温泉（なしぎ）,1.2730151448931013
川浦温泉（かわうら）,1.2691591531706123
たんげ温泉（たんげ）,1.2665530176515003
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.2663879025758815
秩父・西谷津温泉（ちちぶ・にしやつ）,1.2657194116536308
小金湯温泉（こがねゆ）,1.264943413294497
塩江温泉（しおのえ）,1.262198665546102
飯田温泉（いいだ）,1.261819565225215
熊の湯硯川温泉（くまのゆすずりかわ）,1.2581843058894329
しほろ温泉（しほろ）,1.2561140640150934
八雲温泉（北海道）（やくも）,1.2494390632466774
丸駒温泉（まるこま）,1.2480570626066845
上の湯温泉郷（かみのゆ）,1.245401030006696
七味温泉（しちみ）,1.2449724563029634
別所温泉（神奈川県）（べっしょ）,1.244395719881819
網張温泉（あみはり）,1.2435977118355888
尻焼温泉（しりやき）,1.2430466741365211
猪ノ田温泉（いのだ）,1.2429295651385095
松之山温泉（まつのやま）,1.242611998887289
野栗沢温泉（のぐりさわ）,1.242532539125584
咲花温泉（さきはな）,1.241939109872703
湯端温泉（ゆばた）,1.2401636198997832
鞍馬温泉（くらま）,1.2388999375559036
恵山温泉郷（えさん）,1.2388514042234555
鳥取温泉（とっとり）,1.2376942747614297
広田温泉（ひろた）,1.236766731158859
養老牛温泉（ようろううし）,1.2365277523962723
畑毛温泉（はたけ）,1.2345977071662242
湯屋温泉（ゆや）,1.2344324258570911
五條リバーサイド温泉（ごじょうりばーさいど）,1.23286497144639
塩河原温泉（しおがわら）,1.2301022352749895
喜連川温泉（きつれがわ）,1.2300419464123016
南阿蘇栃木温泉（みなみあそとちのき）,1.2281805735634488
新玉川温泉（しんたまがわ）,1.227783888432325
山代温泉（加賀温泉郷）（やましろ（かが））,1.2273908229143011
宮之城温泉（みやのじょう）,1.2203310853084262
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.2200793828491736
みやばる温泉（みやばる）,1.2200075086216633
鉛温泉（なまり）,1.2182114654604126
