name,value
野栗沢温泉（のぐりさわ）,2.9022443423776885
菊南温泉（きくなん）,2.1227542312389795
丸駒温泉（まるこま）,2.1026631927620243
恵那峡温泉（えなきょう）,2.071909431385188
和倉温泉（わくら）,2.060686254022772
小野上温泉（おのがみ）,2.0542613720774217
蒲郡温泉（がまごおり）,2.0535536487181263
上の湯温泉郷（かみのゆ）,2.050291907274838
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.046297142999572
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.035392416002571
田万川温泉（たまがわ）,2.022331267491664
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.020323198714376
岩井湯元温泉（いわいゆもと）,2.0166746067133148
伊勢志摩賢島温泉（いせしまかしこじま）,2.0101259060619716
十枚荘温泉（じゅうまいそう）,2.0077327585449263
岩尾別温泉（いわおべつ）,2.0063455493807774
広田温泉（ひろた）,2.004568175955728
南九州頴娃（みなみきゅうしゅう・えい）,2.003479370245893
岩室温泉（いわむろ）,2.003019178370098
船尾の湯（ふなおのゆ）,2.002342645001766
三崎温泉（みさき）,2.0002688684201795
ニセコワイス高原温泉（にせこわいすこうげん）,1.995864201851115
丹後はなれ湖温泉（たんごはなれこ）,1.992660506393967
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9903873216631063
笹谷温泉（ささや）,1.9859171257456916
浅間隠温泉郷（あさまかくし）,1.9858228766759916
応徳温泉（おうとく）,1.982551019569888
丹後奥伊根温泉（たんごおくいね）,1.9823957592253627
松泉宮温泉（しょうせんきゅう）,1.9764905850954562
気仙沼温泉（けせんぬま）,1.9735454830495747
相間川温泉（あいまがわ）,1.9713554629122494
鶴巻温泉（つるまき）,1.9703508853342404
金ヶ崎温泉（かながさき）,1.9594913942611893
湯川温泉（ゆがわ）,1.9583642311630909
清里温泉（きよさと）,1.957380000189222
つつじの湯（つつじのゆ）,1.9557714193861537
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9542744762598478
いわき塩屋崎温泉（いわきしおやざき）,1.9514261600939002
猿川温泉（さるかわ）,1.95069615284762
鳩の湯温泉（はとのゆ）,1.9503818746401234
湯ヶ野温泉（ゆがの）,1.9485308147751366
大神温泉（おおがみ）,1.9441341342181038
志摩ともやま温泉（しまともやま）,1.9436033793383722
壮瞥温泉（そうべつ）,1.9423041279145528
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.9392884071944014
和歌の浦温泉（わかのうら）,1.9380042698568165
大子温泉（だいご）,1.9378189329279907
一の俣温泉（いちのまた）,1.9375986149686197
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9373384203313746
しほろ温泉（しほろ）,1.9363108678476983
北広島温泉（きたひろしま）,1.9353733119409533
ハツカ石温泉（はつかいし）,1.9294545047723495
鳥海温泉（ちょうかい）,1.9291972869688325
久美の浜温泉郷（くみのはま）,1.9286643510320203
鶴居温泉（つるい）,1.9277980902526775
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.924315739710956
ニセコ駅前温泉（にせこえきまえ）,1.9208620270437136
五條リバーサイド温泉（ごじょうりばーさいど）,1.9176548170863459
はぎ温泉（はぎ）,1.9167003166304393
神代温泉（じんだい）,1.9160122778887843
三富温泉郷（みとみ）,1.915943545709294
峠の湯（とうげのゆ）,1.9154347213774434
わいた温泉郷（わいた）,1.9130376264422315
白浜野嶋温泉（しらはまのじま）,1.9121024394079615
平磯温泉（ひらいそ）,1.9111835474046237
渋温泉（しぶ）,1.9110556908183816
須玉の湯（すだまのゆ）,1.9046454597220368
長万部温泉（おしゃまんべ）,1.9043135848705928
肘折温泉（ひじおり）,1.900377206912967
熱塩温泉（あつしお）,1.8986970954819729
南小国温泉郷（みなみおぐに）,1.8985393131341683
よさこい温泉（よさこい）,1.8980670906797639
矢原温泉（やわら）,1.8971902230362656
榛名湖温泉（はるなこ）,1.8968336439813807
柳川温泉（やながわ）,1.8958975389065176
聖籠温泉（せいろう）,1.8938842439431989
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8909569034267228
志摩奥志摩温泉（しまおくしま）,1.8896518179674895
梨木温泉（なしぎ）,1.8864046581123648
ススキノ温泉（すすきの）,1.8841208033022276
八丁浜小浜温泉（はっちょうはまこばま）,1.8839849188596467
内海温泉（うつみ）,1.8804479524627462
千倉元湯温泉（ちくらゆもと）,1.8779644384280716
登別温泉（のぼりべつ）,1.8767467750292621
湯村温泉（ゆむら）,1.8762912678858934
青島温泉（あおしま）,1.872474498023481
男鹿温泉（おが）,1.8695791557711485
摩周温泉（ましゅう）,1.8690375689601417
山田温泉（やまだ）,1.8663459536949945
赤川温泉（あかがわ）,1.8600342189915207
一里野温泉（いちりの）,1.8571908413016704
千倉瀬戸浜温泉（ちくらせとはま）,1.855054497273684
南田温泉（みなみだ）,1.8544992779797997
ひよし温泉（ひよし）,1.853747376224451
湯屋温泉（ゆや）,1.85341737743556
藪の湯温泉（やぶのゆ）,1.8523884475023915
