name,value
和倉温泉（わくら）,3.1135531040010873
岩室温泉（いわむろ）,2.2299836803186723
いわき塩屋崎温泉（いわきしおやざき）,2.193353527522349
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.1601868927915455
内海温泉（うつみ）,2.157038546129788
男鹿温泉（おが）,2.135448052469409
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.1124921304893585
金ヶ崎温泉（かながさき）,2.105970846536832
三崎温泉（みさき）,2.1035244130962716
笹谷温泉（ささや）,2.1007571758040577
登別温泉（のぼりべつ）,2.098295290432461
菊南温泉（きくなん）,2.091325897041149
青島温泉（あおしま）,2.0796058785866247
浜坂温泉郷（はまさか）,2.076888662800466
恵那峡温泉（えなきょう）,2.07312293721861
丸駒温泉（まるこま）,2.0707252218418724
平潟港温泉（ひらがた）,2.070430401617136
山田温泉（やまだ）,2.066735407371661
伊勢志摩賢島温泉（いせしまかしこじま）,2.0653356584982996
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.0627783444665724
上の湯温泉郷（かみのゆ）,2.0623606889894157
五浦温泉（いつうら）,2.0593109453854326
みはらし温泉（みはらし）,2.0585404305613086
気仙沼温泉（けせんぬま）,2.054718726816086
二見温泉（ふたみ）,2.0544002542592885
皆生温泉（かいけ）,2.0528542583078253
天津小湊温泉（あまつこみなと）,2.051713390883072
相間川温泉（あいまがわ）,2.048678649719054
松泉宮温泉（しょうせんきゅう）,2.0465809757729154
鳥海温泉（ちょうかい）,2.045378156906956
野栗沢温泉（のぐりさわ）,2.0436953240698514
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0427590602865586
南紀田辺温泉（なんきたなべ）,2.0409609878729116
鵜原温泉（うばら）,2.038055197496117
明石温泉（あかし）,2.036184336553454
梨木温泉（なしぎ）,2.0355732527599013
和歌の浦温泉（わかのうら）,2.0343277405660887
丹後奥伊根温泉（たんごおくいね）,2.032332828875645
蒲郡温泉（がまごおり）,2.029987768771557
ハツカ石温泉（はつかいし）,2.028881417621514
ウトロ温泉（うとろ）,2.026327232942804
土佐龍温泉（とさりゅう）,2.023381038490451
丹後はなれ湖温泉（たんごはなれこ）,2.0229694436375913
南田温泉（みなみだ）,2.022418098230829
志賀の郷温泉（しかのさと）,2.0211355602266368
肘折温泉（ひじおり）,2.020251015098868
一関温泉郷（いちのせき）,2.0150381954652925
大神温泉（おおがみ）,2.0146436860627963
岩井湯元温泉（いわいゆもと）,2.014356468364105
よさこい温泉（よさこい）,2.014027214353229
浅間隠温泉郷（あさまかくし）,2.0132398429043565
高瀬温泉（たかせ）,2.0126626982793705
小浜温泉（おばま）,2.0121090208954646
志摩ともやま温泉（しまともやま）,2.0120811067767197
広田温泉（ひろた）,2.011739108766064
神代温泉（じんだい）,2.0109174259334477
網代温泉（あじろ）,2.0099218743188043
船尾の湯（ふなおのゆ）,2.009365539397403
瀬波温泉（せなみ）,2.0079446527083498
ニセコワイス高原温泉（にせこわいすこうげん）,2.007103944531618
北広島温泉（きたひろしま）,2.005822600442029
臼杵温泉（うすき）,2.005720171108569
南紀白浜温泉（なんきしらはま）,2.005655029481584
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.0016601981915834
湯川温泉（ゆがわ）,1.9989500687808999
佐渡島椎崎温泉（さどがしましいざき）,1.9985664556614864
天草下田温泉（あまくさしもだ）,1.9946594293683004
萩温泉郷（はぎ）,1.994295884251267
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.994130789837885
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9933200070682244
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9929336281732106
熱海伊豆山温泉（あたみいずさん）,1.9886596145401727
佐津温泉（さづ）,1.9885815492125003
鶴巻温泉（つるまき）,1.9882916199527818
たまゆら温泉（たまゆら）,1.9882590860646943
わいた温泉郷（わいた）,1.9877347635589677
はぎ温泉（はぎ）,1.9875672375953897
弁天島温泉（べんてんじま）,1.9845084375923587
久美の浜温泉郷（くみのはま）,1.98305937973953
かつらぎ温泉（かつらぎ）,1.9820302340710336
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9815433083900382
熱塩温泉（あつしお）,1.9812670562129755
白浜野嶋温泉（しらはまのじま）,1.9804273021745158
応徳温泉（おうとく）,1.9799741402186535
大子温泉（だいご）,1.9781788290911542
中禅寺温泉（ちゅうぜんじ）,1.9780151191484796
天ヶ瀬温泉（あまがせ）,1.9773433614836071
湯村温泉（ゆむら）,1.9768380335917621
朝里川温泉（あさりがわ）,1.974289726984479
銀山温泉（ぎんざん）,1.9700522817289219
碁点温泉（ごてん）,1.9682934894994066
猿川温泉（さるかわ）,1.9669356595301801
照島温泉（てるしま）,1.966054897114034
ニセコ昆布温泉（こんぶ）,1.9653417077529562
まつだい芝峠温泉（まつだいしばとうげ）,1.9649433039892943
恵山温泉郷（えさん）,1.964741830355846
渤海温泉（ぼっかい）,1.9636980454563657
嬉野温泉（うれしの）,1.9629776472628335
一の俣温泉（いちのまた）,1.9628209159214856
函館温泉（はこだて）,1.9621960270617689
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9592912055333673
湯野浜温泉（ゆのはま）,1.9580494180976689
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9575234021950556
湯ヶ野温泉（ゆがの）,1.9563807853030197
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9557296990147441
然別湖畔温泉（しかりべつこはん）,1.9544779440940736
赤川温泉（あかがわ）,1.9534785524283573
南知多温泉郷（みなみちた）,1.9525725472677538
白子温泉（しらこ）,1.948875974072314
光徳温泉（こうとく）,1.947944621381524
稲垣温泉（いながき）,1.9477433012354943
松島温泉（まつしま）,1.947210778260515
ニセコ温泉郷（にせこ）,1.9466076506908996
みなべ温泉（みなべ）,1.9459838340325015
榛名湖温泉（はるなこ）,1.945193942718126
三瓶温泉（さんべ）,1.9435428507189392
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.942872261990121
黒石温泉郷（くろいし）,1.94268069986677
五條リバーサイド温泉（ごじょうりばーさいど）,1.9419310006548416
南知多山海温泉（みなみちたやまみ）,1.941715307547387
田万川温泉（たまがわ）,1.9394911752106287
摩周温泉（ましゅう）,1.9393857575325302
たてやま温泉郷（たてやま）,1.9387115682765241
北川温泉（ほっかわ）,1.9376847881127846
いわない温泉（いわない）,1.9371853321654235
四万温泉（しま）,1.934906062325497
三浦マホロバ温泉（みうらまほろば）,1.934832444871629
大磯温泉（おおいそ）,1.933562265565762
きのえ温泉（きのえ）,1.9322202637409553
白浜温泉（しらはま）,1.9307564105497392
ニセコ駅前温泉（にせこえきまえ）,1.9301637431313265
湯らゆら温泉郷（ゆらゆら）,1.9299634246517232
箱根湯本温泉（はこねゆもと）,1.9298179595843776
三保はごろも温泉（みほはごろも）,1.9291094469909484
湯の川温泉（ゆのかわ）,1.929080524137278
厳美渓温泉（げんびけい）,1.9283185852179816
壮瞥温泉（そうべつ）,1.9279230618132994
浜村温泉（はまむら）,1.9264821900334552
清里温泉（きよさと）,1.926125862659552
南幌温泉（なんぽろ）,1.9260149021315707
雄踏温泉（ゆうとう）,1.9250591758761433
天然大和温泉（てんねんやまと）,1.924836156459955
大洗温泉（おおあらい）,1.9247246592991298
矢原温泉（やわら）,1.9238769022727407
夏油温泉（げとう）,1.9233919146433198
柳川温泉（やながわ）,1.9225853630256302
佐久一萬里温泉（さくいちまんり）,1.921574975189927
伊豆高原温泉（いずこうげん）,1.9191105740601981
定山渓温泉（じょうざんけい）,1.9178570911779511
みちのく城址温泉（みちのくじょうし）,1.9168830475200227
鳩の湯温泉（はとのゆ）,1.9167427263280628
横手駅前温泉（よこてえきまえ）,1.9166510713597138
峠の湯（とうげのゆ）,1.9165106279427535
黒姫温泉（くろひめ）,1.913929710062323
広島温泉（ひろしま）,1.913862994984611
人吉温泉（ひとよし）,1.9134141935015119
作並温泉（さくなみ）,1.9133059038429252
姫川温泉（ひめかわ）,1.9129566258508643
有村温泉（ありむら）,1.9128967233193226
黒磯温泉（くろいそ）,1.9126963127854761
下賀茂温泉（しもかも）,1.9124678620597817
一里野温泉（いちりの）,1.911614265292883
十和田大湯温泉（とわだおおゆ）,1.9112781572118127
高山温泉（たかやま）,1.911140370472665
屈斜路温泉（くっしゃろ）,1.9107517003876602
土肥温泉（とい）,1.9089624838214436
由良温泉（ゆら）,1.908948370934406
"温海温泉,あつみ温泉（あつみ）",1.9082301639757313
生地温泉（いくじ）,1.906934898974367
宇佐美温泉（うさみ）,1.9068001352468908
小田温泉（おだ）,1.9064701061982374
岳の湯温泉（熊本県）（たけのゆ）,1.9063637976026362
大佐渡温泉（おおさど）,1.9062800120848875
秋保温泉（あきう）,1.9055892505406677
網走湖畔温泉（あばしりこはん）,1.9048542096091932
別府温泉郷（べっぷ）,1.9046171524394782
渋温泉（しぶ）,1.9045948472297018
鶴居温泉（つるい）,1.90445745853714
弓ヶ浜温泉（ゆみがはま）,1.9041301840063416
大鰐温泉（おおわに）,1.9038145545965586
南小国温泉郷（みなみおぐに）,1.903732113335486
八丁浜小浜温泉（はっちょうはまこばま）,1.9032933411662614
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.9032857454767376
小野川温泉（おのがわ）,1.9031046138250782
十枚荘温泉（じゅうまいそう）,1.902964005390039
千倉元湯温泉（ちくらゆもと）,1.9023409999170147
寒水沢温泉（かんすいざわ）,1.9015754861927732
はげの湯温泉（はげのゆ）,1.901103728420132
塩ノ沢温泉（しおのさわ）,1.9006805327676592
志摩奥志摩温泉（しまおくしま）,1.900199754770859
妙義温泉（みょうぎ）,1.9001129489160062
三谷温泉（みや）,1.8998210050111068
犬吠埼温泉（いぬぼうさき）,1.8995186894204152
つつじの湯（つつじのゆ）,1.8993411280296661
立久恵峡温泉（たちくえきょう）,1.8991282889448897
大沢温泉（兵庫県）（おおぞう）,1.8988227711874488
五色温泉（北海道）（ごしき）,1.898692885475172
千倉海岸温泉（ちくらかいがん）,1.8986020190402484
大湯温泉（おおゆ）,1.8978223918285564
湯郷温泉（ゆのごう）,1.8964997512380501
伊豆片瀬温泉（いずかたせ）,1.8964876231802252
鯨波松島温泉（くじらなみまつしま）,1.8962773273907083
鳥羽答志島温泉（とばとうしじま）,1.8959025459657441
鵜の浜温泉（うのはま）,1.8944593321518366
勝浦温泉（かつうら）,1.893980981393175
しほろ温泉（しほろ）,1.893890564694946
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.8930626760472309
伏見温泉（ふしみ）,1.8924397048113983
聖籠温泉（せいろう）,1.8923326455766247
串本温泉（くしもと）,1.8922069759650544
南紀勝浦温泉（なんきかつうら）,1.8912218183060705
裾花温泉（すそばな）,1.890966733692439
大川温泉（おおかわ）,1.8901140668153107
白神展望温泉（しらかみてんぼう）,1.8897649557380887
平磯温泉（ひらいそ）,1.8897272983613687
松任海浜温泉（まっとうかいひん）,1.8896837745939856
南九州頴娃（みなみきゅうしゅう・えい）,1.8892854657501745
宝塚温泉（たからづか）,1.8890585099166128
熱川温泉（あたがわ）,1.888783416413999
白川温泉（しらかわ）,1.8887633332921254
しあわせ温泉（しあわせ）,1.8884000279991837
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8878558984115013
大塩裏磐梯温泉（おおしおうらばんだい）,1.8873540746941888
小田原温泉（おだわら）,1.8869041127490473
天草柳港温泉（あまくさやなぎこう）,1.8868649861205629
鴨川温泉（かもがわ）,1.8868506957159374
九重温泉郷（くじゅう）,1.8858488560568936
赤穂温泉（あこう）,1.8850037545484284
河津浜温泉（かわづはま）,1.884314084118539
ススキノ温泉（すすきの）,1.8835067457004344
小室温泉（こむろ）,1.8834921064012216
牛岳温泉（うしだけ）,1.8834176420783386
岩尾別温泉（いわおべつ）,1.8819379796693614
綾部・福知山温泉（あやべふくちやま）,1.8818286013799708
底倉温泉（そこくら）,1.8792658505395
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8791238580567715
輪島温泉（わじま）,1.8789276329343354
指宿温泉（いぶすき）,1.878824421433193
板留温泉（いたどめ）,1.8773329762039168
川根温泉（かわね）,1.8769802768533919
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8760367519607692
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.875938450787967
小天橋温泉（しょうてんきょう）,1.8728070046356962
養老温泉（ようろう）,1.8722486800135492
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.8722433080357725
寺泊温泉（てらどまり）,1.870700584976992
白浜女来島温泉（しらはまめらいじま）,1.8705129396074858
瀬見温泉（せみ）,1.8698510863978566
有馬温泉（ありま）,1.8677555070473597
小野上温泉（おのがみ）,1.8665065012271806
層雲峡温泉（そううんきょう）,1.8664608286632287
千倉瀬戸浜温泉（ちくらせとはま）,1.8658598042860792
湯涌温泉（ゆわく）,1.8650387676889861
成川温泉（なりかわ）,1.8649768048262856
岩地温泉（いわち）,1.8649292100261854
三翠園温泉（さんすいえん）,1.8632834114461811
沼津温泉（ぬまづ）,1.8614568309005581
塩原温泉（しおばら）,1.8601629113430507
あわら温泉（芦原温泉）（あわら）,1.8597768170029032
奥鬼怒温泉郷（おくきぬ）,1.859747015922279
かみのやま温泉（かみのやま）,1.8593168009222647
千貫石温泉（せんがんいし）,1.8591118833875702
焼津温泉（やいづ）,1.8586627108764735
北橘温泉（きたたちばな）,1.8584889668712032
台温泉（花巻温泉郷）（だい（はなまき））,1.8583661016117738
紀州温泉（きしゅう）,1.8579478487235943
こんぴら温泉郷（こんぴら）,1.857525014383343
西海橋温泉（さいかいばし）,1.8572673798153252
鎌先温泉（かまさき）,1.8565594820585445
開聞温泉（かいもん）,1.8547971178214628
赤瀬温泉（あかせ）,1.8546805233036205
氷見温泉郷（ひみ）,1.854492038051724
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8536678525199601
秋の宮温泉郷（あきのみや）,1.8536434819710341
小布施温泉（おぶせ）,1.8531607436527917
白馬姫川温泉（はくばひめかわ）,1.8528314188886912
雲見温泉（くもみ）,1.8528245602471707
ひよし温泉（ひよし）,1.852564051365241
南房総白浜温泉（みなみぼうそうしらはま）,1.8520885180995796
鹿部温泉（しかべ）,1.8511461313036115
松代温泉（まつしろ）,1.8492748249772486
日出温泉（ひじ）,1.8485984500674975
白田温泉（しらた）,1.8481142607009238
京都温泉（きょうと）,1.8467191461978596
雲母温泉（きら）,1.8457868487980122
西合志温泉（にしごうし）,1.8454530354002454
鰺ヶ沢温泉（あじがさわ）,1.8454227294813799
渡瀬温泉（わたぜ）,1.845408459695486
湯田中温泉（ゆだなか）,1.8425992542652638
谷津温泉（やつ）,1.8418654388997142
今井浜温泉（いまいはま）,1.8415737367293117
木更津温泉（きさらづ）,1.8409689518967607
木曽温泉（きそ）,1.8408709508759196
城崎温泉（きのさき）,1.840481729106807
いろは島温泉（いろはじま）,1.8403835645143367
諏訪温泉（すわ）,1.8403612240848743
さくらんぼ東根温泉（さくらんぼひがしね）,1.839707412207738
長万部温泉（おしゃまんべ）,1.8394668541930534
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.839125406774846
小湊温泉（こみなと）,1.839075942356617
山川天然砂むし温泉（やまがわてんねんすなむし）,1.8364920874327528
津南温泉（つなん）,1.8357864488803204
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8352743429114748
たまの温泉（たまの）,1.833915714174509
志摩・浜島温泉郷（しま・はまじま）,1.8339090850954745
山香温泉（やまが）,1.833608977892351
小豆島温泉（しょうどしま）,1.83220451431615
玉川温泉（たまがわ）,1.8312771989257781
岩手湯本温泉（いわてゆもと）,1.8310166574850844
沓野温泉（くつの）,1.830612856267027
永岡温泉（ながおか）,1.8303530028997324
須玉の湯（すだまのゆ）,1.8281659422776637
蓼科三室温泉（たてしなみむろ）,1.8277394100477844
稲子川温泉（いなごかわ）,1.8267088901838324
ニセコ薬師温泉（にせこやくし）,1.8257045982194036
口之津温泉（くちのつ）,1.8244258450009885
坂本温泉（さかもと）,1.824083929096823
女川温泉（おながわ）,1.8239041249994394
湯谷温泉（ゆや）,1.8232222349543274
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8227416577411222
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.8226764680128613
新八温泉（しんぱち）,1.8225865584180687
赤沢温泉（あかざわ）,1.8222980883531954
田牛温泉（とうじ）,1.8221768051276714
計石温泉（はかりいし）,1.8220377319216072
新居浜温泉（静岡県）（あらいはま）,1.8217141025941888
伊東温泉（いとう）,1.821681877086451
白浜飯田屋温泉（しらはまいいだや）,1.8215377932967065
草塩温泉（くさしお）,1.82136589242316
倶知安温泉（くっちゃん）,1.8206565955264882
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.8201351117329065
猫魔温泉（ねこま）,1.8198143585342845
大分市内温泉（おおいたしない）,1.8188887405117136
六日町温泉（むいかまち）,1.8188865525927738
富良野温泉（ふらの）,1.8187100771173235
十勝幕別温泉（とかちまくべつ）,1.8178759706735392
小涌谷温泉（こわきだに）,1.8165661997601878
天草弓ヶ浜温泉（あまくさゆみがはま）,1.816329084814359
南霧島隼人温泉（みなみきりしまはやと）,1.8163219247518223
札幌大通温泉（さっぽろおおどおり）,1.8153946305123658
亀山温泉（かめやま）,1.815328904069387
虎杖浜温泉郷（こじょうはま）,1.8135777130286335
霧島温泉郷（きりしま）,1.813083417263332
