name,value
湯坪温泉（ゆつぼ）,2.3292682294438523
水分温泉（みずわき）,1.9845413939981926
福光アローザ温泉（ふくみつあろーざ）,1.9619822883751334
老神温泉（おいがみ）,1.9544486821424671
斐乃上温泉（ひのがみ）,1.950353156502654
尾瀬片品温泉（おぜかたしな）,1.9441952643598
星野温泉（ほしの）,1.9411815041449012
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.9397609662718889
生竜温泉（いきりゅう）,1.9332498588213107
川浦温泉（かわうら）,1.929724970968758
湯野上温泉（ゆのかみ）,1.9296761249623646
烏帽子岩温泉（えぼしいわ）,1.9273222572192914
那須温泉（なす）,1.9235954655379783
山中湖温泉（やまなかこ）,1.9197255144032037
阿寒湖温泉（あかんこ）,1.917689281992796
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9174205355527925
岩手山焼走り温泉（いわてさんやけはしり）,1.9164477430465745
久米川温泉（くめがわ）,1.9162908668925123
馬瀬川温泉（まぜがわ）,1.9142107145815361
用井温泉（もちい）,1.9125670281852165
赤谷温泉（あかや）,1.9116314249794657
大町温泉郷（おおまち）,1.910739565041007
吉井温泉（よしい）,1.9103586470208516
久山温泉（ひさやま）,1.908582337745806
向山温泉（むこうやま）,1.9085106282699398
平山温泉（ひらやま）,1.907401780166277
まにわ温泉（まにわ）,1.9067317447284373
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9065440442503951
淡路島・洲本温泉（あわじしま・すもと）,1.9045686827200214
玉名温泉（たまな）,1.9035800906216225
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9035750903734348
西木温泉（にしき）,1.9033455895941431
信州まつかわ温泉（しんしゅうまつかわ）,1.9026718066959847
匹見峡温泉（ひきみきょう）,1.9026356448487538
春日居温泉（かすがい）,1.9023635165720452
藺牟田温泉（いむた）,1.9012686166821458
東神楽温泉（ひがしかぐら）,1.8999605135219853
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8993274111573288
吉尾温泉（よしお）,1.8991635830664053
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.898986281054776
奥津温泉（おくつ）,1.8969803223522699
下呂温泉（げろ）,1.8966833171321125
裏耶馬渓温泉（うらやばけい）,1.895566694620179
白馬八方温泉（はくばはっぽう）,1.8950360166590388
湯瀬温泉（ゆぜ）,1.8946378063864824
庄原さくら温泉（しょうばらさくら）,1.8943350238770973
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.894103030242571
湯免温泉（ゆめん）,1.8938684448963259
川場温泉（かわば）,1.8933190147324306
横川温泉（よこかわ）,1.8932303764471194
伊豆高原温泉（いずこうげん）,1.8930948979970885
南木曽温泉（なぎそ）,1.8927736533124273
白沢高原温泉（しらさわこうげん）,1.8925251709978754
石井温泉（いしい）,1.8924322150102475
萩阿武川温泉（はぎあぶがわ）,1.8917895417387893
鉛温泉（なまり）,1.8907386133583581
岩下温泉（いわした）,1.890216901534941
鈍川温泉（にぶかわ）,1.88951236772828
湯ノ浦温泉（ゆのうら）,1.8889603105986992
脇田温泉（わきた）,1.8885976784839862
一の俣温泉（いちのまた）,1.8881860713406307
京都竹の郷温泉（きょうとたけのさと）,1.8873472380928877
上齋原温泉（かみさいばら）,1.8861154412351002
湯元帯広温泉（ゆもとおびひろ）,1.8857014030218124
セキアヒルズ温泉（せきあひるず）,1.885541311487919
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.8843356897918189
垂玉温泉（たるたま）,1.883990284146332
板室温泉（いたむろ）,1.883753561392063
桜川温泉（さくらがわ）,1.883575520137461
まほらの湯（まほらのゆ）,1.8831926395253438
城南温泉（じょうなん）,1.8830174978186445
やぶ温泉（やぶ）,1.8828916335251273
別府温泉郷（べっぷ）,1.8823880215243596
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8820123327214544
能代温泉（のしろ）,1.8819276988506317
由布院温泉（湯布院）（ゆふいん）,1.8814608338402539
奥平温泉（おくだいら）,1.8811710720382084
網走湖畔温泉（あばしりこはん）,1.8807439814980438
山梨万葉温泉（やまなしまんよう）,1.8805231655516277
土湯温泉（つちゆ）,1.88034284405592
さとわき湧玉の湯（さとわきわくたまのゆ）,1.880214175073112
池の平温泉（いけのたいら）,1.8798949845680377
鈴ヶ谷温泉（すずがたに）,1.8796204023244905
霞の里温泉（かすみのさと）,1.8782554508709326
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.877862754028018
宮沢温泉（みやざわ）,1.8777275641516942
石和温泉（いさわ）,1.8774226496859294
田の原温泉（たのはら）,1.8773526403962113
越後中里温泉（えちごなかざと）,1.877245456343744
飯田城温泉（いいだじょう）,1.876751950964695
奥天竜不動温泉（オクテンリュウフドウ）,1.8760732448682553
神湯温泉（かみゆ）,1.8753728615801508
常盤温泉（ときわ）,1.8753158657289133
本別温泉（ほんべつ）,1.8751280056994135
熊野入鹿温泉（くまのいるか）,1.8750872186771252
伊賀青山朝妻温泉（あさつま）,1.8747527268601627
西大沼温泉（にしおおぬま）,1.8746754127304728
