name,value
紫尾温泉（しび）,3.1157896051281377
野迫川温泉（のせがわ）,2.366313994393537
奥道後温泉（おくどうご）,2.2684629296785905
原鶴温泉（はらづる）,2.2594339349552204
磐梯熱海温泉（ばんだいあたみ）,2.257234551796788
下條温泉（しもじょう）,2.249867018508284
蔵王温泉（ざおう）,2.2442349858189887
応徳温泉（おうとく）,2.2405790298392896
尾之間温泉（おのあいだ）,2.2395202011654254
すさみ温泉（すさみ）,2.2279368450767114
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.2242551712613357
塩別温泉（しおべつ）,2.2199808715989713
乗鞍高原温泉（のりくらこうげん）,2.219554426246568
湯之元温泉（ゆのもと）,2.217759950380576
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,2.1921783552358027
小金湯温泉（こがねゆ）,2.186468902387117
白川温泉（しらかわ）,2.1839257231668423
咲花温泉（さきはな）,2.1740468062068286
中ノ沢温泉（なかのさわ）,2.1710337800807076
新湯温泉（しんゆ）,2.165667612301676
白骨温泉（しらほね）,2.1636574154621675
湯の元温泉（ゆのもと）,2.157782287974107
那須湯本温泉（なすゆもと）,2.1559445030595126
高湯温泉（たかゆ）,2.149864572835596
わいた温泉郷（わいた）,2.144657267159537
別所温泉（べっしょ）,2.1346752863181266
東八幡平温泉（ひがしはちまんたい）,2.1334367763054995
いわき湯本温泉（いわきゆもと）,2.1305312231967326
光徳温泉（こうとく）,2.1302511045023014
天ヶ瀬温泉（あまがせ）,2.129117428080032
妙高高原燕温泉（みょうこうこうげんつばめ）,2.128207960803258
林田温泉（はやしだ）,2.125540460410871
後生掛温泉（ごしょうがけ）,2.125090648861308
八幡平温泉郷（はちまんたい）,2.1247291110063853
鳴子温泉（鳴子温泉郷）（ナルコ）,2.123579932670844
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1225298882315036
柳川温泉（やながわ）,2.1214709427011638
奥塩原新湯温泉（おくしおばらあらゆ）,2.111022228865247
志賀高原幕岩温泉（しがこうげんまくいわ）,2.0919872616466724
形原温泉（かたはら）,2.0877387939315093
喜連川温泉（きつれがわ）,2.081205424901686
南紀白浜温泉（なんきしらはま）,2.078099560972891
網張温泉（あみはり）,2.0771986642166187
小原温泉（おばら）,2.068461175811918
