name,value
五浦温泉（いつうら）,2.9498924242424707
金ヶ崎温泉（かながさき）,2.113732658246512
和倉温泉（わくら）,2.0960922114759364
三崎温泉（みさき）,2.0878586784998574
伊勢志摩賢島温泉（いせしまかしこじま）,2.0667988825100725
照島温泉（てるしま）,2.05003641274988
蒲郡温泉（がまごおり）,2.041346790027875
いわき塩屋崎温泉（いわきしおやざき）,2.0397452392084623
久美の浜温泉郷（くみのはま）,2.0284830691417057
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0248337958769134
はぎ温泉（はぎ）,2.023825788481902
白浜野嶋温泉（しらはまのじま）,2.022847425412106
志賀の郷温泉（しかのさと）,2.020906282637709
気仙沼温泉（けせんぬま）,2.017931623176862
三保はごろも温泉（みほはごろも）,2.006632181835431
浜坂温泉郷（はまさか）,1.9964414283889598
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9935473567792164
和歌の浦温泉（わかのうら）,1.9922247797410977
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9892089798149244
恵那峡温泉（えなきょう）,1.9879765161936
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.982237438575555
湯らゆら温泉郷（ゆらゆら）,1.9732132017836777
田万川温泉（たまがわ）,1.969446376366641
二見温泉（ふたみ）,1.9654652935138315
丹後奥伊根温泉（たんごおくいね）,1.9611432282642651
天津小湊温泉（あまつこみなと）,1.9609473349362294
内海温泉（うつみ）,1.958646402278895
鵜原温泉（うばら）,1.958371706322957
岩室温泉（いわむろ）,1.9574947574125825
佐渡島椎崎温泉（さどがしましいざき）,1.9565839027653458
南紀田辺温泉（なんきたなべ）,1.9555938428319912
登別温泉（のぼりべつ）,1.9526976067340502
岩井湯元温泉（いわいゆもと）,1.952312941240367
ウトロ温泉（うとろ）,1.9512274628621276
南幌温泉（なんぽろ）,1.9510159157488935
犬吠埼温泉（いぬぼうさき）,1.9441435520431045
瀬波温泉（せなみ）,1.9439807618946157
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9436921633026936
鳥海温泉（ちょうかい）,1.9429982567346222
みはらし温泉（みはらし）,1.9418931421509353
丹後はなれ湖温泉（たんごはなれこ）,1.9408274316467264
ニセコ駅前温泉（にせこえきまえ）,1.9390668464732426
一の俣温泉（いちのまた）,1.938140790340721
青島温泉（あおしま）,1.9348492228760517
寒水沢温泉（かんすいざわ）,1.9340522647096265
上の湯温泉郷（かみのゆ）,1.9332500674423354
一里野温泉（いちりの）,1.932821704043496
神代温泉（じんだい）,1.932169925250033
相間川温泉（あいまがわ）,1.9310038472503743
平潟港温泉（ひらがた）,1.928971574284056
よさこい温泉（よさこい）,1.928046691491399
南田温泉（みなみだ）,1.927680380328368
白馬姫川温泉（はくばひめかわ）,1.9246467469456374
たまゆら温泉（たまゆら）,1.9221400880685415
南知多山海温泉（みなみちたやまみ）,1.9215682330118713
函館温泉（はこだて）,1.9210809503031032
網走湖畔温泉（あばしりこはん）,1.9202475756534967
笹谷温泉（ささや）,1.9190226541539674
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9186912192708703
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9162614719040931
鯨波松島温泉（くじらなみまつしま）,1.915453599476686
赤瀬温泉（あかせ）,1.9152433642040019
松泉宮温泉（しょうせんきゅう）,1.913225832184156
高瀬温泉（たかせ）,1.9131710798189205
松任海浜温泉（まっとうかいひん）,1.9130909474338256
伊豆高原温泉（いずこうげん）,1.9109264912464283
明石温泉（あかし）,1.906406411688815
三瓶温泉（さんべ）,1.9055451643498995
きのえ温泉（きのえ）,1.9020139239007428
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9016286608737003
矢原温泉（やわら）,1.8989644652060282
岳の湯温泉（熊本県）（たけのゆ）,1.898750880684263
男鹿温泉（おが）,1.8987131647973934
ニセコワイス高原温泉（にせこわいすこうげん）,1.8983812563137343
菊南温泉（きくなん）,1.8957969257491891
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8932847124402241
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8916034251515583
伊豆片瀬温泉（いずかたせ）,1.891557210651777
横手駅前温泉（よこてえきまえ）,1.8910214706390134
鴨川温泉（かもがわ）,1.8891429824918826
大磯温泉（おおいそ）,1.8881610256433488
鵜の浜温泉（うのはま）,1.8875301686954757
串本温泉（くしもと）,1.8856056865633177
榛名湖温泉（はるなこ）,1.8855458707418493
