name,value
倉渕温泉（くらぶち）,2.233566482472809
丸駒温泉（まるこま）,1.7003057101598154
半出来・吾妻温泉（はんでき・あがつま）,1.6276002720727787
丹後はなれ湖温泉（たんごはなれこ）,1.6219482457234866
滝沢温泉（たきざわ）,1.6097593032605166
然別峡菅野温泉（しかりべつきょうかんの）,1.6083697557449341
八雲温泉（北海道）（やくも）,1.5922200574116274
相間川温泉（あいまがわ）,1.5864479742127977
鹿沢温泉（かざわ）,1.5699338707612667
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.5610937859906462
十枚荘温泉（じゅうまいそう）,1.5601386199603269
みくりが池温泉（みくりがいけ）,1.5561051963648318
恵那峡温泉（えなきょう）,1.5461538564700346
船尾の湯（ふなおのゆ）,1.5446699867020677
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.542821557399554
上の湯温泉郷（かみのゆ）,1.541641686096058
岩尾別温泉（いわおべつ）,1.5391810272609714
金ヶ崎温泉（かながさき）,1.5375523941222327
三崎温泉（みさき）,1.5354738832492651
田万川温泉（たまがわ）,1.5296236572148918
愛山渓温泉（あいざんけい）,1.5286387923714164
ほったらかし温泉（ほったらかし）,1.5283239252431131
あしずり温泉郷（あしずり）,1.5275293734454332
蒲郡温泉（がまごおり）,1.5263457994291554
野栗沢温泉（のぐりさわ）,1.5248930427439007
芦安温泉（あしやす）,1.5234825090372757
清里温泉（きよさと）,1.5231782134665754
鳥取温泉（とっとり）,1.5226618956991564
菊南温泉（きくなん）,1.5193407563965915
浅間隠温泉郷（あさまかくし）,1.5150474460252794
トムラウシ温泉（とむらうし）,1.512801617967499
伊勢志摩賢島温泉（いせしまかしこじま）,1.506954802944388
枝幸温泉（えさし）,1.5011780362237583
たんげ温泉（たんげ）,1.5001013382331476
ススキノ温泉（すすきの）,1.4992697624059823
桃の木温泉（もものき）,1.498689127614448
小天温泉（おあま）,1.4968018204876872
塩別温泉（しおべつ）,1.496384582965524
川浦温泉（かわうら）,1.4913628735186615
内海温泉（うつみ）,1.489997865638255
奥道後温泉（おくどうご）,1.4885040360036152
川場温泉（かわば）,1.486058007677396
笠置温泉（かさぎ）,1.4853367167266653
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.48308641123466
神の湯温泉（かみのゆ）,1.4825707348840775
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.481536656159621
霧積温泉（きりづみ）,1.4797572529885596
尾之間温泉（おのあいだ）,1.479532773914315
草塩温泉（くさしお）,1.4774398200578622
気仙沼温泉（けせんぬま）,1.4743039482540183
岩井湯元温泉（いわいゆもと）,1.4739121498344663
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.473364258104271
小野上温泉（おのがみ）,1.4720198258931263
峠の湯（とうげのゆ）,1.4715394906994903
乗鞍高原温泉（のりくらこうげん）,1.4704505354791255
下條温泉（しもじょう）,1.4689068678167316
歌登温泉（うたのぼり）,1.4682151219366868
石狩太美温泉（いしかりふとみ）,1.4662693611322304
嵯峨沢温泉（さがさわ）,1.464816688893836
美又温泉（みまた）,1.4647321964616264
白川温泉（しらかわ）,1.46427287118974
二塚温泉（につか）,1.4621975879985971
奥天竜不動温泉（オクテンリュウフドウ）,1.462193844819958
いわき塩屋崎温泉（いわきしおやざき）,1.458623390486746
大雪高原温泉（だいせつこうげん）,1.458052034825434
秩父・西谷津温泉（ちちぶ・にしやつ）,1.4579892950736004
ニセコ駅前温泉（にせこえきまえ）,1.4570470805837836
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.456609865508991
比羅夫温泉（ひらふ）,1.456535888746346
ニセコワイス高原温泉（にせこわいすこうげん）,1.4549278996832722
長万部温泉（おしゃまんべ）,1.4547184506982633
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.4534916638008086
壮瞥温泉（そうべつ）,1.4517237919819106
湯の谷温泉（ゆのたに）,1.4503755911524758
和倉温泉（わくら）,1.4490192363312195
白骨温泉（しらほね）,1.4476557025403687
龍温泉（りゅう）,1.4466193973045527
笹谷温泉（ささや）,1.4458978268094276
嬬恋バラギ温泉（つまごいばらぎ）,1.445024067212096
岩室温泉（いわむろ）,1.4442652688576625
大堀温泉（おおほり）,1.4441527847157214
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.4439853110513488
梨木温泉（なしぎ）,1.4425011699155217
南九州頴娃（みなみきゅうしゅう・えい）,1.4416621263071652
湯ノ浦温泉（ゆのうら）,1.4415942155675734
