name,value
たつの荒神山温泉（たつのこうじんやま）,2.749999927622931
倶知安温泉（くっちゃん）,2.1681006244250707
奥州平泉温泉（おうしゅうひらいずみ）,2.128802016306491
菊南温泉（きくなん）,2.128000312334015
天平の湯温泉（てんぴょうのゆ）,2.1233862744200795
丸駒温泉（まるこま）,2.119370678280081
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.1063325003499074
美唄温泉（びばい）,2.1004260014210425
つつじの湯（つつじのゆ）,2.095466651306266
平戸たびら温泉（ひらどたびら）,2.0848165179292364
二ノ平温泉（にのたいら）,2.0765479525639896
はまなす温泉（はまなす）,2.0720351788969267
中津川温泉（なかつがわ）,2.063159286550113
牛滝温泉（うしたき）,2.0582669204189665
船尾の湯（ふなおのゆ）,2.0580906416688647
吉井温泉（よしい）,2.0554519913735847
峠の湯（とうげのゆ）,2.050553044676781
大沢山温泉（おおさわやま）,2.0497662175978935
奥伊根温泉（おくいね）,2.049218192199866
天津小湊温泉（あまつこみなと）,2.0413833664286702
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.0410971016401334
大分市内温泉（おおいたしない）,2.0398569295803703
原城温泉（はらじょう）,2.0390040609098614
笠置温泉（かさぎ）,2.036195615643547
神山温泉（かみやま）,2.0351706047143256
口坂本温泉（くちさかもと）,2.027208992555028
八雲温泉（北海道）（やくも）,2.0230631369920005
飛騨高山温泉（ひだたかやま）,2.022053807122367
白浜元湯温泉（しらはまもとゆ）,2.0210953838768457
ニセコ薬師温泉（にせこやくし）,2.020471909855093
丹後奥伊根温泉（たんごおくいね）,2.016561750783807
平戸千里ケ浜温泉（ひらどせんりがはま）,2.013779911186014
支笏湖温泉（しこつこ）,2.0113067633339337
十津川温泉（とつがわ）,2.0110024926208316
白峰温泉（しらみね）,2.0104483415683108
白金温泉黄金の湯（しろかねこがねのゆ）,2.006513452884697
たてやま温泉郷（たてやま）,2.0050984563572065
白馬乗鞍温泉（はくばのりくら）,2.001269766617389
トムラウシ温泉（とむらうし）,1.9951504216307685
京都竹の郷温泉（きょうとたけのさと）,1.9902812617165702
平山温泉（ひらやま）,1.986777604477746
雫石高倉温泉（しずくいしたかくら）,1.9862579608956972
南九州頴娃（みなみきゅうしゅう・えい）,1.9782354909039679
みなべ温泉（みなべ）,1.9778783146824155
伏見温泉（ふしみ）,1.9745422583960353
梅ヶ島新田温泉（うめがしましんでん）,1.974290756029742
扇温泉（おうぎ）,1.9724237666243598
千貫石温泉（せんがんいし）,1.9700208407072792
長島温泉（ながしま）,1.9697066358157567
御神楽温泉（みかぐら）,1.9684818773752166
幕別温泉（まくべつ）,1.9679196716064498
鹿沢温泉（かざわ）,1.9641681960650852
湯之尾温泉（ゆのお）,1.9630026113419305
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.9626227745697613
新胎内温泉（しんたいない）,1.9619194947537921
天降川温泉（あもりがわ）,1.9615865808867272
ウトロ温泉（うとろ）,1.9537116630446343
奥白馬温泉（おくはくば）,1.953100353834175
佐渡加茂湖温泉（さどかもこ）,1.9478362920738401
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.9469586397210756
妙義温泉（みょうぎ）,1.9441125069345746
滝沢温泉（たきざわ）,1.9411374837160111
天橋立温泉（あまのはしだて）,1.9400064108627184
湖尻温泉（こじり）,1.9378559976816176
甲斐大泉温泉（かいおおいずみ）,1.9377679771610667
ニセコ駅前温泉（にせこえきまえ）,1.9373237640375183
笹倉温泉（ささくら）,1.9353538624587514
青島温泉（あおしま）,1.9330819319401469
ニセコワイス高原温泉（にせこわいすこうげん）,1.930648571252823
霧島日当山温泉（きりしまひなたやま）,1.9304167609839213
京都温泉（きょうと）,1.9255348009012994
磯原温泉（いそはら）,1.9244650454748244
利尻富士温泉（りしりふじ）,1.9242520271312622
君田温泉（きみた）,1.9231213507198153
塚野鉱泉（つかのこうせん）,1.9220548809284255
ニセコ黄金温泉（にせここがね）,1.91873486134268
ニセコ温泉郷（にせこ）,1.9173480775384677
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9170309252682187
岩尾別温泉（いわおべつ）,1.916450943549474
田代温泉（たしろ）,1.9121584070580346
原鶴温泉（はらづる）,1.906808959302448
鶴ノ湯温泉（つるのゆ）,1.9059647295446622
新大秋温泉（しんたいあき）,1.9032465582802183
飯岡温泉（いいおか）,1.903168085927055
越前南部温泉（えちぜんなんぶ）,1.9028387221552077
武雄温泉（たけお）,1.9014697232416697
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.90089460760355
比羅夫温泉（ひらふ）,1.9007648832031658
人吉温泉（ひとよし）,1.9000647617947488
ルスツ温泉（るすつ）,1.899336979786555
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.8946532898005986
かつらぎ温泉（かつらぎ）,1.8926586691112746
千倉瀬戸浜温泉（ちくらせとはま）,1.88529297879764
ニセコ東山温泉（にせこひがしやま）,1.8831993901303836
十勝川温泉（とかちがわ）,1.88149640361468
満願寺温泉（まんがんじ）,1.8808517009019852
波佐見温泉（はさみ）,1.8807040357873555
佐賀大和温泉（さがやまと）,1.8800838470458985
恵山温泉郷（えさん）,1.8719112397659392
鯵ヶ沢高原温泉（あじがさわこうげん）,1.859901483215037
厳美渓温泉（げんびけい）,1.8594505903976304
接岨峡温泉（せっそきょう）,1.8556662092606226
九酔渓温泉（きゅうすいけい）,1.8551126644724891
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.8509678218336332
石道温泉（いしみち）,1.8502147586572737
上の湯温泉郷（かみのゆ）,1.8500920221919106
濁河温泉（にごりご）,1.849300213583878
大神温泉（おおがみ）,1.8489608423340889
久住温泉（くじゅう）,1.8489039311096782
信州いいじま温泉（しんしゅういいじま）,1.8474900832488423
勝浦万祝温泉（かつうらまいわい）,1.8474508709850765
淡路島うずしお温泉（あわじしまうずしお）,1.8448681483666103
中禅寺温泉（ちゅうぜんじ）,1.8442344355441276
郡山温泉（こおりやま）,1.8438545352646283
草塩温泉（くさしお）,1.839898650632018
かしはらの湯（かしはらのゆ）,1.8398359917459035
木更津温泉（きさらづ）,1.8351481515027228
歌登温泉（うたのぼり）,1.835129394701549
矢原温泉（やわら）,1.8347935744694301
いろは島温泉（いろはじま）,1.8346885504467147
奥武雄温泉（おくたけお）,1.8340632977939788
くにさき六郷温泉（くにさきろくごう）,1.8331138524271193
千頭温泉（せんず）,1.8257711360142346
寺泊温泉（てらどまり）,1.82533391614755
下仁田温泉（しもにた）,1.8199302972782225
宇佐温泉（うさ）,1.8198233422069323
有田温泉（ありた）,1.8184556537440846
亀山温泉（かめやま）,1.818042663449333
