name,value
六日町温泉（むいかまち）,2.8403882469300576
南田温泉（みなみだ）,1.8317841707120202
登別温泉（のぼりべつ）,1.812923124438219
臼杵温泉（うすき）,1.8063583544067632
鳥海温泉（ちょうかい）,1.792488137632282
相間川温泉（あいまがわ）,1.788184823604539
一の俣温泉（いちのまた）,1.7877662201255557
ニセコ温泉郷（にせこ）,1.7805179708231247
まつだい芝峠温泉（まつだいしばとうげ）,1.7801506232408828
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.775203150691751
津南温泉（つなん）,1.7719147102082147
下賀茂温泉（しもかも）,1.770578304147167
山田温泉（やまだ）,1.7608661040861646
笹谷温泉（ささや）,1.7606391318935213
浜坂温泉郷（はまさか）,1.7584374848225224
三瓶温泉（さんべ）,1.754694105878118
菊南温泉（きくなん）,1.7520824134101871
然別湖畔温泉（しかりべつこはん）,1.7503910224257795
佐渡島椎崎温泉（さどがしましいざき）,1.7471821011048028
光徳温泉（こうとく）,1.7449544611450984
北広島温泉（きたひろしま）,1.7448148300501225
白馬龍神温泉（はくばりゅうじん）,1.7431363789722218
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.743060815644915
虎杖浜温泉郷（こじょうはま）,1.7415976465572722
黒姫温泉（くろひめ）,1.7413821620256287
和倉温泉（わくら）,1.7374477154985688
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.735588837554726
瀬波温泉（せなみ）,1.7347654009444786
気仙沼温泉（けせんぬま）,1.7283645018711176
一里野温泉（いちりの）,1.7271708440709297
金ヶ崎温泉（かながさき）,1.726587302807717
たてやま温泉郷（たてやま）,1.724887716506558
中禅寺温泉（ちゅうぜんじ）,1.7224944572677718
寒水沢温泉（かんすいざわ）,1.722135581851545
寺泊温泉（てらどまり）,1.72097945002122
梨木温泉（なしぎ）,1.7189275320299071
白馬姫川温泉（はくばひめかわ）,1.7165384466061537
姫川温泉（ひめかわ）,1.7157033140285922
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7143298389071742
いわき塩屋崎温泉（いわきしおやざき）,1.7140532083392856
新安比温泉（しんあっぴ）,1.713008299352496
由良温泉（ゆら）,1.7121461179559292
肘折温泉（ひじおり）,1.707655195606275
南幌温泉（なんぽろ）,1.7074590019219427
小野川温泉（おのがわ）,1.7071748023319548
二見温泉（ふたみ）,1.7064214694928015
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7041529955163244
土佐龍温泉（とさりゅう）,1.7003184325994147
湯郷温泉（ゆのごう）,1.6965939928199094
倶知安温泉（くっちゃん）,1.6965564675395322
亀山温泉（かめやま）,1.6960547535245636
銀山温泉（ぎんざん）,1.6955074370842644
五條リバーサイド温泉（ごじょうりばーさいど）,1.6950381374601866
蒲郡温泉（がまごおり）,1.6945176489239033
瀬見温泉（せみ）,1.6933100644497432
応徳温泉（おうとく）,1.6902848659158014
定山渓温泉（じょうざんけい）,1.689638736865378
大湯温泉（おおゆ）,1.689568489798663
鳩の湯温泉（はとのゆ）,1.6889314420565849
浅間隠温泉郷（あさまかくし）,1.6882281547227125
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.688081757386937
網代温泉（あじろ）,1.6869896813224412
ニセコ駅前温泉（にせこえきまえ）,1.686821995029796
鯨波松島温泉（くじらなみまつしま）,1.6864585462403532
みはらし温泉（みはらし）,1.6848420311766563
湯田中温泉（ゆだなか）,1.6841199921310566
熱塩温泉（あつしお）,1.6839271293902218
志賀の郷温泉（しかのさと）,1.6836689744069093
恵山温泉郷（えさん）,1.683664440501869
稲垣温泉（いながき）,1.6828611867738594
天草弓ヶ浜温泉（あまくさゆみがはま）,1.6811409457406585
岳の湯温泉（熊本県）（たけのゆ）,1.6799808954399982
熱川温泉（あたがわ）,1.679710256348229
ニセコ湯の里温泉（にせこゆのさと）,1.6793752336476846
天ヶ瀬温泉（あまがせ）,1.6791405271651223
犬吠埼温泉（いぬぼうさき）,1.6759004986946504
一関温泉郷（いちのせき）,1.6737988186898745
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6736166764851679
はげの湯温泉（はげのゆ）,1.6730900511956879
黒磯温泉（くろいそ）,1.671672166879378
富良野温泉（ふらの）,1.6697943202336676
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6695613888271914
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6677142554278825
箱根湯本温泉（はこねゆもと）,1.6676098330667153
恵那峡温泉（えなきょう）,1.66690939684851
大沢温泉（兵庫県）（おおぞう）,1.666433197190737
赤川温泉（あかがわ）,1.6658595125551834
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6641261718765938
鎌先温泉（かまさき）,1.66394762370103
山香温泉（やまが）,1.6634458619310042
十和田大湯温泉（とわだおおゆ）,1.662392654021871
丸駒温泉（まるこま）,1.661946557904835
別府温泉郷（べっぷ）,1.6617005840607273
白子温泉（しらこ）,1.6613483509148599
