name,value
野迫川温泉（のせがわ）,2.830027393008061
原鶴温泉（はらづる）,2.0746575087135612
奥道後温泉（おくどうご）,2.008064029608355
あしがらの温泉（あしがらの）,2.002940417245214
下條温泉（しもじょう）,2.0003559190000213
磐梯熱海温泉（ばんだいあたみ）,1.9945405413028459
塩別温泉（しおべつ）,1.9908941078194697
応徳温泉（おうとく）,1.9583025733442154
すさみ温泉（すさみ）,1.9506015805744155
真木温泉（まぎ）,1.9302430193866162
穂高温泉郷（ほだか）,1.9167763057143188
紫尾温泉（しび）,1.9080881070666698
衣笠温泉（きぬがさ）,1.8931397859399524
乗鞍高原温泉（のりくらこうげん）,1.8875851090564284
一の俣温泉（いちのまた）,1.8635795393043928
蔵王温泉（ざおう）,1.8617381234328414
天ヶ瀬温泉（あまがせ）,1.861358039059438
月岡温泉（つきおか）,1.8544210288240466
尾之間温泉（おのあいだ）,1.8534625072335436
宇佐温泉（うさ）,1.8500260813378318
湯泉地温泉（とうせんじ）,1.8423247148477753
鳴子温泉（鳴子温泉郷）（ナルコ）,1.837819850570414
中山平温泉（なかやまだいら）,1.8315891806512725
瓜島温泉（うりじま）,1.8307774226658975
湯の元温泉（ゆのもと）,1.8275929700020095
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8273789357870471
妙高高原燕温泉（みょうこうこうげんつばめ）,1.8230801459705068
鶯宿温泉（おうしゅく）,1.8223995311445622
別所温泉（神奈川県）（べっしょ）,1.818584398160881
湯之元温泉（ゆのもと）,1.8153328405000095
田沢湖高原温泉郷（たざわここうげん）,1.8127607403019832
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.810800910819062
稲子川温泉（いなごかわ）,1.8076653838483807
赤湯温泉（あかゆ）,1.8025577830280675
戸倉上山田温泉（とぐらかみやまだ）,1.7969092892612828
妙高温泉（みょうこう）,1.7936973790096682
咲花温泉（さきはな）,1.788974614034212
南紀勝浦温泉（なんきかつうら）,1.7875960924077865
雲仙温泉（うんぜん）,1.7854611466876988
土湯温泉（つちゆ）,1.7850117478519678
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7848058560386646
白川温泉（しらかわ）,1.7840817970505287
湯浅温泉（ゆあさ）,1.7814596573129122
湯山温泉（ゆやま）,1.7796565982361519
金矢温泉（かなや）,1.774324948314664
登別温泉（のぼりべつ）,1.772882159301188
東八幡平温泉（ひがしはちまんたい）,1.7713777734789737
高湯温泉（たかゆ）,1.7688407832106878
光徳温泉（こうとく）,1.7673149773374546
小金湯温泉（こがねゆ）,1.7672988647205192
箱根芦ノ湯温泉（はこねあしのゆ）,1.764093943979851
後生掛温泉（ごしょうがけ）,1.7638960395354863
丸尾温泉（まるお）,1.7611538459178666
二見温泉（ふたみ）,1.7608004864738431
さくらんぼ東根温泉（さくらんぼひがしね）,1.7578043238974588
別所温泉（べっしょ）,1.7573880993782782
小野川温泉（おのがわ）,1.7549839549329738
網張温泉（あみはり）,1.7489754058593927
倉真温泉（くらみ）,1.7447661368479563
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7425983372729186
大深温泉（おおぶか）,1.7414750829339027
柳川温泉（やながわ）,1.7398930022839543
岩滝温泉（いわたき）,1.7322576992690217
法泉寺温泉（ほうせんじ）,1.7317823806718993
芦別温泉（あしべつ）,1.7259388586376296
一勝地温泉（いっちょうち）,1.7247709106047486
平山温泉（ひらやま）,1.7247036068245423
梅ヶ島温泉（うめがしま）,1.7243592188325385
鰻温泉（うなぎ）,1.724023974673866
八幡平温泉郷（はちまんたい）,1.7165538546477639
志賀高原幕岩温泉（しがこうげんまくいわ）,1.7160792283194009
塩江温泉（しおのえ）,1.7140123368305868
星川温泉（ほしかわ）,1.7114662775813148
滑川温泉（なめかわ）,1.7096399442660948
南紀白浜温泉（なんきしらはま）,1.7089612201549287
萩温泉郷（はぎ）,1.7073053074350883
塩原温泉（しおばら）,1.7041358757590832
一本松温泉（いっぽんまつ）,1.7032187054323595
栗川温泉（くりかわ）,1.7027284680584143
中禅寺温泉（ちゅうぜんじ）,1.7022185445178386
那須湯本温泉（なすゆもと）,1.7012429857020115
中ノ沢温泉（なかのさわ）,1.7007412790395982
昼神温泉（ひるがみ）,1.700615084643454
ニセコ湯本温泉（にせこゆもと）,1.6994718159007471
奥鬼怒温泉郷（おくきぬ）,1.6983636682636516
小原温泉（おばら）,1.6880680190962414
形原温泉（かたはら）,1.6875721134981791
川内高城温泉（せんだいたき）,1.6871987996882825
奥日光湯元温泉（おくにっこうゆもと）,1.6863296677380109
奥塩原新湯温泉（おくしおばらあらゆ）,1.6860802032616595
大船上の湯温泉（おおふなかみのゆ）,1.6844779902441038
栗野岳温泉（くりのだけ）,1.6837704287582012
吉尾温泉（よしお）,1.6815721440064006
法能温泉（ほうのう）,1.6800711980782623
白骨温泉（しらほね）,1.678202214369247
硫黄谷温泉（いおうだに）,1.6765388314244012
温根湯温泉（おんねゆ）,1.676522871869248
牧の戸温泉（まきのと）,1.6749704908146414
大雪高原温泉（だいせつこうげん）,1.6742166094698532
野沢温泉（のざわ）,1.6721972950495951
赤川温泉（あかがわ）,1.6706922714663452
吹上温泉（鹿児島県）（ふきあげ）,1.6698442417261905
林田温泉（はやしだ）,1.669284364013651
水分温泉（みずわき）,1.6656366939288239
千倉海岸温泉（ちくらかいがん）,1.6647718785937096
小布施温泉（おぶせ）,1.6647557023652764
霧島神宮温泉（きりしまじんぐう）,1.664475595795138
つなぎ温泉（つなぎ）,1.6638899046581153
芦ノ湖温泉（あしのこ）,1.663503354242028
南小国温泉郷（みなみおぐに）,1.6625899493391083
霧島温泉郷（きりしま）,1.662381901773949
わいた温泉郷（わいた）,1.6620854235275888
湯田中温泉（ゆだなか）,1.6563124639350315
九重温泉郷（くじゅう）,1.6562251307200206
宮之城温泉（みやのじょう）,1.6527272687012027
新湯温泉（しんゆ）,1.6512187412658403
酸ヶ湯温泉（すかゆ）,1.6463007968308967
草津温泉（くさつ）,1.6456330633746452
栗山温泉（くりやま）,1.6442132620574084
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.6425853395011536
湯の峰温泉（ゆのみね）,1.6339005349463849
下風呂温泉郷（しもふろ）,1.6330436861878912
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.6329192329458027
台温泉（花巻温泉郷）（だい（はなまき））,1.6268318016082048
白丹温泉（しらに）,1.62653872953338
那須温泉（なす）,1.6207532228382173
山川温泉（やまかわ）,1.6172646934079915
湯元新祖谷温泉（ゆもといんいや）,1.6170711182707618
稲荷山温泉（いなりやま）,1.6107699148313597
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.609835551380245
黒川温泉（くろかわ）,1.6041692625514643
川湯温泉（かわゆ）,1.6032751311526394
熊の湯ほたる温泉（くまのゆほたる）,1.5966328721450165
喜連川温泉（きつれがわ）,1.594958982776937
湯沢温泉（ゆざわ）,1.5913299311082376
沓野温泉（くつの）,1.58883223487714
三川温泉（みかわ）,1.5879570711404085
いわき湯本温泉（いわきゆもと）,1.5800694016696408
海潟温泉（かいかた）,1.5794166005758006
大歩危温泉（おおぼけ）,1.571534520686539
油山温泉（ゆやま）,1.5693161711746524
湯之野温泉（ゆのの）,1.5611680051051946
鴨川温泉（かもがわ）,1.5585137707029664
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.5581598133281913
垂水温泉（たるみず）,1.5542216632341923
湯の花沢温泉（ゆのはなざわ）,1.5527837128746649
広田温泉（ひろた）,1.5501936287294293
奥津温泉（おくつ）,1.5465511933272316
万座温泉（まんざ）,1.5367661651960294
乳頭温泉郷（にゅうとう）,1.5322952581093061
山香温泉（やまが）,1.511859867721796
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5099645327819988
上牧温泉（かみもく）,1.5091439421007107
菊南温泉（きくなん）,1.50614086153029
熊の湯硯川温泉（くまのゆすずりかわ）,1.501352347498543
山中湖温泉（やまなかこ）,1.4893370832447803
天目山温泉（てんもくざん）,1.486096774552797
湯の鶴温泉（ゆのつる）,1.4835975280053222
吉奈温泉（よしな）,1.4796401945397604
榊原温泉（さかきばら）,1.4783270878847254
七味温泉（しちみ）,1.4769999463284431
大子温泉（だいご）,1.471488897363807
白馬八方温泉（はくばはっぽう）,1.4683131696383702
植木温泉（うえき）,1.4659002324421004
川場温泉（かわば）,1.4602275078163243
泉崎さつき温泉（いずみざきさつき）,1.4577983140293127
橘の郷上野温泉（たちばなのさとうえの）,1.4558441538017157
嵯峨塩鉱泉（さがしお）,1.4505139716917448
木津温泉（きつ）,1.4504454520769243
下呂温泉（げろ）,1.4463905629030493
上齋原温泉（かみさいばら）,1.4460168676667435
伊賀温泉（いが）,1.4441700924600687
五條リバーサイド温泉（ごじょうりばーさいど）,1.4413568344140468
菊池渓谷温泉（きくちけいこく）,1.4388151209974704
星野温泉（ほしの）,1.4379261792358393
敷島温泉（しきしま）,1.4370134270223809
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.4359684505801846
山の神温泉（やまのかみ）,1.4351334917077492
美又温泉（みまた）,1.4349091480767657
尾瀬・土出温泉（おぜ・つちで）,1.4347744120154964
瀬美温泉（せみ）,1.4309440687905217
笹倉温泉（ささくら）,1.4267393598809492
嬉野温泉（うれしの）,1.4260206409881628
しほろ温泉（しほろ）,1.4254369979161163
一関温泉郷（いちのせき）,1.4252634339121193
日置川温泉（ひきがわ）,1.425159955257104
湯の児温泉（ゆのこ）,1.4247633629413539
市比野温泉（いちひの）,1.424477494993182
寒水沢温泉（かんすいざわ）,1.4230725404178335
恵那峡温泉（えなきょう）,1.4206533013128264
相間川温泉（あいまがわ）,1.4190019413092454
くらま温泉（くらま）,1.4144422834912358
産山温泉（うぶやま）,1.4123184833334181
石道温泉（いしみち）,1.41088632546192
観音温泉（かんのん）,1.4106926287859474
浅間温泉（あさま）,1.407442601051095
上の湯温泉郷（かみのゆ）,1.4056437283667713
ねぶた温泉（ねぶた）,1.4041577171529203
菊池温泉（きくち）,1.4001571274860654
湯村温泉（ゆむら）,1.3991140107905795
湖尻温泉（こじり）,1.3989219372269026
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.3982483182362346
湯瀬温泉（ゆぜ）,1.3976636465725512
湯の川温泉（ゆのかわ）,1.3974350505443507
