name,value
鳩の湯温泉（はとのゆ）,3.12999996752311
浅間隠温泉郷（あさまかくし）,2.4630600072023197
白川温泉（しらかわ）,2.3214208700870858
ニセコワイス高原温泉（にせこわいすこうげん）,2.316955558076883
笹谷温泉（ささや）,2.295964815906989
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.2439219030050133
三富温泉郷（みとみ）,2.2202037838330635
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.2194425995074787
平磯温泉（ひらいそ）,2.214722520510356
大子温泉（だいご）,2.214716565547845
五色温泉（北海道）（ごしき）,2.21414876248592
一関温泉郷（いちのせき）,2.209819174042115
矢原温泉（やわら）,2.209123797355554
ニセコ温泉郷（にせこ）,2.2081605513432088
恵山温泉郷（えさん）,2.1981595953305564
尻焼温泉（しりやき）,2.1900113322184636
登別温泉（のぼりべつ）,2.185854831032264
高瀬温泉（たかせ）,2.179695423566378
層雲峡温泉（そううんきょう）,2.17164070386153
湯村温泉（ゆむら）,2.1632260378965964
四万温泉（しま）,2.1502742646902036
黒石温泉郷（くろいし）,2.149767953218558
雲母温泉（きら）,2.1388562864370835
宮城野温泉（みやぎの）,2.1365100879852585
桃沢温泉（ももさわ）,2.130603528710512
霧島温泉郷（きりしま）,2.1302663054680213
小室温泉（こむろ）,2.1260040951844976
榛名湖温泉（はるなこ）,2.125282585024834
箱根強羅温泉（はこねごうら）,2.118189429946435
城ケ崎温泉（じょうがさき）,2.1181158907902544
由良温泉（ゆら）,2.1179657062735315
夏油温泉（げとう）,2.11558640567156
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.1095847318111325
谷津温泉（やつ）,2.1061553391737817
板留温泉（いたどめ）,2.1049222618341448
鎌先温泉（かまさき）,2.102254140193646
さくらんぼ東根温泉（さくらんぼひがしね）,2.1014344471998703
黒磯温泉（くろいそ）,2.1005086475152237
白馬龍神温泉（はくばりゅうじん）,2.091354053876339
中山平温泉（なかやまだいら）,2.0907974607975053
猫魔温泉（ねこま）,2.0820112559581414
銀山温泉（ぎんざん）,2.0810730378902877
浜坂温泉郷（はまさか）,2.0792382572247434
ニセコ黄金温泉（にせここがね）,2.077445374849515
大鰐温泉（おおわに）,2.0772532211664396
有馬温泉（ありま）,2.0771802050945087
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.0678198768542364
天津小湊温泉（あまつこみなと）,2.0676410226180004
