name,value
木津温泉（きつ）,3.0994503134372886
下條温泉（しもじょう）,2.1245800306325195
磐梯熱海温泉（ばんだいあたみ）,2.1203245295920055
原鶴温泉（はらづる）,2.1098430939893733
美又温泉（みまた）,2.106265657178793
畔地温泉（あぜち）,2.100888322865677
びわ湖おごと温泉（びわこおごと）,2.0948013442045803
川浦温泉（かわうら）,2.0935039816723053
蒲郡温泉（がまごおり）,2.075647362149965
老神温泉（おいがみ）,2.074201312405744
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.069672206188666
田の原温泉（たのはら）,2.068438581288278
湯瀬温泉（ゆぜ）,2.06088608711109
奥津温泉（おくつ）,2.055567453327267
山の神温泉（やまのかみ）,2.0437571532812076
榊原温泉（さかきばら）,2.0437024519748537
古湯温泉（ふるゆ）,2.041062754148367
一の俣温泉（いちのまた）,2.0393897532813554
作並温泉（さくなみ）,2.0370167406878132
上齋原温泉（かみさいばら）,2.032663529579607
鈍川温泉（にぶかわ）,2.0269802618568864
浅間温泉（あさま）,2.0227974847458055
橘の郷上野温泉（たちばなのさとうえの）,2.020118476583742
菊池温泉（きくち）,2.0153349534399445
白馬八方温泉（はくばはっぽう）,2.015197628110215
湯田温泉（ゆだ）,2.014347172852816
伊賀温泉（いが）,2.013085097737279
吉奈温泉（よしな）,2.0125439870713473
山鹿温泉（やまが）,2.0064219097676186
犬山温泉（いぬやま）,2.0057679318386814
菊池渓谷温泉（きくちけいこく）,2.003968394458711
市比野温泉（いちひの）,2.0020882300232006
玉名温泉（たまな）,2.0015662722196477
奥山温泉（おくやま）,1.999428897049801
越後湯沢温泉（えちごゆざわ）,1.9990040916076368
袋田温泉（ふくろだ）,1.9983211370973453
板室温泉（いたむろ）,1.9935108766160805
南木曽温泉（なぎそ）,1.990250329951058
玄海さつき温泉（げんかいさつき）,1.989226729273498
夕日ヶ浦温泉（ゆうひがうら）,1.9877607072370758
渋温泉（しぶ）,1.9863710382069906
浅茂川浦島温泉（あさもがわうらしま）,1.985255103400056
長門湯本温泉（ながとゆもと）,1.9851643096195764
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9816845570360941
秩父・西谷津温泉（ちちぶ・にしやつ）,1.981321165914359
るり温泉（るり）,1.981314289642834
羽鳥湖温泉（はとりこ）,1.9792580136108673
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9785054419589958
穴原温泉（あなばら）,1.9776510719222942
湯免温泉（ゆめん）,1.9748164020117556
天ヶ瀬温泉（あまがせ）,1.9729186878658307
大堀温泉（おおほり）,1.9690637898253
野々湯温泉（ののゆ）,1.968933035881593
川場温泉（かわば）,1.968822170460391
日置川温泉（ひきがわ）,1.9677498707364403
常盤温泉（ときわ）,1.9659662920644676
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9658866645037563
阿寒湖温泉（あかんこ）,1.9654477315655594
深耶馬温泉（しんやば）,1.9636105467146008
奥平温泉（おくだいら）,1.9632827056155748
大歩危温泉（おおぼけ）,1.9604450397524817
鶯宿温泉（おうしゅく）,1.9536544722111628
川治温泉（かわじ）,1.9529192998729785
土湯温泉（つちゆ）,1.9520893735007783
満願寺温泉（まんがんじ）,1.9514100235411669
嵐山温泉（あらしやま）,1.9503333528062092
嵯峨塩鉱泉（さがしお）,1.9501923787659372
湯野上温泉（ゆのかみ）,1.9501644358642098
月川温泉（つきかわ）,1.9491785825088228
信州まつかわ温泉（しんしゅうまつかわ）,1.9459985231218309
あずまや温泉（あずまや）,1.9447333733553531
三谷温泉（みや）,1.9437061521945629
高遠温泉（たかとお）,1.9436050628101094
瀬美温泉（せみ）,1.9428108633532637
塔ノ沢温泉（とうのさわ）,1.9419106326509512
檜枝岐温泉（ひのえまた）,1.941670201640615
小天温泉（おあま）,1.9407396611461096
植木温泉（うえき）,1.9400119568327856
山中湖温泉（やまなかこ）,1.9390431971869608
飛騨高山温泉（ひだたかやま）,1.9387385475261696
敷島温泉（しきしま）,1.9359041387434006
丹後はなれ湖温泉（たんごはなれこ）,1.935894321614894
秋の宮温泉郷（あきのみや）,1.93540254341013
伊豆長岡温泉（いずながおか）,1.935315837574446
あしがらの温泉（あしがらの）,1.9345276255285304
網代温泉（あじろ）,1.9344024453712425
南九州頴娃（みなみきゅうしゅう・えい）,1.934286567909845
湯ノ浦温泉（ゆのうら）,1.9325260236181658
大原温泉（おおはら）,1.9324164515149884
