name,value
湯野上温泉（ゆのかみ）,3.2078890892403638
土湯温泉（つちゆ）,2.2214341416930283
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.1641239701282413
鉛温泉（なまり）,2.154302704591261
伊東温泉（いとう）,2.1441291507366174
奥津温泉（おくつ）,2.137914202943201
敷島温泉（しきしま）,2.1339567222038287
天ヶ瀬温泉（あまがせ）,2.129172483289222
鈍川温泉（にぶかわ）,2.1290379513237774
鷹巣温泉（たかす）,2.126557066545925
湯原温泉（ゆばら）,2.119329200028046
那須温泉（なす）,2.1181055749445497
檜枝岐温泉（ひのえまた）,2.1139118538574144
袋田温泉（ふくろだ）,2.1063594737060827
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1041710435270953
玉名温泉（たまな）,2.1008024631066786
石和温泉（いさわ）,2.096903003958751
大町温泉郷（おおまち）,2.0960922276019147
京都竹の郷温泉（きょうとたけのさと）,2.0924514448740164
秩父・西谷津温泉（ちちぶ・にしやつ）,2.0920829442271236
作並温泉（さくなみ）,2.0890037641229293
阿寒湖温泉（あかんこ）,2.0882759878093724
天龍峡温泉（てんりゅうきょう）,2.0863011029306904
有馬温泉（ありま）,2.084763987362738
箱根湯本温泉（はこねゆもと）,2.0842291457912587
網代温泉（あじろ）,2.080577877076337
信貴山温泉（しぎさん）,2.0787394247160114
筑波温泉（つくば）,2.07666522587851
城島温泉（きじま）,2.073155060505816
上齋原温泉（かみさいばら）,2.070097310770832
下條温泉（しもじょう）,2.066604390221449
横川温泉（よこかわ）,2.0660274222765
萩温泉郷（はぎ）,2.064919675238125
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.0625597937281905
原鶴温泉（はらづる）,2.059966475583456
匹見峡温泉（ひきみきょう）,2.0575105050458244
由布院温泉（湯布院）（ゆふいん）,2.057342385326452
守護陣温泉（しゅごじん）,2.0562804695646846
青根温泉（あおね）,2.04996537101393
山鹿温泉（やまが）,2.0461165739642135
和銅鉱泉（わどうこうせん）,2.0460835604398238
川治温泉（かわじ）,2.044102322890052
宇奈月温泉（うなづき）,2.0436312815951556
筑後川温泉（ちくごがわ）,2.043050490346206
片品温泉（かたしな）,2.038393740404333
山の神温泉（やまのかみ）,2.036691119714784
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.035048530070569
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.0347578133580186
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,2.0277935281039356
馬瀬川温泉（まぜがわ）,2.0267462778807364
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.0259349962894566
板室温泉（いたむろ）,2.023545800156854
山代温泉（加賀温泉郷）（やましろ（かが））,2.0222809239780695
渋温泉（しぶ）,2.0187130288910002
下田蓮台寺温泉（しもだれんだいじ）,2.0181668168933324
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.016565430940285
湯之元温泉（ゆのもと）,2.0149912501759677
別府温泉郷（べっぷ）,2.0136613753368096
小涌谷温泉（こわきだに）,2.0131303103288976
淡路島・洲本温泉（あわじしま・すもと）,2.0126693081909433
湯瀬温泉（ゆぜ）,2.012018417046833
蒲郡温泉（がまごおり）,2.011659582946657
秋の宮温泉郷（あきのみや）,2.010053322679396
日光温泉（にっこう）,2.0090208329548065
川浦温泉（かわうら）,2.0088455535646186
大堀温泉（おおほり）,2.008701350208962
夕日ヶ浦温泉（ゆうひがうら）,2.00814000250773
長門湯本温泉（ながとゆもと）,2.007186094566816
嵐山温泉（あらしやま）,2.0071693356286797
田の原温泉（たのはら）,2.0064602792757267
吉尾温泉（よしお）,2.0060718194642244
吉井温泉（よしい）,2.0057812905606713
竜門温泉（りゅうもん）,2.005780761038147
木津温泉（きつ）,2.00257465018816
一の俣温泉（いちのまた）,2.0019139897213307
湯ノ浦温泉（ゆのうら）,2.0015104074905734
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.001489004456045
奥天竜不動温泉（オクテンリュウフドウ）,2.000957342515594
春日居温泉（かすがい）,2.000616210779571
熊野入鹿温泉（くまのいるか）,1.99898318562624
越後湯沢温泉（えちごゆざわ）,1.998378812327709
かぶと湯温泉（かぶとゆ）,1.9976156037570008
るり温泉（るり）,1.9960027087168286
玄海さつき温泉（げんかいさつき）,1.9951219461775311
塔ノ沢温泉（とうのさわ）,1.9940710211253454
満願寺温泉（まんがんじ）,1.9933275220533084
飛騨高山温泉（ひだたかやま）,1.9917102946302558
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9915319824213102
畔地温泉（あぜち）,1.9881885052115624
菊池温泉（きくち）,1.9871305521772642
天目山温泉（てんもくざん）,1.9869634413381687
山中湖温泉（やまなかこ）,1.986675191645062
鶯宿温泉（おうしゅく）,1.9865815925869268
岩手山焼走り温泉（いわてさんやけはしり）,1.9865562822109317
蛸川温泉（たこがわ）,1.9856072552281514
垂玉温泉（たるたま）,1.9851983048690776
湯元帯広温泉（ゆもとおびひろ）,1.9842160189605047
池の平温泉（いけのたいら）,1.9840408515637873
城崎円山川温泉（きのさきまるやまがわ）,1.9838872961814695
高遠温泉（たかとお）,1.9838108283928069
磐梯熱海温泉（ばんだいあたみ）,1.9837224964344569
宝来温泉（ほうらい）,1.982775380528247
星川温泉（ほしかわ）,1.9827494070417537
菊池渓谷温泉（きくちけいこく）,1.9820691516715128
小鹿野温泉（おがの）,1.9817207662189666
常盤温泉（ときわ）,1.981536004278395
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9814323661762854
宮沢温泉（みやざわ）,1.9797854625876554
月川温泉（つきかわ）,1.978314776766981
西木温泉（にしき）,1.9772370241280557
荒尾温泉（あらお）,1.975100958842967
セキアヒルズ温泉（せきあひるず）,1.975000647088838
北温泉（きた）,1.9749293524989922
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.974720422230578
神の宮温泉（かみのみや）,1.9745234267261462
伊賀温泉（いが）,1.974218314898802
川場温泉（かわば）,1.973826387120039
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.973214909526105
越中つるぎ温泉（えっちゅうつるぎ）,1.972353165422506
早太郎温泉（はやたろう）,1.9722039816158414
穴原温泉（あなばら）,1.970238669044004
老神温泉（おいがみ）,1.969755877864019
仙石原姥子温泉（せんごくはらうばこ）,1.9688943871084024
美又温泉（みまた）,1.9684074421158846
湯来温泉（ゆき）,1.966295279267698
木戸池温泉（きどいけ）,1.9652065388069309
湖山温泉（こやま）,1.9646600533459486
筑波山温泉（つくばさん）,1.9629148315745093
奥平温泉（おくだいら）,1.961910755526
白馬八方温泉（はくばはっぽう）,1.9609012182636922
赤谷温泉（あかや）,1.9603075558322778
あずまや温泉（あずまや）,1.9582557003345853
わいた温泉郷（わいた）,1.9575493516048756
伊豆長岡温泉（いずながおか）,1.9573430685536948
飯田城温泉（いいだじょう）,1.9571315769941937
あつぎ飯山温泉（あつぎいいやま）,1.955155829150822
鹿教湯温泉（かけゆ）,1.9550778684606769
湯田温泉（ゆだ）,1.953205614191213
女鹿平温泉（めがひら）,1.9520109557506742
信州まつかわ温泉（しんしゅうまつかわ）,1.9517400649007082
網走湖畔温泉（あばしりこはん）,1.9514068887714413
脇田温泉（わきた）,1.950916064478187
浅茂川浦島温泉（あさもがわうらしま）,1.9500942029989152
奥只見折立温泉（おくただみおりたて）,1.9481880005411107
広沢寺温泉（こうたくじ）,1.9466473197688483
嵯峨沢温泉（さがさわ）,1.9456709441882236
越後中里温泉（えちごなかざと）,1.9454144689355295
西浦温泉（にしうら）,1.9453823638065426
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.9451278814261797
尾之間温泉（おのあいだ）,1.9448336342010304
大原温泉（おおはら）,1.943938698581654
永源寺温泉（えいげんじ）,1.9438184110954795
九頭竜温泉（くずりゅう）,1.9434639401760352
会津高原温泉（あいづこうげん）,1.9431163949781165
久米川温泉（くめがわ）,1.9427713508841493
川上峡温泉（かわかみきょう）,1.9414154703556092
日置川温泉（ひきがわ）,1.940488378051558
畑毛温泉（はたけ）,1.9401203190488179
黒石温泉郷（くろいし）,1.939944473548654
三谷温泉（みや）,1.9398154293091427
やぶ温泉（やぶ）,1.9396566783639104
大歩危温泉（おおぼけ）,1.9388448393329347
伊賀青山朝妻温泉（あさつま）,1.9373234123860001
磨洞温泉（まどう）,1.9372696471183228
小天温泉（おあま）,1.937194201653107
南木曽温泉（なぎそ）,1.9370424198584657
浅間温泉（あさま）,1.9353876759079052
西大沼温泉（にしおおぬま）,1.9351565373209352
白沢高原温泉（しらさわこうげん）,1.93485645739438
瀬美温泉（せみ）,1.9343652995742346
網張温泉（あみはり）,1.9322508172919983
二日市温泉（ふつかいち）,1.9313673299406977
赤水温泉（あかみず）,1.9307798518089005
湯盛温泉（ゆもり）,1.9307019838017894
尾瀬・土出温泉（おぜ・つちで）,1.930510725022012
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.9301136984054978
ねぶた温泉（ねぶた）,1.9300793852393192
瓜島温泉（うりじま）,1.9296748635823113
月ヶ瀬温泉（つきがせ）,1.9285276014074504
古湯温泉（ふるゆ）,1.9280233077424251
妙高温泉（みょうこう）,1.9270376195079537
嵯峨塩鉱泉（さがしお）,1.9257439268804561
鬼怒川温泉（きぬがわ）,1.9256068293593898
関空温泉（かんくう）,1.925188510321492
梅ヶ島温泉（うめがしま）,1.9247445696636105
水分温泉（みずわき）,1.924038654359645
黒木温泉（くろき）,1.9233663385088369
白馬かたくり温泉（はくばかたくり）,1.9218092440386796
斐乃上温泉（ひのがみ）,1.9212972630566398
筋湯温泉（すじゆ）,1.919914737213169
富良野島の下温泉（ふらのしまのした）,1.918840987724776
湯浅温泉（ゆあさ）,1.9184067794067745
薬王寺温泉（やくおうじ）,1.917437240008324
出雲湯村温泉（いずもゆむら）,1.9173026868190508
市比野温泉（いちひの）,1.9169687550127494
山梨万葉温泉（やまなしまんよう）,1.91665189291552
周防大島温泉（すおうおおしま）,1.916289204208666
八幡温泉（やはた）,1.9154955900638937
萩阿武川温泉（はぎあぶがわ）,1.9152726880664144
小砂温泉（こいさご）,1.9146967017164844
椿温泉（南紀椿温泉）（なんきつばき）,1.9144506452490837
浜脇温泉（はまわき）,1.91427566720761
河津・峰温泉（かわづ・みね）,1.9140375340734719
カルルス温泉（かるるす）,1.9135179919559395
福光アローザ温泉（ふくみつあろーざ）,1.911881657353907
中山平温泉（なかやまだいら）,1.910960883375198
十勝川温泉（とかちがわ）,1.9108726972830126
霧島神宮温泉（きりしまじんぐう）,1.910385988710955
みやばる温泉（みやばる）,1.9091030574683696
野々湯温泉（ののゆ）,1.9089973516245076
南九州頴娃（みなみきゅうしゅう・えい）,1.908907356765761
湯西川温泉（ゆにしがわ）,1.908692555877587
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.908685781808296
下部温泉（しもべ）,1.908051476687426
南小国温泉郷（みなみおぐに）,1.9076142567956769
伊豆片瀬温泉（いずかたせ）,1.9069288914109317
産山温泉（うぶやま）,1.9066975207845342
馬頭温泉（ばとう）,1.9065008856968642
沓野温泉（くつの）,1.9052399930633999
久山温泉（ひさやま）,1.9035886854950046
十和田ポニー温泉（とわだぽにー）,1.9028121843436294
九重温泉郷（くじゅう）,1.9026205869286976
鈴ヶ谷温泉（すずがたに）,1.902366105988675
泉崎さつき温泉（いずみざきさつき）,1.9012042746297333
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.901069848066793
柴石温泉（しばせき）,1.900668310948922
羽鳥湖温泉（はとりこ）,1.9003025720297966
宝泉寺温泉（ほうせんじ）,1.8998098453196608
中里温泉（なかさと）,1.8994783735464489
熱海伊豆山温泉（あたみいずさん）,1.897298200329992
神鍋温泉（かんなべ）,1.8969116694263248
芦野温泉（あしの）,1.8966886194551256
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.896567549250245
飯坂温泉（いいざか）,1.8960717950273085
びわ湖おごと温泉（びわこおごと）,1.8957877660731066
東神楽温泉（ひがしかぐら）,1.8940811760615919
東尋坊温泉（とうじんぼう）,1.8927731086146744
作州武蔵温泉（さくしゅうむさし）,1.8927055109425537
あしがらの温泉（あしがらの）,1.8924048047930222
犬山温泉（いぬやま）,1.8923695445717357
新湯田中温泉（しんゆだなか）,1.8906146584423311
寸又峡温泉（すまたきょう）,1.8906059995226543
湯免温泉（ゆめん）,1.8897141997557458
三ケ日温泉（みっかび）,1.8893624500368649
神湯温泉（かみゆ）,1.889207680111063
伊豆高原温泉（いずこうげん）,1.888764337764281
鳴子温泉（鳴子温泉郷）（ナルコ）,1.887758707091498
東大沼温泉（ひがしおおぬま）,1.8876834316181363
平山温泉（ひらやま）,1.8875673215194664
玖珠温泉（くす）,1.8862889381105714
庄原さくら温泉（しょうばらさくら）,1.8859721606474187
奥山温泉（おくやま）,1.8841430622165563
神戸ハーバーランド温泉（こうべはーばーらんど）,1.8838979273406116
生竜温泉（いきりゅう）,1.8832781231041853
天徳温泉（てんとく）,1.8832090773399734
八幡ひまわり温泉（やはたひまわり）,1.8825441327769452
観音温泉（かんのん）,1.8820658864264126
下呂温泉（げろ）,1.8818031288303914
空庭温泉（そらにわ）,1.881726041849234
津黒高原温泉（つぐろこうげん）,1.880433273768007
能代温泉（のしろ）,1.8797796990804496
川底温泉（かわぞこ）,1.8782572568529055
東トロコ温泉（ひがしとろこ）,1.877778194557008
舞子温泉（まいこ）,1.8776139435088062
大室温泉（おおむろ）,1.87615880426624
乗鞍温泉郷（のりくら）,1.8713654133062514
藤岡温泉（ふじおか）,1.8713147570108795
楠川温泉（くすがわ）,1.8708869220732627
岩下温泉（いわした）,1.8704983797846628
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8704787457626146
殿湯温泉（とのゆ）,1.8700092102192896
日奈久温泉（ひなぐ）,1.8700074688592134
猪ノ田温泉（いのだ）,1.8697806606393548
箱根強羅温泉（はこねごうら）,1.8683108219043307
大塚温泉（おおつか）,1.8679848271710022
美ヶ原温泉（うつくしがはら）,1.8679204173871506
小原温泉（おばら）,1.8677976024402203
春日温泉（かすが）,1.867383385341446
月夜野温泉（つきよの）,1.8663024353426063
天城船原温泉（あまぎふなばら）,1.8661680111308088
浜の湯温泉（はまのゆ）,1.8648397256994214
るり渓温泉（るりけい）,1.8647841942328691
越前町糸生温泉（えちぜんちょういとう）,1.8637950743661762
道後温泉（どうご）,1.8634807712159518
南紀勝浦温泉（なんきかつうら）,1.8630838447259914
長者原温泉（ちょうじゃばる）,1.8627791364126312
嵐山渓谷温泉（らんざんけいこく）,1.862491245212303
橘の郷上野温泉（たちばなのさとうえの）,1.8613384522919518
榊原温泉（さかきばら）,1.8611991341448428
桜川温泉（さくらがわ）,1.859715962250759
小豆島温泉（しょうどしま）,1.8594042323679756
宮ノ下温泉（みやのした）,1.8583997496212015
当間高原温泉（あてまこうげん）,1.8578961136195082
伊豆長岡温泉古奈（いずながおかこな）,1.8576117879694545
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.857351598003074
吉奈温泉（よしな）,1.8563073668624517
鹿野温泉（しかの）,1.855505449777247
韮山温泉（にらやま）,1.8549682079326537
仁伏温泉（にぶし）,1.8548452015864683
塚野鉱泉（つかのこうせん）,1.8546982445025777
猪の倉温泉（いのくら）,1.8543740126638157
二塚温泉（につか）,1.8532853454344367
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.8531922164212693
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8518409692359972
神室温泉（かむろ）,1.851364832127004
高倉山温泉（たかくらやま）,1.8508527920133724
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8503774829002333
深耶馬温泉（しんやば）,1.8501966254998794
祁答院温泉（けどういん）,1.8488946794242098
姫木温泉（ひめき）,1.8448242890809392
霞の里温泉（かすみのさと）,1.844251847498735
箱根仙石原温泉（はこねせんごくばら）,1.8428685686100268
猪苗代温泉（いなわしろ）,1.8418017739623793
箱根峠温泉（はこねとうげ）,1.8400131946059377
烏帽子岩温泉（えぼしいわ）,1.8393158681816018
佐里温泉（さり）,1.839123416419307
五十沢温泉（いかざわ）,1.8390032706459647
駒の湯温泉（静岡県）（こまのゆ）,1.8385734028003986
修善寺温泉（しゅぜんじ）,1.8368613851865416
まほらの湯（まほらのゆ）,1.8341960259888643
霧島温泉郷（きりしま）,1.8339626176172004
まにわ温泉（まにわ）,1.8335511450080109
湯浦温泉（ゆのうら）,1.8324978938390224
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8313842186379055
滝の上温泉（たきのうえ）,1.8313590635291155
浮山温泉（うきやま）,1.8311362904208557
星野温泉（ほしの）,1.830754968736853
志戸平温泉（しどたいら）,1.828541299250984
鞍馬温泉（くらま）,1.828357090323182
水上温泉（みなかみ）,1.8281867388398465
河内温泉（かわち）,1.8279275057850164
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8255769173678447
原保温泉（わらぼ）,1.8248986175729043
嬬恋バラギ温泉（つまごいばらぎ）,1.8239533722478332
植木温泉（うえき）,1.8235322723888414
秋月温泉（あきづき）,1.8226080127334008
守実温泉（もりざね）,1.8219068813164407
伊豆駒の湯温泉（いずこまのゆ）,1.8208893223153106
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.8202311009013292
日田温泉（ひた）,1.8201466690156733
南さつま・知覧温泉（みなみさつま・ちらん）,1.8179729692011302
川内市街地温泉（せんだいしがいち）,1.817551713575404
陣場ノ湯温泉（じんばのゆ）,1.8174791823798124
芦ノ湖温泉（あしのこ）,1.8170456963780368
三富温泉郷（みとみ）,1.8164407385240033
寺泊岬温泉（てらどまりみさき）,1.81556612035373
城南温泉（じょうなん）,1.8155539911050589
内船温泉（うちぶな）,1.8129146487488055
稲佐山温泉（いなさやま）,1.8094472537190958
高山龍神温泉（たかやまりゅうじん）,1.8054328366930497
形原温泉（かたはら）,1.8051607539814194
横川温泉（静岡県）（よこかわ）,1.8028836516061966
浜平温泉（はまびら）,1.8008454194342292
藺牟田温泉（いむた）,1.8008438871793486
湯川内温泉（ゆがわち）,1.8007546635783698
湯田川温泉（ゆだがわ）,1.7998444519776413
帯広駅前温泉（おびひろえきまえ）,1.798871401530593
鳥羽安楽島温泉（とばあらしま）,1.7970084824238137
別所温泉（神奈川県）（べっしょ）,1.7961860538814
向山温泉（むこうやま）,1.795186178523538
帯広温泉（おびひろ）,1.7950538016981041
伊香保温泉（いかほ）,1.7925068024343802
西谷温泉（にしたに）,1.7907716419086217
さとわき湧玉の湯（さとわきわくたまのゆ）,1.7897504880050015
八面山金色温泉（はちめんざんかないろ）,1.7873053906004002
北湯沢温泉（きたゆざわ）,1.7872371911981382
安曇野みさと温泉（あずみのみさとおんんせん）,1.7869676442327473
離湖弁天温泉（はなれこべんてん）,1.7823047290175087
小豆温泉（あずき）,1.781460712390456
奥橋立伊根温泉（おくはしだていね）,1.7795939114323387
吉松温泉郷（よしまつ）,1.7771429367058087
伊勢原温泉（いせはら）,1.7751881957823732
有福温泉（ありふく）,1.77456026346028
内浦山温泉（うちうらやま）,1.7735056276535768
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7713668096746151
青羽根温泉（あおはね）,1.7695089154716803
はやぶさ温泉（はやぶさ）,1.768987893126243
二ノ平温泉（にのたいら）,1.7686077921918941
三朝温泉（みささ）,1.7669466016410342
壁湯温泉（かべゆ）,1.7667686686368103
裏耶馬渓温泉（うらやばけい）,1.7661710677518858
三津浜・湯の花温泉（みとはま・ゆのはな）,1.7648826914569604
屋久島温泉（やくしま）,1.7623750629091934
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.761205201142915
銭川温泉（ぜにかわ）,1.7578323943493235
あづまね温泉（あづまね）,1.7551250946490693
棚倉温泉（たなぐら）,1.7538326361720329
洞川温泉（どろがわ）,1.7521594453870444
菊鹿温泉（きくか）,1.749926968487595
新十津川温泉（しんとつかわ）,1.749854285742146
白岩温泉（しらいわ）,1.7494046465109605
鳥海温泉（ちょうかい）,1.7451410210547755
郡山温泉（こおりやま）,1.7437304899791948
乳頭温泉郷（にゅうとう）,1.7435547743072952
種子島温泉（たねがしま）,1.7432794359037591
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.7424589826177574
南房総岩井温泉（みなみぼうそういわい）,1.742364392750666
川崎有馬温泉（かわさきありま）,1.7421731411761172
磐梯宝温泉（ばんだいたから）,1.7402138221153742
七城温泉（しちじょう）,1.739651824771525
長島温泉（ながしま）,1.7380219443880587
河津温泉郷（かわづ）,1.7358809055765358
箱根芦ノ湯温泉（はこねあしのゆ）,1.7344020513971674
安比温泉（あっぴ）,1.7323354310127717
志摩・浜島温泉郷（しま・はまじま）,1.7320160786635614
信州よませ温泉（しんしゅうよませ）,1.729604366473947
あまるべ温泉(香住)（あまるべ（かすみ））,1.729082769263528
くったり温泉（くったり）,1.7284022764005147
雄阿寒温泉（おあかん）,1.7264738584868833
俄虫温泉（がむし）,1.7255680618114422
青荷温泉（あおに）,1.7254043557023415
本別温泉（ほんべつ）,1.7250476205627505
房総白浜温泉（ぼうそうしらはま）,1.720773447826558
登別温泉（のぼりべつ）,1.7187781208281945
がまの湯温泉（がまのゆ）,1.715637592949614
飯山温泉（いいやま）,1.7143373927836225
男鹿温泉（おが）,1.7142332028407843
りんりんパークー温泉（りんりんぱーくー）,1.7131334517457366
三瓶温泉（さんべ）,1.713028676915553
真沢温泉（さなざわ）,1.7110599336028804
黒川温泉（くろかわ）,1.7049422425660752
花巻温泉（はなまき）,1.7044792353640912
尾瀬片品温泉（おぜかたしな）,1.6996209583620527
梅ヶ島コンヤ温泉（うめがしまこんや）,1.6968802172400268
本渡温泉（ほんど）,1.6957371538530113
熊入温泉（くまいり）,1.6956566558033053
塩河原温泉（しおがわら）,1.691515252470716
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.686631396652906
関平温泉（せきひら）,1.681258916109977
観音滝温泉（かんのんだき）,1.6762411726342576
石道温泉（いしみち）,1.6717441981012746
トーカン岩手山温泉（とーかんいわてさん）,1.6552817403027524
平潟港温泉（ひらがた）,1.6511106525897077
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.648130388042142
塩川鉱泉（しおかわこうせん）,1.644939707138052
光徳温泉（こうとく）,1.6412375906870225
浜坂温泉郷（はまさか）,1.6403139080058848
笹谷温泉（ささや）,1.6374244619654243
富士田貫湖温泉（ふじたぬきこ）,1.6348492902013199
一関温泉郷（いちのせき）,1.6318492802666196
木賀温泉（きが）,1.6316946981586402
明石温泉（あかし）,1.6306492052628117
こうのとり温泉（こうのとり）,1.6292611022608465
姫川温泉（ひめかわ）,1.6276209814744491
山田温泉（やまだ）,1.6274990829365763
咲花温泉（さきはな）,1.6268399550758867
今板温泉（五頭温泉郷）（いまいた（ごず））,1.6255011948236384
甲斐大泉温泉（かいおおいずみ）,1.6230175333709633
下田温泉（しもだ）,1.6194369054552333
伊豆白浜温泉（いずしらはま）,1.6189098522875498
