name,value
霧島日当山温泉（きりしまひなたやま）,3.112499962333176
大沢山温泉（おおさわやま）,2.456558777888616
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.4484030849403804
南九州頴娃（みなみきゅうしゅう・えい）,2.4340350069519547
湯之尾温泉（ゆのお）,2.42213587284916
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,2.403212759519617
九重温泉郷（くじゅう）,2.38779161526925
岩尾別温泉（いわおべつ）,2.37808493744168
八雲温泉（北海道）（やくも）,2.3699962597340347
丹後奥伊根温泉（たんごおくいね）,2.3687013127323655
丸駒温泉（まるこま）,2.3686844151467086
湖尻温泉（こじり）,2.3679739174329573
菊南温泉（きくなん）,2.3659323065645164
原城温泉（はらじょう）,2.364300429800318
トムラウシ温泉（とむらうし）,2.363558086214794
新胎内温泉（しんたいない）,2.3491231615758603
船尾の湯（ふなおのゆ）,2.3467368881942496
利尻富士温泉（りしりふじ）,2.339550178746382
支笏湖温泉（しこつこ）,2.3384673663311535
ニセコ駅前温泉（にせこえきまえ）,2.33791694674227
平戸千里ケ浜温泉（ひらどせんりがはま）,2.335892546508047
扇温泉（おうぎ）,2.33502939099239
矢原温泉（やわら）,2.331202333089378
石狩太美温泉（いしかりふとみ）,2.325230053356952
大神温泉（おおがみ）,2.3249436700095734
つつじの湯（つつじのゆ）,2.3235732777251137
ニセコワイス高原温泉（にせこわいすこうげん）,2.3187740051704977
上の湯温泉郷（かみのゆ）,2.318235727937685
ルスツ温泉（るすつ）,2.3175954764708875
越前南部温泉（えちぜんなんぶ）,2.310748558346596
比羅夫温泉（ひらふ）,2.309523596283462
美唄温泉（びばい）,2.304546982753608
滝沢温泉（たきざわ）,2.302445823326707
白浜元湯温泉（しらはまもとゆ）,2.3010722260508274
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.3003189454476036
平戸たびら温泉（ひらどたびら）,2.2997566245703234
笠置温泉（かさぎ）,2.2994320635166434
峠の湯（とうげのゆ）,2.299091143368019
郡山温泉（こおりやま）,2.296002742068635
奥州平泉温泉（おうしゅうひらいずみ）,2.2933988815794386
白峰温泉（しらみね）,2.292117667819063
鹿沢温泉（かざわ）,2.2817803582383527
歌登温泉（うたのぼり）,2.279667336410946
平山温泉（ひらやま）,2.269996951230698
倶知安温泉（くっちゃん）,2.2640358003477257
牛滝温泉（うしたき）,2.2638909064026342
赤瀬温泉（あかせ）,2.261038234229717
二ノ平温泉（にのたいら）,2.2605612874031067
磯原温泉（いそはら）,2.259225623185436
九酔渓温泉（きゅうすいけい）,2.25889146456288
草塩温泉（くさしお）,2.258722129339973
ニセコ薬師温泉（にせこやくし）,2.2492786285570925
城山温泉（しろやま）,2.248029788231684
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,2.2465744607357516
宇佐温泉（うさ）,2.2464318898816904
武雄温泉（たけお）,2.2445585733279585
佐賀大和温泉（さがやまと）,2.2369305553535623
袋田温泉（ふくろだ）,2.2357267108435432
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.2340456537074513
青島温泉（あおしま）,2.231024151750737
塚野鉱泉（つかのこうせん）,2.229879331526657
神山温泉（かみやま）,2.229428981658485
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,2.2281337646146615
千倉瀬戸浜温泉（ちくらせとはま）,2.2210720860295825
ニセコ黄金温泉（にせここがね）,2.2205265728342862
龍神温泉（りゅうじん）,2.216191992867324
飯岡温泉（いいおか）,2.2143253263913922
笹倉温泉（ささくら）,2.213335082762771
吉井温泉（よしい）,2.2118809283400576
白金温泉黄金の湯（しろかねこがねのゆ）,2.2099968614056706
満願寺温泉（まんがんじ）,2.2036841699853538
志摩・浜島温泉郷（しま・はまじま）,2.203089908324182
ウトロ温泉（うとろ）,2.2006464736950067
原鶴温泉（はらづる）,2.200158050407966
霧島温泉郷（きりしま）,2.199845453393128
天草温泉（あまくさ）,2.1994707966430322
人吉温泉（ひとよし）,2.1929107232847147
下仁田温泉（しもにた）,2.1921210157995423
飛騨高山温泉（ひだたかやま）,2.191122749261558
たつの荒神山温泉（たつのこうじんやま）,2.189150585958527
口坂本温泉（くちさかもと）,2.188880627374682
嬉野温泉（うれしの）,2.1847496141576106
大分市内温泉（おおいたしない）,2.1822232557253702
十勝川温泉（とかちがわ）,2.1815586981260116
厳美渓温泉（げんびけい）,2.179645927374562
東郷温泉（とうごう）,2.177698728649153
石道温泉（いしみち）,2.1773944591689443
たてやま温泉郷（たてやま）,2.1766197062821853
亀山温泉（かめやま）,2.1747336905035706
甲斐大泉温泉（かいおおいずみ）,2.174502763338387
奥伊根温泉（おくいね）,2.172721701653467
千貫石温泉（せんがんいし）,2.172640662516157
勝浦万祝温泉（かつうらまいわい）,2.171486198840042
塩田温泉（しおた）,2.1694007857806152
長島温泉（ながしま）,2.1690372374115716
梅ヶ島新田温泉（うめがしましんでん）,2.1689801720695363
天草下田温泉（あまくさしもだ）,2.1655821798162327
幕別温泉（まくべつ）,2.1647997452773984
京都竹の郷温泉（きょうとたけのさと）,2.1635426350558795
十津川温泉（とつがわ）,2.162216027101709
天平の湯温泉（てんぴょうのゆ）,2.156533849032389
木更津温泉（きさらづ）,2.1544576735960113
佐渡加茂湖温泉（さどかもこ）,2.15375084893571
中津川温泉（なかつがわ）,2.153066343006988
太良竹崎温泉（たらたけさき）,2.153059461588661
久住温泉（くじゅう）,2.152398015268975
磯部温泉（いそべ）,2.149410172386302
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.148489224745168
奥鬼怒温泉郷（おくきぬ）,2.147381730253498
天津小湊温泉（あまつこみなと）,2.1438352460869483
はまなす温泉（はまなす）,2.140399282756779
筌ノ口温泉（うけのくち）,2.1379589672717785
天降川温泉（あもりがわ）,2.135904160617954
ニセコ東山温泉（にせこひがしやま）,2.1346946018437545
雫石高倉温泉（しずくいしたかくら）,2.1299801281342905
御神楽温泉（みかぐら）,2.1262001603634824
恵山温泉郷（えさん）,2.124466726432244
白馬乗鞍温泉（はくばのりくら）,2.117081796646946
君田温泉（きみた）,2.116152289033764
天橋立温泉（あまのはしだて）,2.113353894899289
鯵ヶ沢高原温泉（あじがさわこうげん）,2.1110345335677265
淡路島うずしお温泉（あわじしまうずしお）,2.1097995156422256
湯の川温泉（ゆのかわ）,2.109599742417534
鶴ノ湯温泉（つるのゆ）,2.108392931541635
みなべ温泉（みなべ）,2.0963722634439668
伏見温泉（ふしみ）,2.095292956733869
妙義温泉（みょうぎ）,2.0944250870909955
赤城温泉（あかぎ）,2.08594472159942
奥白馬温泉（おくはくば）,2.085538495021562
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.083208743772573
京都温泉（きょうと）,2.0763347270795043
小湊温泉（こみなと）,2.0749602093464796
登別温泉（のぼりべつ）,2.0710063798766996
かしはらの湯（かしはらのゆ）,2.069925933155335
ニセコ温泉郷（にせこ）,2.068498421108557
甲賀温泉（こうが）,2.0676232930272818
犬鳴山温泉（いぬなきやま）,2.0668487417822083
祖谷渓温泉（いやけい）,2.0647969513510667
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.064524027146399
寺泊温泉（てらどまり）,2.0635296770061053
山香温泉（やまが）,2.0634962069077627
平戸温泉（ひらど）,2.062742000694076
光徳温泉（こうとく）,2.0620969319095215
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0615323819840947
肘折温泉（ひじおり）,2.0610170228613747
火の谷温泉（ひのたに）,2.0566008978419834
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0542247751520737
湯前温泉（ゆのまえ）,2.051483871498042
かつらぎ温泉（かつらぎ）,2.043618069113129
御宿天然温泉（おんじゅくてんねん）,2.0421637711529104
妙見温泉（みょうけん）,2.0404239994577233
小川温泉（おがわ）,2.038780672392911
鵜原温泉（うばら）,2.0333832834743792
ニセコ昆布温泉（こんぶ）,2.0325882147169776
新鹿沢温泉（しんかざわ）,2.0278819327139193
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.0278809261818727
大船上の湯温泉（おおふなかみのゆ）,2.026612354401085
清里高原KEEP温泉（きよさとこうげんきーぷ）,2.0229138452766673
中禅寺温泉（ちゅうぜんじ）,2.020936982292268
くにさき六郷温泉（くにさきろくごう）,2.019775694898433
信州いいじま温泉（しんしゅういいじま）,2.0197097289065518
天ヶ瀬温泉（あまがせ）,2.018547261071702
姫川温泉（ひめかわ）,2.0173780259572798
土湯温泉（つちゆ）,2.0153370058784885
別府温泉郷（べっぷ）,2.0082066950284774
七滝温泉（河津温泉郷）（ななだる（かわづ））,2.0072545310482384
大玉温泉（おおたま）,2.0072097071343
濁河温泉（にごりご）,1.9983234625309705
然別湖畔温泉（しかりべつこはん）,1.9952705438145333
南房総白浜温泉（みなみぼうそうしらはま）,1.9911350664579206
大山温泉（だいせん）,1.9905816548193496
有馬温泉（ありま）,1.9904500929431783
鬼押温泉（おにおし）,1.9887906941274802
南紀白浜温泉（なんきしらはま）,1.9881359143389596
北郷温泉（きたごう）,1.9848938252466422
十和田湖畔温泉（とわだこはん）,1.982137337865101
見奈良天然温泉（みならてんねん）,1.9809639991985426
氷見温泉郷（ひみ）,1.9726534590125084
新大秋温泉（しんたいあき）,1.9710752140730619
奥軽井沢温泉（おくかるいざわ）,1.9632195563159054
田代温泉（たしろ）,1.959849856980145
黒姫温泉（くろひめ）,1.9523806101228627
鴨川温泉（かもがわ）,1.9509939772387346
木曽温泉（きそ）,1.9458600234861176
滑川温泉（なめかわ）,1.941221436816785
甲府温泉（こうふ）,1.9286185225782295
鹿屋大平温泉（かのやたいへい）,1.926194360955722
ロマントピア温泉（ろまんとぴあ）,1.9209419963777892
木曽御岳温泉（きそおんたけ）,1.914242290167345
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9109526298733222
勝浦温泉（かつうら）,1.9106350123778815
しほろ温泉（しほろ）,1.9105729067905082
新穂高温泉（しんほたか）,1.9071770272942052
河津温泉郷（かわづ）,1.9059905614289971
佐伯温泉（さいき）,1.9007564819728335
白水鉱泉温泉（しらみずこうせん）,1.8998552456912068
鶴巻温泉（つるまき）,1.897635096187393
長湯温泉（ながゆ）,1.8951530814584758
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8883385519600577
熊入温泉（くまいり）,1.8876430691944228
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.885994127434161
はぎ温泉（はぎ）,1.8852023919423422
丹後はなれ湖温泉（たんごはなれこ）,1.8844431502951515
神の湯温泉（かみのゆ）,1.8840386858416929
平磯温泉（ひらいそ）,1.8830591309815645
丸尾温泉（まるお）,1.8818226189249092
奥道後温泉（おくどうご）,1.881436333536274
小野小町温泉（おののこまち）,1.8809486826260884
新川渓谷温泉郷（しんかわけいこく）,1.8790405813604594
接岨峡温泉（せっそきょう）,1.8782210039595764
ナウマン温泉（なうまん）,1.8768967191378276
八丁浜小浜温泉（はっちょうはまこばま）,1.8742017248438465
吉奈温泉（よしな）,1.8722839129467805
奥山温泉（おくやま）,1.8718573363704814
久木野温泉（くぎの）,1.871309054022034
三内峡温泉（さんないきょう）,1.8711465149910913
五條リバーサイド温泉（ごじょうりばーさいど）,1.8709069344318574
乳頭温泉郷（にゅうとう）,1.8707510596969061
田万川温泉（たまがわ）,1.8666860011716684
神代温泉（じんだい）,1.8658340155664417
入来温泉（いりき）,1.8657320263899035
丹後松島温泉（たんごまつしま）,1.8644298148651917
伊勢志摩賢島温泉（いせしまかしこじま）,1.8641365113357704
南木曽温泉（なぎそ）,1.8613872701923053
湯ノ釣温泉（ゆのつる）,1.8597546196646162
ほったらかし温泉（ほったらかし）,1.8579238540182512
吉田温泉（鹿児島県）（よしだ）,1.8567840800517135
枝幸温泉（えさし）,1.8562295948258705
龍温泉（りゅう）,1.8560822380499706
美又温泉（みまた）,1.8557552136066886
白沢高原温泉（しらさわこうげん）,1.8552632635045383
