name,value
塩ノ沢温泉（しおのさわ）,3.1064814345704184
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.3899418159077563
矢原温泉（やわら）,2.3297492933494075
金ヶ崎温泉（かながさき）,2.3275810260739593
岩井湯元温泉（いわいゆもと）,2.3196642353302903
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.318313555516027
田万川温泉（たまがわ）,2.303969196975231
はげの湯温泉（はげのゆ）,2.3021774796975985
湯らゆら温泉郷（ゆらゆら）,2.2983098930368824
三崎温泉（みさき）,2.2933984608561904
白浜野嶋温泉（しらはまのじま）,2.2908602301721217
猿川温泉（さるかわ）,2.286574919052698
湯川温泉（ゆがわ）,2.285064766597417
浜坂温泉郷（はまさか）,2.2840565963199846
菊南温泉（きくなん）,2.283236417574463
北広島温泉（きたひろしま）,2.278257375445079
ニセコワイス高原温泉（にせこわいすこうげん）,2.2779599947647915
雄踏温泉（ゆうとう）,2.2775747068916203
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.2764754486442715
地獄谷温泉（熊本県）（じごくだに）,2.2750737689159535
伊勢志摩賢島温泉（いせしまかしこじま）,2.274746470429279
三瓶温泉（さんべ）,2.2745806036723986
つつじの湯（つつじのゆ）,2.2731179223154427
はぎ温泉（はぎ）,2.2713919563425913
十枚荘温泉（じゅうまいそう）,2.2702650486457125
ニセコ駅前温泉（にせこえきまえ）,2.2657087058932692
瀬波温泉（せなみ）,2.2597334210381463
和倉温泉（わくら）,2.257834347171916
五條リバーサイド温泉（ごじょうりばーさいど）,2.2561052938302355
大子温泉（だいご）,2.2525298611295446
蒲郡温泉（がまごおり）,2.252472120716616
丹後はなれ湖温泉（たんごはなれこ）,2.251485551328019
土佐龍温泉（とさりゅう）,2.2513857833627196
岩室温泉（いわむろ）,2.250041927866362
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.2450390602289527
平潟港温泉（ひらがた）,2.244725027501031
上の湯温泉郷（かみのゆ）,2.24449235463032
よさこい温泉（よさこい）,2.2418491338828095
榛名湖温泉（はるなこ）,2.2383348590659873
相間川温泉（あいまがわ）,2.238275527747141
丸駒温泉（まるこま）,2.233944130854474
清里温泉（きよさと）,2.2311596438564636
丹後奥伊根温泉（たんごおくいね）,2.229031499406254
裾花温泉（すそばな）,2.2280944923145904
鳥海温泉（ちょうかい）,2.227638534511681
三富温泉郷（みとみ）,2.2265148936184467
二見温泉（ふたみ）,2.225076341242702
佐津温泉（さづ）,2.2234816565695734
一関温泉郷（いちのせき）,2.220912566891423
一の俣温泉（いちのまた）,2.219821213779074
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2189300317593195
ハツカ石温泉（はつかいし）,2.218565888840843
黒磯温泉（くろいそ）,2.2184660987307625
気仙沼温泉（けせんぬま）,2.217934602871537
鶴居温泉（つるい）,2.21696811452232
川根温泉（かわね）,2.2158931437189935
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.2154151350949647
男鹿温泉（おが）,2.2130110550809787
南田温泉（みなみだ）,2.211113788187504
志賀の郷温泉（しかのさと）,2.20970969122869
五浦温泉（いつうら）,2.209588276705256
湯ヶ野温泉（ゆがの）,2.209188021581482
函館温泉（はこだて）,2.209089348230649
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.2087788523899183
網代温泉（あじろ）,2.2086153139394744
伊豆高原温泉（いずこうげん）,2.2077312139035374
千倉元湯温泉（ちくらゆもと）,2.2075628125005298
大湯温泉（おおゆ）,2.207544580446901
かつらぎ温泉（かつらぎ）,2.2065465200554444
ニセコ黄金温泉（にせここがね）,2.202034469210991
新居浜温泉（静岡県）（あらいはま）,2.2019275815260633
たまゆら温泉（たまゆら）,2.1975830552616604
ニセコ薬師温泉（にせこやくし）,2.1952345348480673
人吉温泉（ひとよし）,2.1925588704783605
白川温泉（しらかわ）,2.190847675488503
野栗沢温泉（のぐりさわ）,2.1900997211535773
壮瞥温泉（そうべつ）,2.1892860591825514
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1890426260867604
神山温泉（かみやま）,2.1884598340839148
雫石高倉温泉（しずくいしたかくら）,2.188240197107748
神代温泉（じんだい）,2.1868136220232204
網走湖畔温泉（あばしりこはん）,2.1863456609210483
登別温泉（のぼりべつ）,2.1841434236201973
浅間隠温泉郷（あさまかくし）,2.1833307276721357
南幌温泉（なんぽろ）,2.182895994503741
熱塩温泉（あつしお）,2.182655556886284
天然大和温泉（てんねんやまと）,2.182546547924479
松島温泉（まつしま）,2.1822405118771173
南小国温泉郷（みなみおぐに）,2.1818106182057546
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.1815755970914052
ニセコ湯の里温泉（にせこゆのさと）,2.181069762825414
寒水沢温泉（かんすいざわ）,2.1798031643308975
笹谷温泉（ささや）,2.1789295430536626
佐渡島椎崎温泉（さどがしましいざき）,2.1760470213161573
南九州頴娃（みなみきゅうしゅう・えい）,2.17577143020376
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.1745153160558806
ニセコ温泉郷（にせこ）,2.1744641743048474
まつだい芝峠温泉（まつだいしばとうげ）,2.1714294341013387
ウトロ温泉（うとろ）,2.170858878504347
内海温泉（うつみ）,2.1707827494376235
小田温泉（おだ）,2.1689835983432
肘折温泉（ひじおり）,2.167842140076337
和歌の浦温泉（わかのうら）,2.1669990770104857
宇佐美温泉（うさみ）,2.1669474144776664
牛岳温泉（うしだけ）,2.166057023668179
長万部温泉（おしゃまんべ）,2.1659133903406285
湯村温泉（ゆむら）,2.165867104643473
焼津温泉（やいづ）,2.165191506897962
赤沢温泉（あかざわ）,2.163686843175027
鵜原温泉（うばら）,2.162983978857045
岳の湯温泉（熊本県）（たけのゆ）,2.162247901368472
奈良田の里温泉（ならたのさと）,2.1620721186476723
光徳温泉（こうとく）,2.1619619671945216
明石温泉（あかし）,2.160705797443235
稲垣温泉（いながき）,2.1597329435387143
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.157706779324346
照島温泉（てるしま）,2.157318225682334
山田温泉（やまだ）,2.1564833661886276
鶴ノ湯温泉（つるのゆ）,2.1560970907685935
串本温泉（くしもと）,2.156045379600039
高瀬温泉（たかせ）,2.1531229455161975
小田原温泉（おだわら）,2.150397472014582
湯涌温泉（ゆわく）,2.15010326459176
碁点温泉（ごてん）,2.1494440715759993
青島温泉（あおしま）,2.1488327370887554
犬吠埼温泉（いぬぼうさき）,2.1483936478832253
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.146063796761963
津南温泉（つなん）,2.145424450782162
秋の宮温泉郷（あきのみや）,2.1448819011587785
赤川温泉（あかがわ）,2.1447592094816543
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.1434810697618456
千倉瀬戸浜温泉（ちくらせとはま）,2.1433676627499088
沓野温泉（くつの）,2.1422700066533356
城ケ崎温泉（じょうがさき）,2.1405981321025775
倶知安温泉（くっちゃん）,2.1388097114998983
箱根湯本温泉（はこねゆもと）,2.1379283890128136
片山津温泉（加賀温泉郷）（かたやまづ（かが））,2.136769351859887
土肥温泉（とい）,2.1355463951412172
中禅寺温泉（ちゅうぜんじ）,2.135418547179412
泉ヶ岳温泉（いずみがたけ）,2.134307043730385
佐久一萬里温泉（さくいちまんり）,2.1328209326774985
広島温泉（ひろしま）,2.1321649049167277
黒姫温泉（くろひめ）,2.1318989563043473
富良野温泉（ふらの）,2.1317109568389476
摩周温泉（ましゅう）,2.131592843060692
寺泊温泉（てらどまり）,2.1296861503549196
白馬姫川温泉（はくばひめかわ）,2.127980077225301
銀山温泉（ぎんざん）,2.127829843097263
五色温泉（北海道）（ごしき）,2.127197678235394
白馬龍神温泉（はくばりゅうじん）,2.125739317456329
益子温泉（ましこ）,2.125462885532114
朝里川温泉（あさりがわ）,2.1246269795767687
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1244599298332574
松泉宮温泉（しょうせんきゅう）,2.122878023388761
底倉温泉（そこくら）,2.121621154386688
相生の湯（あいおいのゆ）,2.120155909409126
松代温泉（まつしろ）,2.1199320107008575
松任海浜温泉（まっとうかいひん）,2.1194626282624625
たてやま温泉郷（たてやま）,2.1170843240839465
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.1158968099841364
岩尾別温泉（いわおべつ）,2.115078155572216
南紀田辺温泉（なんきたなべ）,2.1128141446108066
須玉の湯（すだまのゆ）,2.1128131298141346
臼杵温泉（うすき）,2.1105064286815898
台温泉（花巻温泉郷）（だい（はなまき））,2.1103571147002556
有馬温泉（ありま）,2.1093750183505042
南房総白浜温泉（みなみぼうそうしらはま）,2.109318716244565
しあわせ温泉（しあわせ）,2.1092496127304106
見奈良天然温泉（みならてんねん）,2.1090957483069763
天ヶ瀬温泉（あまがせ）,2.108749047887546
鯨波松島温泉（くじらなみまつしま）,2.1086786628045417
三翠園温泉（さんすいえん）,2.106078978213999
久美の浜温泉郷（くみのはま）,2.104584096068585
大沢温泉（兵庫県）（おおぞう）,2.1043394000303968
大洗温泉（おおあらい）,2.1024105817217515
応徳温泉（おうとく）,2.101048302595262
わいた温泉郷（わいた）,2.0957976901144892
伊豆片瀬温泉（いずかたせ）,2.0957182903808578
由良温泉（ゆら）,2.0954490469906615
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,2.095441994981633
萩温泉郷（はぎ）,2.0927376215242677
大佐渡温泉（おおさど）,2.092312813874472
こんぴら温泉郷（こんぴら）,2.090858938448407
大分市内温泉（おおいたしない）,2.090180296830281
妙義温泉（みょうぎ）,2.0901308975492916
みちのく城址温泉（みちのくじょうし）,2.0900863483548164
天津小湊温泉（あまつこみなと）,2.089758576825261
鰺ヶ沢温泉（あじがさわ）,2.08927605163168
柴石温泉（しばせき）,2.088951422729426
いわき塩屋崎温泉（いわきしおやざき）,2.088207088617815
聖籠温泉（せいろう）,2.0871598867492542
恵那峡温泉（えなきょう）,2.08546018531477
小野川温泉（おのがわ）,2.081487435364613
奥鬼怒温泉郷（おくきぬ）,2.0812199339960458
熱川温泉（あたがわ）,2.0802337146467633
南霧島隼人温泉（みなみきりしまはやと）,2.0801253945187286
虎杖浜温泉郷（こじょうはま）,2.0798565890226097
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.079230577443485
ひよし温泉（ひよし）,2.0791299661138543
別府温泉郷（べっぷ）,2.0781407894359694
然別湖畔温泉（しかりべつこはん）,2.077733200595335
きのえ温泉（きのえ）,2.0744380356950893
梨木温泉（なしぎ）,2.073981379952144
