name,value
奥平温泉（おくだいら）,2.936507924681618
下條温泉（しもじょう）,2.14298428935664
菊池渓谷温泉（きくちけいこく）,2.1333493869456035
山の神温泉（やまのかみ）,2.114605083446654
奥天竜不動温泉（オクテンリュウフドウ）,2.0860029670454208
川浦温泉（かわうら）,2.072207653404228
川場温泉（かわば）,2.0547360619855306
檜枝岐温泉（ひのえまた）,2.049834483554439
伊賀温泉（いが）,2.0419280943416416
上齋原温泉（かみさいばら）,2.035346909387717
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.03075253277544
美又温泉（みまた）,2.0277699537930034
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0263692025863933
天目山温泉（てんもくざん）,2.0246291872291335
畔地温泉（あぜち）,2.015481402382018
古湯温泉（ふるゆ）,2.0144967640676192
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.0135914313887793
奥山温泉（おくやま）,2.0068246546482285
一の俣温泉（いちのまた）,2.0055869418477252
蒲郡温泉（がまごおり）,1.9985245761417207
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.997692351847414
大堀温泉（おおほり）,1.9938201265202626
大塚温泉（おおつか）,1.9849064187871084
みやばる温泉（みやばる）,1.981704034786376
尾瀬・土出温泉（おぜ・つちで）,1.9809730690150036
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9785838499192208
湯瀬温泉（ゆぜ）,1.975911226111745
原鶴温泉（はらづる）,1.9703041038342883
鈍川温泉（にぶかわ）,1.9689540874390374
嵯峨塩鉱泉（さがしお）,1.9622847014239857
羽鳥湖温泉（はとりこ）,1.961909078747507
奥津温泉（おくつ）,1.9614454898096265
わいた温泉郷（わいた）,1.9506207358032936
深耶馬温泉（しんやば）,1.9500587226852537
九頭竜温泉（くずりゅう）,1.949552159318848
生竜温泉（いきりゅう）,1.9494498443035853
浅茂川浦島温泉（あさもがわうらしま）,1.9458170058471818
月川温泉（つきかわ）,1.9439539970386597
小天温泉（おあま）,1.9436793997174218
白沢高原温泉（しらさわこうげん）,1.941427621576521
板室温泉（いたむろ）,1.9393890707738817
