name,value
猪苗代温泉（いなわしろ）,1.7284279480284335
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7275825312324598
城南温泉（じょうなん）,1.7275129965707365
猪の倉温泉（いのくら）,1.7268091586290621
玄海さつき温泉（げんかいさつき）,1.7263281926804899
湯ノ浦温泉（ゆのうら）,1.7254469672254489
塔ノ沢温泉（とうのさわ）,1.7252540676032795
梅ヶ島温泉（うめがしま）,1.7251067132342095
阿寒湖温泉（あかんこ）,1.7249144169629789
伊豆高原温泉（いずこうげん）,1.7239436437101925
かぶと湯温泉（かぶとゆ）,1.723934291916735
長者原温泉（ちょうじゃばる）,1.723223493379705
青梅石神温泉（おうめいしがみ）,1.722970673266579
田の原温泉（たのはら）,1.7220689327109096
湖山温泉（こやま）,1.7210362141623214
関空温泉（かんくう）,1.7205881254345763
筑波山温泉（つくばさん）,1.7194274821702171
あずまや温泉（あずまや）,1.7187897939892376
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.718549831240785
黒石温泉郷（くろいし）,1.7179671374021792
はやぶさ温泉（はやぶさ）,1.7175294455944323
尾瀬・土出温泉（おぜ・つちで）,1.7174538017487992
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7163269759393205
淡路島・洲本温泉（あわじしま・すもと）,1.7160321403952206
東神楽温泉（ひがしかぐら）,1.7154385578982971
梅ヶ島コンヤ温泉（うめがしまこんや）,1.714828194356432
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.714599834353316
楠川温泉（くすがわ）,1.7145617493227416
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7143342979982785
青根温泉（あおね）,1.7141623681082443
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7131005458387674
中山平温泉（なかやまだいら）,1.7124953261193108
嵐山渓谷温泉（らんざんけいこく）,1.7122897345061396
湯来温泉（ゆき）,1.712232289361019
竜門温泉（りゅうもん）,1.711451305478227
湯浦温泉（ゆのうら）,1.7103263586759567
菊鹿温泉（きくか）,1.7100484043944115
福光アローザ温泉（ふくみつあろーざ）,1.7092099622184156
鈴ヶ谷温泉（すずがたに）,1.708809203376957
九頭竜温泉（くずりゅう）,1.7086459363208097
小天温泉（おあま）,1.7085964276510126
南紀勝浦温泉（なんきかつうら）,1.7085850829002904
星川温泉（ほしかわ）,1.7085237599471035
志戸平温泉（しどたいら）,1.7084066455855091
萩阿武川温泉（はぎあぶがわ）,1.7077542929088367
瀬美温泉（せみ）,1.7073445594778247
塩河原温泉（しおがわら）,1.706112476248367
会津高原温泉（あいづこうげん）,1.7042383767810523
北湯沢温泉（きたゆざわ）,1.7040008996047225
湯元帯広温泉（ゆもとおびひろ）,1.7032458682854972
南小国温泉郷（みなみおぐに）,1.702781314943351
神湯温泉（かみゆ）,1.7026675869436825
古湯温泉（ふるゆ）,1.7025911974556305
日奈久温泉（ひなぐ）,1.7001897289472467
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6995228023505677
あしがらの温泉（あしがらの）,1.6994610338234435
木戸池温泉（きどいけ）,1.6994088607675888
姫木温泉（ひめき）,1.6991211430114856
湯盛温泉（ゆもり）,1.698789834391837
神の宮温泉（かみのみや）,1.6974789596655788
満願寺温泉（まんがんじ）,1.697127578597443
飛騨高山温泉（ひだたかやま）,1.696673153077855
春日居温泉（かすがい）,1.696166755229819
片品温泉（かたしな）,1.695543198316705
月夜野温泉（つきよの）,1.6954697037444395
嵯峨沢温泉（さがさわ）,1.6953249608769136
犬山温泉（いぬやま）,1.6945974058380313
寸又峡温泉（すまたきょう）,1.6938327150601964
箱根峠温泉（はこねとうげ）,1.6936882389526742
宝来温泉（ほうらい）,1.6925732078505495
山の神温泉（やまのかみ）,1.6921698868859045
神鍋温泉（かんなべ）,1.6919874227514453
久米川温泉（くめがわ）,1.6916707228211796
妙高温泉（みょうこう）,1.691001212187842
白馬八方温泉（はくばはっぽう）,1.6897247956663954
熊野入鹿温泉（くまのいるか）,1.689161089705486
天徳温泉（てんとく）,1.6889738615821388
日置川温泉（ひきがわ）,1.6884814465747158
長門湯本温泉（ながとゆもと）,1.6865779123469893
壁湯温泉（かべゆ）,1.6860644665418887
高遠温泉（たかとお）,1.6844296423243539
瓜島温泉（うりじま）,1.6839461496063306
藺牟田温泉（いむた）,1.683241082172768
帯広温泉（おびひろ）,1.6831874983275639
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6822942229462603
荒尾温泉（あらお）,1.682240444655512
生竜温泉（いきりゅう）,1.6820538908827538
玉名温泉（たまな）,1.6798164596160252
那須温泉（なす）,1.6798038278140273
観音温泉（かんのん）,1.679528958365029
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6795064859530506
原保温泉（わらぼ）,1.6767693933318644
三谷温泉（みや）,1.6765184361560674
青荷温泉（あおに）,1.6750631870007981
日光温泉（にっこう）,1.674831882703538
守護陣温泉（しゅごじん）,1.6738353149563658
板室温泉（いたむろ）,1.673228535289858
山鹿温泉（やまが）,1.6707789944667442
信貴山温泉（しぎさん）,1.67030029612429
関平温泉（せきひら）,1.6692658881930744
小涌谷温泉（こわきだに）,1.6689385494180753
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.6684593245679258
永源寺温泉（えいげんじ）,1.66802389802886
小原温泉（おばら）,1.6668510784705481
月川温泉（つきかわ）,1.6667210643782335
南九州頴娃（みなみきゅうしゅう・えい）,1.6667104991627675
筑後川温泉（ちくごがわ）,1.6663180130953883
当間高原温泉（あてまこうげん）,1.6656199085946177
黒木温泉（くろき）,1.6646022714820563
がまの湯温泉（がまのゆ）,1.664335039608619
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.6641888548346127
東大沼温泉（ひがしおおぬま）,1.6638881716073728
美又温泉（みまた）,1.6636436777371983
カルルス温泉（かるるす）,1.6628219862194624
越後湯沢温泉（えちごゆざわ）,1.6616715934931063
猪ノ田温泉（いのだ）,1.6614737186361763
柴石温泉（しばせき）,1.6603928903738656
春日温泉（かすが）,1.6596953275741315
西谷温泉（にしたに）,1.6590574854144864
女鹿平温泉（めがひら）,1.6590550354882783
伊豆片瀬温泉（いずかたせ）,1.6580712250342557
新十津川温泉（しんとつかわ）,1.6576853517223806
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6575715106491948
市比野温泉（いちひの）,1.6572943861578024
榊原温泉（さかきばら）,1.6560382349234004
山梨万葉温泉（やまなしまんよう）,1.6554185631228429
有馬温泉（ありま）,1.6551822783315884
帯広駅前温泉（おびひろえきまえ）,1.6549685910051943
山代温泉（加賀温泉郷）（やましろ（かが））,1.654145355025927
芦ノ湖温泉（あしのこ）,1.6530260621917012
奥山温泉（おくやま）,1.6522402418594735
乳頭温泉郷（にゅうとう）,1.6517891728994893
広沢寺温泉（こうたくじ）,1.6505917979806077
美ヶ原温泉（うつくしがはら）,1.6505343858517851
塚野鉱泉（つかのこうせん）,1.6501335595168318
空庭温泉（そらにわ）,1.6497386956916134
二ノ平温泉（にのたいら）,1.6491073919277566
宮沢温泉（みやざわ）,1.648709130637786
飯田城温泉（いいだじょう）,1.6485065414625055
伊賀温泉（いが）,1.647478585734087
八幡温泉（やはた）,1.6473979654849744
鶯宿温泉（おうしゅく）,1.6465755235038553
神室温泉（かむろ）,1.644088562358828
湯原温泉（ゆばら）,1.6439051105111253
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.6437443424673641
芦野温泉（あしの）,1.6415779990892785
湯之元温泉（ゆのもと）,1.6410103764604118
水分温泉（みずわき）,1.6406409980035295
烏帽子岩温泉（えぼしいわ）,1.6405821682191362
小砂温泉（こいさご）,1.6398157681904588
滝の上温泉（たきのうえ）,1.6397972542281245
白馬かたくり温泉（はくばかたくり）,1.6396692888993842
陣場ノ湯温泉（じんばのゆ）,1.6388883707570094
種子島温泉（たねがしま）,1.6387290320560042
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.6372430751136706
離湖弁天温泉（はなれこべんてん）,1.636863614706432
大室温泉（おおむろ）,1.6361500886725444
宇奈月温泉（うなづき）,1.63595066409485
本渡温泉（ほんど）,1.6358661083321946
安曇野みさと温泉（あずみのみさとおんんせん）,1.63539435115515
伊勢原温泉（いせはら）,1.6351375249671
津黒高原温泉（つぐろこうげん）,1.6350080854460303
伊賀青山朝妻温泉（あさつま）,1.6340575434413611
穴原温泉（あなばら）,1.6340194849991332
筋湯温泉（すじゆ）,1.6338381261802186
日田温泉（ひた）,1.6335505203289142
守実温泉（もりざね）,1.6326793569560145
浜脇温泉（はまわき）,1.6320172250270844
有福温泉（ありふく）,1.6312046053947187
熱海伊豆山温泉（あたみいずさん）,1.6307366846823226
三朝温泉（みささ）,1.6302442499527743
東尋坊温泉（とうじんぼう）,1.629905070452129
由布院温泉（湯布院）（ゆふいん）,1.6297997198268481
乗鞍温泉郷（のりくら）,1.6297064254096911
宮ノ下温泉（みやのした）,1.629570490589329
形原温泉（かたはら）,1.6287199247117137
内船温泉（うちぶな）,1.6248032412692612
嬬恋バラギ温泉（つまごいばらぎ）,1.6247590645855547
磨洞温泉（まどう）,1.6247201716783
霧島温泉郷（きりしま）,1.6235969598386801
大町温泉郷（おおまち）,1.6234315277314653
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.6228806227445602
秋の宮温泉郷（あきのみや）,1.6226415602015514
吉奈温泉（よしな）,1.6222224559854057
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.6206923533304065
網走湖畔温泉（あばしりこはん）,1.6205058433845931
箱根湯本温泉（はこねゆもと）,1.6200836306693507
越中つるぎ温泉（えっちゅうつるぎ）,1.6197031654563605
蛸川温泉（たこがわ）,1.6190612766088224
渋温泉（しぶ）,1.6146157792970248
湯免温泉（ゆめん）,1.6140721338052375
垂玉温泉（たるたま）,1.6122909600243849
仁伏温泉（にぶし）,1.6122432351112366
九重温泉郷（くじゅう）,1.612132301809741
宝泉寺温泉（ほうせんじ）,1.6107326462572695
南さつま・知覧温泉（みなみさつま・ちらん）,1.6102200097897472
湯西川温泉（ゆにしがわ）,1.608051616187189
下部温泉（しもべ）,1.6077763902790405
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.607313205798467
橘の郷上野温泉（たちばなのさとうえの）,1.6071478733245064
白岩温泉（しらいわ）,1.605909310135187
稲佐山温泉（いなさやま）,1.6042694840945448
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6042093336582184
殿湯温泉（とのゆ）,1.6039855731468575
周防大島温泉（すおうおおしま）,1.6036444423245448
佐里温泉（さり）,1.6030199057331271
伊豆長岡温泉（いずながおか）,1.602864043093195
浜平温泉（はまびら）,1.6020784389738942
るり渓温泉（るりけい）,1.600303671231457
北温泉（きた）,1.600104781050308
東トロコ温泉（ひがしとろこ）,1.5995888251299952
伊東温泉（いとう）,1.597810033489676
作州武蔵温泉（さくしゅうむさし）,1.5965075247427998
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5963080969511294
鞍馬温泉（くらま）,1.5959289477151983
信州よませ温泉（しんしゅうよませ）,1.5943701702590083
川底温泉（かわぞこ）,1.5935533841451008
川内市街地温泉（せんだいしがいち）,1.5929134160864586
伊香保温泉（いかほ）,1.5928400518263088
高倉山温泉（たかくらやま）,1.5919938630917492
裏耶馬渓温泉（うらやばけい）,1.591847822654481
沓野温泉（くつの）,1.5917577866245718
秋月温泉（あきづき）,1.590319926247877
湯田温泉（ゆだ）,1.5888316751110787
西浦温泉（にしうら）,1.5866856139664556
霧島神宮温泉（きりしまじんぐう）,1.586416402868196
川崎有馬温泉（かわさきありま）,1.5858630739590702
七城温泉（しちじょう）,1.5854954760448605
房総白浜温泉（ぼうそうしらはま）,1.585479302149193
びわ湖おごと温泉（びわこおごと）,1.5854511892094332
玖珠温泉（くす）,1.5849674703443752
寺泊岬温泉（てらどまりみさき）,1.5842373711513538
越前町糸生温泉（えちぜんちょういとう）,1.5826273607272727
岩下温泉（いわした）,1.5824424221235163
棚倉温泉（たなぐら）,1.5822309281896143
小豆温泉（あずき）,1.5819737789969819
二日市温泉（ふつかいち）,1.581872732031579
洞川温泉（どろがわ）,1.5809387327993618
奥橋立伊根温泉（おくはしだていね）,1.5806343806724923
川上峡温泉（かわかみきょう）,1.580106196450252
雄阿寒温泉（おあかん）,1.5787683361593414
三富温泉郷（みとみ）,1.5782528198232837
八幡ひまわり温泉（やはたひまわり）,1.5781357545478671
さとわき湧玉の湯（さとわきわくたまのゆ）,1.5779364258050919
箱根芦ノ湯温泉（はこねあしのゆ）,1.5777685624711655
三ケ日温泉（みっかび）,1.5772266669892798
中里温泉（なかさと）,1.5769380535565172
青羽根温泉（あおはね）,1.5762212811147465
観音滝温泉（かんのんだき）,1.5754990338110457
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.5743366275347914
郡山温泉（こおりやま）,1.574239538872943
磐梯宝温泉（ばんだいたから）,1.574196309727781
長島温泉（ながしま）,1.574110571952427
飯坂温泉（いいざか）,1.5731831043958664
黒川温泉（くろかわ）,1.5721187373878909
石和温泉（いさわ）,1.5716261580294253
鹿野温泉（しかの）,1.56936313913149
用井温泉（もちい）,1.568868152066773
小鹿野温泉（おがの）,1.5680707707708956
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.567695915114646
熊入温泉（くまいり）,1.5664863083876814
野々湯温泉（ののゆ）,1.5659317587520563
河津・峰温泉（かわづ・みね）,1.5658569785894132
三津浜・湯の花温泉（みとはま・ゆのはな）,1.5650755213756187
石井温泉（いしい）,1.564366922951212
祁答院温泉（けどういん）,1.5627013450744105
こうのとり温泉（こうのとり）,1.5612748630490958
天城船原温泉（あまぎふなばら）,1.5539642692196602
河内温泉（かわち）,1.5518568362675462
八面山金色温泉（はちめんざんかないろ）,1.5508169523056816
小豆島温泉（しょうどしま）,1.5507418126160024
鳥羽安楽島温泉（とばあらしま）,1.5504937309260463
仙石原姥子温泉（せんごくはらうばこ）,1.5499964920329112
鬼怒川温泉（きぬがわ）,1.5480283885902049
駒の湯温泉（静岡県）（こまのゆ）,1.5472222709772634
紀伊見温泉（きいみ）,1.5469800832809188
伊豆長岡温泉古奈（いずながおかこな）,1.5466585891211735
泉崎さつき温泉（いずみざきさつき）,1.5466275086589887
屋久島温泉（やくしま）,1.5460429223729115
薬王寺温泉（やくおうじ）,1.5457700125726999
神戸ハーバーランド温泉（こうべはーばーらんど）,1.5440003343072592
銭川温泉（ぜにかわ）,1.5437969200167
トーカン岩手山温泉（とーかんいわてさん）,1.541106051089717
修善寺温泉（しゅぜんじ）,1.5402482470460965
湯川内温泉（ゆがわち）,1.5382343673822927
南房総岩井温泉（みなみぼうそういわい）,1.5358383621947438
上牧温泉（かみもく）,1.5352972620258143
新湯田中温泉（しんゆだなか）,1.534062961445135
下田蓮台寺温泉（しもだれんだいじ）,1.5295134832461674
志摩・浜島温泉郷（しま・はまじま）,1.5285975290279763
横川温泉（静岡県）（よこかわ）,1.5281078020731609
道後温泉（どうご）,1.5218654155146842
石道温泉（いしみち）,1.5138198146048714
韮山温泉（にらやま）,1.5134634194420833
湯坪温泉（ゆつぼ）,1.507715152759178
浮山温泉（うきやま）,1.497902992017129
谷山温泉（たにやま）,1.4953486577552906
花巻温泉（はなまき）,1.4939526990056038
安比温泉（あっぴ）,1.4928521335709328
笹谷温泉（ささや）,1.4909405433664136
岩手湯本温泉（いわてゆもと）,1.4750958093825508
月ヶ瀬温泉（つきがせ）,1.473334257801374
光徳温泉（こうとく）,1.468969332821229
鳥海温泉（ちょうかい）,1.4686371587655125
伏見温泉（ふしみ）,1.4634211878566181
河津温泉郷（かわづ）,1.4626416401828037
奥道後温泉（おくどうご）,1.461641976938528
相間川温泉（あいまがわ）,1.460553011765667
あづまね温泉（あづまね）,1.452954294050441
富士田貫湖温泉（ふじたぬきこ）,1.4521715305015153
今板温泉（五頭温泉郷）（いまいた（ごず））,1.4468290577916538
湯の元温泉（ゆのもと）,1.4407028620149576
塩江温泉（しおのえ）,1.4364237332460927
山香温泉（やまが）,1.4311547039770613
湯田川温泉（ゆだがわ）,1.428044335807071
湯村温泉（ゆむら）,1.4279164633914536
あまるべ温泉(香住)（あまるべ（かすみ））,1.4269052700084799
三瓶温泉（さんべ）,1.4268693906419418
応徳温泉（おうとく）,1.42414632702575
志摩ともやま温泉（しまともやま）,1.423376810316946
北広島温泉（きたひろしま）,1.4206408069414251
はまなす温泉（はまなす）,1.420012510290333
南田温泉（みなみだ）,1.4140915575565076
武雄温泉（たけお）,1.410359039902687
大沢温泉（兵庫県）（おおぞう）,1.405911240215395
濁河温泉（にごりご）,1.403811917585485
南紀田辺温泉（なんきたなべ）,1.40321368534191
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.4026358519114699
瀬戸大橋温泉（せとおおはし）,1.4021173677608079
朝里川温泉（あさりがわ）,1.398700535881753
佐野川温泉（さのがわ）,1.3963852913356294
内浦山温泉（うちうらやま）,1.395184073378058
高湯温泉（たかゆ）,1.3945857803611195
川口温泉（かわぐち）,1.3940401506774567
妙義温泉（みょうぎ）,1.392720176893122
トムラウシ温泉（とむらうし）,1.3898348609606426
奥塩原新湯温泉（おくしおばらあらゆ）,1.3898102629418467
りんりんパークー温泉（りんりんぱーくー）,1.3894806349394369
赤川温泉（あかがわ）,1.388568352250492
一関温泉郷（いちのせき）,1.3873368343886208
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.3858464269661437
梨木温泉（なしぎ）,1.3852816834753634
ニセコ温泉郷（にせこ）,1.3841007839815291
霧積温泉（きりづみ）,1.3828097692891665
黒姫温泉（くろひめ）,1.3806255963795326
山田温泉（やまだ）,1.3802915043106265
咲花温泉（さきはな）,1.3780676745900922
乗鞍高原温泉（のりくらこうげん）,1.376395281331212
白峰温泉（しらみね）,1.3763884265048831
あしずり温泉郷（あしずり）,1.375108032249937
小野上温泉（おのがみ）,1.3750318440736509
海若温泉（わたつみ）,1.3749607106049855
大沢山温泉（おおさわやま）,1.37437122621957
塩川鉱泉（しおかわこうせん）,1.3729630886924034
標津川温泉（しべつがわ）,1.3709812135088677
新鹿沢温泉（しんかざわ）,1.3691126978864858
ほったらかし温泉（ほったらかし）,1.3660912464062371
ススキノ温泉（すすきの）,1.366080910259602
養老温泉（ようろう）,1.36345875350868
八雲温泉（北海道）（やくも）,1.3622036687299317
雲仙温泉（うんぜん）,1.362075130144755
猿川温泉（さるかわ）,1.3616610762535357
十勝幕別温泉（とかちまくべつ）,1.3606109680498348
大船上の湯温泉（おおふなかみのゆ）,1.3580857266982396
湯平温泉（ゆのひら）,1.357394402517992
幕別温泉（まくべつ）,1.3572503877621072
たんげ温泉（たんげ）,1.355501608229151
丸駒温泉（まるこま）,1.355184252355613
下田温泉（しもだ）,1.354494803092059
大玉温泉（おおたま）,1.353789297681229
祖谷渓温泉（いやけい）,1.352193146944046
十枚荘温泉（じゅうまいそう）,1.3498874739104627
下仁田温泉（しもにた）,1.3498274564158683
湯迫温泉（ゆば）,1.3493046339820414
伊豆白浜温泉（いずしらはま）,1.349107422372874
登別温泉（のぼりべつ）,1.349081030663322
中禅寺温泉（ちゅうぜんじ）,1.3479393071988048
木賀温泉（きが）,1.347012029851184
牛滝温泉（うしたき）,1.3466469478957794
男鹿温泉（おが）,1.3459481675835216
鳩の湯温泉（はとのゆ）,1.3443267605468339
北橘温泉（きたたちばな）,1.3439290061885236
恵那峡温泉（えなきょう）,1.3438826679599052
松泉宮温泉（しょうせんきゅう）,1.34322485853644
妙高高原燕温泉（みょうこうこうげんつばめ）,1.3431452977306702
由良温泉（ゆら）,1.3430668632773792
あいのの温泉（あいのの）,1.34092193988024
波賀東山温泉（はがひがしやま）,1.3401813672161569
すさみ温泉（すさみ）,1.3392622184519674
鹿沢温泉（かざわ）,1.3373947535075392
内海温泉（うつみ）,1.337157421836666
"温海温泉,あつみ温泉（あつみ）",1.3360173018539654
笠置温泉（かさぎ）,1.3349150509810914
高山温泉（たかやま）,1.3343020490571564
温井温泉（ぬくい）,1.3341978762079687
大子温泉（だいご）,1.3329906732428307
みちのく城址温泉（みちのくじょうし）,1.3329638792019265
新胎内温泉（しんたいない）,1.3324446879765568
蔵王温泉（ざおう）,1.3324153823595422
火の谷温泉（ひのたに）,1.3322031229150062
志賀高原幕岩温泉（しがこうげんまくいわ）,1.3321692557895886
定山渓温泉（じょうざんけい）,1.3316765091582843
佐渡島椎崎温泉（さどがしましいざき）,1.3299176462140738
然別湖畔温泉（しかりべつこはん）,1.3297325831417943
伊勢志摩賢島温泉（いせしまかしこじま）,1.3286466729991577
武田尾温泉（たけだお）,1.3282113063569163
梅ヶ島新田温泉（うめがしましんでん）,1.3275699837535035
川古温泉（かわふる）,1.3271974532627593
猪名川豊壽温泉（いながわほうじゅ）,1.3265035503050862
菊南温泉（きくなん）,1.326211306686495
上の湯温泉郷（かみのゆ）,1.3261840112653434
柳川温泉（やながわ）,1.3258147105282427
大沢温泉（おおさわ）,1.3249034437478757
小田温泉（おだ）,1.3235585803494734
