name,value
菊池渓谷温泉（きくちけいこく）,2.9025973702405956
下條温泉（しもじょう）,2.2052027500004736
奥平温泉（おくだいら）,2.2034188975954985
川場温泉（かわば）,2.155172040671497
山の神温泉（やまのかみ）,2.1488314084224887
るり温泉（るり）,2.14204051720051
天目山温泉（てんもくざん）,2.1412708297565386
美又温泉（みまた）,2.1385948375738284
伊賀温泉（いが）,2.133938393151605
上齋原温泉（かみさいばら）,2.1333475874422434
玄海さつき温泉（げんかいさつき）,2.121941847983119
奥天竜不動温泉（オクテンリュウフドウ）,2.113072260691748
鈍川温泉（にぶかわ）,2.1055812695003175
畔地温泉（あぜち）,2.101760719126308
川浦温泉（かわうら）,2.0962553638142425
湯瀬温泉（ゆぜ）,2.0960405531738484
檜枝岐温泉（ひのえまた）,2.095271837188826
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.0940069464700564
菊池温泉（きくち）,2.090995275248568
蒲郡温泉（がまごおり）,2.0898613884561246
嵯峨塩鉱泉（さがしお）,2.0860859562630774
一の俣温泉（いちのまた）,2.079392943279697
原鶴温泉（はらづる）,2.0771926030710146
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.072241859515379
敷島温泉（しきしま）,2.0715457732898073
池の平温泉（いけのたいら）,2.0630441999957934
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.0620762752925423
羽鳥湖温泉（はとりこ）,2.060749741256624
古湯温泉（ふるゆ）,2.0569029333432773
吉井温泉（よしい）,2.056368371524981
浅茂川浦島温泉（あさもがわうらしま）,2.053001610547691
二塚温泉（につか）,2.0502651905374867
満願寺温泉（まんがんじ）,2.043654629607479
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.0407254185575945
奥山温泉（おくやま）,2.034575242075053
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.033597008903305
下呂温泉（げろ）,2.0331225528829284
嵐山温泉（あらしやま）,2.032189091517554
月川温泉（つきかわ）,2.0281072628672243
大堀温泉（おおほり）,2.024183240145832
みやばる温泉（みやばる）,2.0233275038855414
城崎円山川温泉（きのさきまるやまがわ）,2.0206772724529367
大塚温泉（おおつか）,2.0110130221522473
西大沼温泉（にしおおぬま）,2.003421708099641
白馬八方温泉（はくばはっぽう）,2.001270867884159
九頭竜温泉（くずりゅう）,2.001117247265655
尾瀬・土出温泉（おぜ・つちで）,1.9998832499342305
南木曽温泉（なぎそ）,1.9958577015763754
まにわ温泉（まにわ）,1.994474103456581
小天温泉（おあま）,1.9929115657972827
京都竹の郷温泉（きょうとたけのさと）,1.9905181558488252
宇奈月温泉（うなづき）,1.9897017492489382
飛騨高山温泉（ひだたかやま）,1.9852600714893311
奥津温泉（おくつ）,1.9820476873741524
湖山温泉（こやま）,1.9784138731174656
川内市街地温泉（せんだいしがいち）,1.9776002668908665
白馬かたくり温泉（はくばかたくり）,1.977409169668114
白沢高原温泉（しらさわこうげん）,1.9765337892457262
永源寺温泉（えいげんじ）,1.9764287821464723
越後中里温泉（えちごなかざと）,1.9759250236699333
星野温泉（ほしの）,1.9742754576945458
宮沢温泉（みやざわ）,1.973281798685913
あずまや温泉（あずまや）,1.971852117273715
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.970489523850091
日置川温泉（ひきがわ）,1.969762376395913
市比野温泉（いちひの）,1.9683977569368754
脇田温泉（わきた）,1.9675762600035638
天ヶ瀬温泉（あまがせ）,1.9658671855442709
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.9658400725621683
川治温泉（かわじ）,1.9646763068224704
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.964539103161592
まほらの湯（まほらのゆ）,1.961584102062436
守護陣温泉（しゅごじん）,1.960459635726043
城島温泉（きじま）,1.95927150346242
瀬美温泉（せみ）,1.9588196654404912
南さつま・知覧温泉（みなみさつま・ちらん）,1.9587358332009286
東トロコ温泉（ひがしとろこ）,1.9581595975954036
房総白浜温泉（ぼうそうしらはま）,1.9573504935417856
山中湖温泉（やまなかこ）,1.956468101697309
高遠温泉（たかとお）,1.9563792249889342
セキアヒルズ温泉（せきあひるず）,1.9530521788573885
日光温泉（にっこう）,1.9527084940729975
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9524350777268409
生竜温泉（いきりゅう）,1.9513760306328147
十和田ポニー温泉（とわだぽにー）,1.9512876896598896
裏耶馬渓温泉（うらやばけい）,1.9488530146514442
芦野温泉（あしの）,1.9486384931032534
湯浦温泉（ゆのうら）,1.9482701674684302
竜門温泉（りゅうもん）,1.9475086774048092
馬瀬川温泉（まぜがわ）,1.9468330241933272
かぶと湯温泉（かぶとゆ）,1.9464041736509117
板室温泉（いたむろ）,1.945277024195953
木津温泉（きつ）,1.9447275876998902
秋月温泉（あきづき）,1.9436475395188704
橘の郷上野温泉（たちばなのさとうえの）,1.942309966006062
斐乃上温泉（ひのがみ）,1.9421714447632237
空庭温泉（そらにわ）,1.9413149967499366
大原温泉（おおはら）,1.9382344130958828
天龍峡温泉（てんりゅうきょう）,1.9371154995707722
鉛温泉（なまり）,1.9352589929161907
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9351273161153517
南小国温泉郷（みなみおぐに）,1.9348932800161376
宝来温泉（ほうらい）,1.93143776514894
深耶馬温泉（しんやば）,1.9313523051800665
西谷温泉（にしたに）,1.9280406772993601
伊賀青山朝妻温泉（あさつま）,1.927022730713928
あづまね温泉（あづまね）,1.9258309428858293
馬頭温泉（ばとう）,1.9239600333977829
袋田温泉（ふくろだ）,1.922920194171466
嬬恋バラギ温泉（つまごいばらぎ）,1.9222220618132648
浜の湯温泉（はまのゆ）,1.9213198111719125
夕日ヶ浦温泉（ゆうひがうら）,1.920742389714563
鷹巣温泉（たかす）,1.9198294892423338
守実温泉（もりざね）,1.9188108325778663
広沢寺温泉（こうたくじ）,1.9182681923756353
湯田温泉（ゆだ）,1.9152352807196704
妙高温泉（みょうこう）,1.9150368865821268
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9147322460041418
東尋坊温泉（とうじんぼう）,1.9140797246779715
塔ノ沢温泉（とうのさわ）,1.91406560577936
わいた温泉郷（わいた）,1.9123147822432705
山梨万葉温泉（やまなしまんよう）,1.9119908763990776
平山温泉（ひらやま）,1.911535573228226
大歩危温泉（おおぼけ）,1.9110003837323806
神の宮温泉（かみのみや）,1.9105371519632928
鹿教湯温泉（かけゆ）,1.9093364874941186
三富温泉郷（みとみ）,1.9077207560953382
あしがらの温泉（あしがらの）,1.9072161134187278
岩手山焼走り温泉（いわてさんやけはしり）,1.90666736259863
瓜島温泉（うりじま）,1.906019785787378
真沢温泉（さなざわ）,1.905600301485944
星川温泉（ほしかわ）,1.904264437242762
早太郎温泉（はやたろう）,1.9039203739204964
信州まつかわ温泉（しんしゅうまつかわ）,1.903690805305521
筑波温泉（つくば）,1.9025188626116747
田の原温泉（たのはら）,1.9022463865965218
柴石温泉（しばせき）,1.901814651847273
飯田城温泉（いいだじょう）,1.900827246149639
老神温泉（おいがみ）,1.900775251711731
犬山温泉（いぬやま）,1.9002446967769753
伊豆長岡温泉（いずながおか）,1.8999157635519257
湯西川温泉（ゆにしがわ）,1.8985486214037064
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.8984544874640643
嵯峨沢温泉（さがさわ）,1.8963799330417987
あつぎ飯山温泉（あつぎいいやま）,1.8958594692024318
浜脇温泉（はまわき）,1.8939432502663753
飯坂温泉（いいざか）,1.8937194539935556
神鍋温泉（かんなべ）,1.8936126682471919
久米川温泉（くめがわ）,1.8935571574255243
俄虫温泉（がむし）,1.8932197189853563
姫木温泉（ひめき）,1.8930664154132466
安曇野みさと温泉（あずみのみさとおんんせん）,1.892676475421562
南九州頴娃（みなみきゅうしゅう・えい）,1.8918700488163278
尾之間温泉（おのあいだ）,1.8914251806287021
玖珠温泉（くす）,1.8867868860917432
中里温泉（なかさと）,1.8866302427920427
西木温泉（にしき）,1.8857496776557587
植木温泉（うえき）,1.8849297651416295
烏帽子岩温泉（えぼしいわ）,1.8848903888909072
伊豆駒の湯温泉（いずこまのゆ）,1.884398144948018
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8839963196546998
ねぶた温泉（ねぶた）,1.8835605073962118
春日温泉（かすが）,1.8826630333511085
岩下温泉（いわした）,1.882645695424312
横川温泉（よこかわ）,1.8798939831167845
津黒高原温泉（つぐろこうげん）,1.879594160771215
帯広温泉（おびひろ）,1.8786396566971941
高倉山温泉（たかくらやま）,1.876323993339554
赤水温泉（あかみず）,1.8756942191487782
常盤温泉（ときわ）,1.8744754695466588
霞の里温泉（かすみのさと）,1.8729973146570966
芦ノ湖温泉（あしのこ）,1.8729560713102291
湯ノ浦温泉（ゆのうら）,1.8709253630564584
土湯温泉（つちゆ）,1.8707351303719855
桜川温泉（さくらがわ）,1.870094354760337
作並温泉（さくなみ）,1.8684460407534202
萩温泉郷（はぎ）,1.8676851924557192
向山温泉（むこうやま）,1.8662447503925144
垂玉温泉（たるたま）,1.865782556537684
七城温泉（しちじょう）,1.8652184008971437
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8649329692996166
越中つるぎ温泉（えっちゅうつるぎ）,1.8644062447857548
会津高原温泉（あいづこうげん）,1.8643056823545463
匹見峡温泉（ひきみきょう）,1.8642801521370163
有福温泉（ありふく）,1.8623617706457516
青根温泉（あおね）,1.861925426686739
祁答院温泉（けどういん）,1.8604435832566255
湯浅温泉（ゆあさ）,1.8588444482728645
吉奈温泉（よしな）,1.8583245499761074
和銅鉱泉（わどうこうせん）,1.8576707770781857
春日居温泉（かすがい）,1.8575614233295639
産山温泉（うぶやま）,1.8574270090789762
長者原温泉（ちょうじゃばる）,1.8569012939349399
中山平温泉（なかやまだいら）,1.8559248776308128
磐梯熱海温泉（ばんだいあたみ）,1.8553538703299188
舞子温泉（まいこ）,1.8518474072604985
鈴ヶ谷温泉（すずがたに）,1.8500564974043276
九重温泉郷（くじゅう）,1.84841218910047
周防大島温泉（すおうおおしま）,1.8483012163890646
東大沼温泉（ひがしおおぬま）,1.8482670206141163
湯原温泉（ゆばら）,1.848138232616248
越後湯沢温泉（えちごゆざわ）,1.8472372904903702
能代温泉（のしろ）,1.847119019896566
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.8453724485809928
阿寒湖温泉（あかんこ）,1.8438208124757587
湯野上温泉（ゆのかみ）,1.8426696374818876
筑波山温泉（つくばさん）,1.842647084226082
久山温泉（ひさやま）,1.8413692278811684
信貴山温泉（しぎさん）,1.8409391933447354
山代温泉（加賀温泉郷）（やましろ（かが））,1.840913986066332
黒石温泉郷（くろいし）,1.8408740505479373
二日市温泉（ふつかいち）,1.8380793525801078
